date,open,high,low,close,volume
2025-03-06,8961.53344426528,9130.632390492754,8897.796105043533,9065.34850645092,5989398
2025-03-07,8919.086677208883,9071.755361977337,8704.80732502343,8823.94953348068,4551665
2025-03-08,9123.15643645141,9395.90484925837,8956.19793837327,9241.957881147995,4029316
2025-03-09,8975.737283648225,9181.866878946497,8937.701249834096,8992.408903916623,5280678
2025-03-10,8871.489792868824,9203.738465813809,8750.183437703823,9144.011397808257,5029670
2025-03-11,10021.621547412451,10132.769922789465,9891.310893745993,10119.719235265648,6726861
2025-03-12,9205.471120293068,9505.800685217111,9098.98531666109,9334.20048074451,10600959
2025-03-13,8640.722052526657,8657.999182669719,8421.016739543376,8596.615001965143,5084687
2025-03-14,8012.10436936901,8043.077219437716,7966.931349296962,8018.536898719283,3400561
2025-03-15,7821.088361574449,8152.398383724824,7766.085428314364,7982.273251051209,3294965
2025-03-16,7629.70832057694,7802.688083238463,7498.256805039882,7675.717061936553,5631022
2025-03-17,7228.209222276052,7343.331965739402,7118.122796387123,7230.414244082003,3834820
2025-03-18,6936.339696257779,7004.100047699425,6917.911283313226,6934.540524679633,23140950
2025-03-19,7312.710807051904,7399.957014145467,7113.505434810072,7179.509023059767,8240864
2025-03-20,7331.519551148639,7533.211159906822,7285.283042293959,7375.94051469237,7083772
2025-03-21,8201.297215830842,8384.602067709526,8067.550855051128,8219.3043137256,4604663
2025-03-22,9247.88936913237,9398.442975772805,9050.582138528425,9302.44036225557,5577622
2025-03-23,8751.177173352567,8856.804344348568,8747.59497997212,8788.111161360395,8163046
2025-03-24,9528.294601947011,9669.199324020929,9460.859080354354,9528.913907720918,11114236
2025-03-25,9499.411982403664,9847.57506398408,9429.827573284927,9659.809861189337,12434167
2025-03-26,9860.676435386882,9866.74615833922,9496.760809631114,9688.452786705348,2776966
2025-03-27,8923.568282643371,9058.285695289263,8887.545214454447,8903.003382296207,4961314
2025-03-28,8894.423664991216,8915.676997362001,8619.42822226827,8796.276478464057,6315536
2025-03-29,9874.370642181852,10078.211391192617,9756.16916411867,9982.09717591112,6717719
2025-03-30,10105.80950582105,10144.96976372727,9911.309645692581,10141.435824002041,8051615
2025-03-31,9351.530201325897,9475.763730053053,9168.34154076418,9350.805300956152,2284077
2025-04-01,8931.437228230106,9152.18559347101,8866.275656937489,9038.81940925601,6604079
2025-04-02,8631.368404728,8665.884262354744,8532.059337550594,8560.1328396978,10726250
2025-04-03,8623.29004621667,8810.588720611062,8444.500525574655,8745.2853834967,7187113
2025-04-04,8528.826966278362,8676.319770279013,8320.160639612292,8374.413902034583,5375741
2025-04-05,9200.95544900891,9430.535979367576,9141.272633353408,9253.110395443444,8154459
2025-04-06,9114.890238662734,9259.078411296336,9005.137642660733,9084.82001456831,7691036
2025-04-07,10410.5696469018,10601.017371702137,10252.434756048458,10484.433060084615,7540213
2025-04-08,10975.787264716248,11151.133601738002,10758.689922425221,10826.280067423006,4296468
2025-04-09,9308.136858895214,9547.928919692135,9135.460745134227,9364.920356853348,4986597
2025-04-10,7901.068017985774,7913.003030973886,7761.756339419196,7823.814499336648,5498765
2025-04-11,7980.424762959801,8072.322134163263,7711.334164165485,7853.4838721589695,4248251
2025-04-12,7545.148311237398,7683.094105098767,7474.8562701944975,7561.087036768215,5777293
2025-04-13,7486.732060239686,7594.203506036609,7241.50837741962,7386.316399379007,8647497
2025-04-14,6549.310916263692,6683.28419747808,6474.39923474629,6492.023918518588,7846629
2025-04-15,7159.725106977722,7315.574003699452,7076.150775981032,7222.673477755952,7578677
2025-04-16,6357.125788183867,6457.903088131874,6261.956386501173,6397.412600961489,5450756
2025-04-17,6251.447314942987,6294.867130731936,6185.669168595221,6217.771717671195,4384312
2025-04-18,5191.523245878375,5265.296189857686,5145.921571391941,5182.963282724557,7607802
2025-04-19,5369.73851944374,5390.83465027575,5155.3991828225,5259.484076186134,10732114
2025-04-20,5030.003758715873,5066.121426790557,4964.229297141189,4978.440695042064,3244756
2025-04-21,5376.848100302997,5443.611259742918,5203.086121231922,5315.489770140017,6588024
2025-04-22,5142.614185803535,5265.759788832734,5127.391886307111,5162.185789494692,5931327
2025-04-23,5025.146175606965,5126.568698363414,4908.389650164781,4960.868077337766,3087715
2025-04-24,4768.337803135821,4845.177047131146,4732.768083138843,4775.888093329232,2497555
2025-04-25,5015.034747232334,5138.071124913758,4986.868301191117,5054.116793379934,9013996
2025-04-26,5042.274352177006,5044.535809278682,4922.741947656535,5002.480027461541,3150123
2025-04-27,4705.123152366696,4780.644210997296,4680.107878463621,4743.866482139446,4638921
2025-04-28,4760.491460599989,4806.794389199972,4748.018992211482,4799.960700206023,5996094
2025-04-29,4166.72898677956,4249.521963178881,4102.833174239721,4242.234097837796,7999261
2025-04-30,3944.534118727277,3973.7799319872256,3885.822004660122,3947.5625465662547,3644943
2025-05-01,3528.6375190896906,3622.4043979392454,3463.630221599409,3567.5296554840857,4187611
2025-05-02,3951.1785661812264,3965.998225171507,3910.366752126312,3936.2665443679525,6898232
2025-05-03,3789.8686380988547,3820.310271762938,3699.219566069828,3777.3023308126913,7058363
2025-05-04,3459.0077639141664,3486.933424135422,3410.2398385696642,3451.608489604659,7402781
2025-05-05,3911.662540314887,3963.735694701702,3805.692135504923,3879.2755842736933,11552260
2025-05-06,3795.2351108383937,3815.9745720796122,3776.8486004739466,3801.006501737584,7660880
2025-05-07,3888.491147605626,3973.111458956457,3819.30796316292,3877.9010188975008,8136462
2025-05-08,3997.243412327713,4057.8492187251436,3971.5642396519593,4031.704231589834,5487343
2025-05-09,4342.834561059065,4370.564395201398,4336.313320796562,4347.694327761021,7488900
2025-05-10,3906.3314830244663,3956.772158175928,3825.1796159345713,3889.6568237267643,6669544
2025-05-11,3547.310083895887,3667.0944833594845,3526.8419820843615,3632.2528770674107,11701278
2025-05-12,3705.2462000239593,3743.3417782244637,3637.7632405127483,3692.1334208963217,6327975
2025-05-13,3799.3155933939784,3806.7990267538003,3721.420080910036,3773.776202735825,9388544
2025-05-14,3684.989228704158,3748.5494578308567,3608.5322143198346,3622.6813070374124,6628759
2025-05-15,3436.599852864281,3477.4889384208427,3367.5259009444235,3429.854488227089,6092844
2025-05-16,3445.1819784071267,3515.6067624861357,3378.825869960994,3448.880002165137,2594561
2025-05-17,3229.257630499057,3281.3777910798035,3181.416056532279,3209.417770851638,2409854
2025-05-18,3336.160113667371,3386.441985423719,3275.511644828419,3363.543418576039,5775506
2025-05-19,3400.1251398746217,3469.0302702689623,3378.5758320922673,3421.9816728627507,8453845
2025-05-20,3362.575968093888,3403.7655126164336,3274.0124546118336,3311.816150808678,3694514
2025-05-21,3538.9662962966504,3576.6408215083984,3464.8184289504693,3572.8175120715405,5129731
2025-05-22,3787.026481064516,3855.170816831831,3758.8478707533654,3772.7169767201276,4375171
2025-05-23,3258.7297684965347,3316.3704022765573,3232.62900883722,3277.3214228503484,3343408
2025-05-24,3148.127134842222,3232.5921688900803,3087.9542598120543,3177.924062741338,3393931
2025-05-25,2779.7322448690434,2793.1438168034647,2778.661475017836,2791.712013951406,2477873
2025-05-26,2643.4670717471804,2664.7444862389175,2640.756407504552,2663.4195640290036,6072865
2025-05-27,2779.587665873394,2791.7874723415675,2717.6648345574777,2772.1525296123214,5932472
2025-05-28,2964.838491733224,3003.4116212174795,2877.201751682138,2931.322184172043,12595910
2025-05-29,2626.8020527727062,2674.3455148515645,2622.588025237635,2628.3287745010866,4429676
2025-05-30,2621.2880181406917,2647.824886927652,2572.4258377372444,2598.697147788812,7865631
2025-05-31,2609.3835210311595,2663.6413752607323,2586.854505365689,2590.2936534458413,5548914
2025-06-01,2313.465249327636,2352.45733124333,2299.1110521681835,2310.3288180632994,6352897
2025-06-02,2458.663556521816,2475.1467795968615,2427.965899669778,2441.7790002351867,5455266
2025-06-03,2490.8512001118243,2494.9068038606574,2444.7250856213777,2488.5052947839285,4964348
2025-06-04,2251.0071402098424,2314.602047679616,2216.450671540993,2272.6208242919843,5248371
2025-06-05,2200.346640042833,2241.6157232569717,2184.8757579957005,2202.3724620518824,2323623
2025-06-06,2049.8696300228567,2079.9246613646606,1996.8782775705424,2030.5635695724689,5492226
2025-06-07,2035.2666884854405,2076.9987248899697,1999.9528176275112,2026.9730124632122,4015758
2025-06-08,2322.158372657465,2343.7822428973022,2310.1308351871958,2328.4284230194066,6559463
2025-06-09,2496.5769311079093,2499.6649589733183,2442.919029728037,2487.747595421,5608268
2025-06-10,2645.454201398969,2669.8295527397354,2578.490183737945,2615.6526283459643,4733476
2025-06-11,2623.7855859849556,2630.665312158099,2618.3281165996823,2626.699288170144,4501253
2025-06-12,2630.1199032681047,2638.566635169343,2565.278373743311,2620.825817815578,6140581
2025-06-13,2633.4467565359214,2675.1750403913343,2582.3615195654793,2630.792629242685,6776143
2025-06-14,2607.0298094212944,2683.987941263513,2563.351756975037,2629.4618473761766,5538566
2025-06-15,2555.3692729611175,2597.701485693215,2514.8401199202835,2568.066214939002,5874514
2025-06-16,2243.588465712584,2295.844479977596,2230.5465210273364,2251.8367324307524,2592610
2025-06-17,2314.376937760335,2324.806814953305,2269.6281199749383,2323.657547365561,10831253
2025-06-18,2491.8030489149264,2546.267921126243,2445.8510178726833,2466.039796973947,6697673
2025-06-19,2678.012328185571,2726.265742667369,2614.5649705571354,2651.7928657661296,5488045
2025-06-20,2394.1878088820076,2446.9644055698714,2354.288654890353,2412.9859758912125,5344952
2025-06-21,2395.2442261448064,2435.3593339321183,2375.9187567914537,2427.982615192317,7034315
2025-06-22,2471.064702147873,2530.917767160803,2432.7861560938263,2477.1457136722993,8595535
2025-06-23,2325.0833029481314,2369.6864835147558,2301.5818361986667,2333.0947665014046,4417825
2025-06-24,2200.648000761928,2241.8695014787963,2133.235307040407,2164.357831325241,5874468
2025-06-25,2090.512234640085,2118.4458863675263,2052.1330301826238,2111.9178654409648,6117276
2025-06-26,2175.8685098839687,2179.8741741506237,2122.638496118361,2138.832562904389,6735627
2025-06-27,2074.837142509159,2083.5198580008596,2020.4495677650546,2034.4467681749072,5360010
2025-06-28,2094.1531160518034,2131.4166804238357,2091.917586515867,2095.9936159199797,3379074
2025-06-29,2212.9984811702834,2231.1481653722685,2182.007313393611,2220.4544760235553,7164256
2025-06-30,2599.429652512591,2634.3443431048872,2556.9317346440153,2582.776899566543,6050217
2025-07-01,2773.9892186034513,2804.247846125193,2729.832926337784,2758.601688775827,4736433
2025-07-02,2838.9020268949434,2938.978389135207,2834.9337468842355,2876.206187581819,3010261
2025-07-03,2693.058362955338,2699.677647645002,2640.079478773384,2666.774750081303,6867222
2025-07-04,2505.018569158451,2516.8856631387434,2461.193666521038,2483.260110788433,21559248
2025-07-05,2364.082143927955,2419.8959986931795,2331.756415969629,2381.9977320690355,4926235
2025-07-06,2621.3022763830822,2631.133127570569,2589.5554545714876,2606.9823745747562,17646865
2025-07-07,2199.246507696746,2230.5036215274317,2151.327490420351,2192.4607580338134,6478656
2025-07-08,2141.545573085806,2164.833261038004,2100.629817958685,2157.2648715067685,23585382
2025-07-09,2217.29676822805,2245.0728751039965,2144.686711575538,2186.2533522530125,6338616
2025-07-10,2299.289366818507,2317.339546431801,2231.2896682539276,2280.2461587332145,4438527
2025-07-11,2447.265247583578,2466.549294994334,2405.783469188664,2433.714303552669,11859972
2025-07-12,2490.3034057967843,2498.697468968711,2448.046205248947,2486.190599846848,6276757
2025-07-13,2504.384308811609,2505.6752081331047,2471.4253056873417,2497.159539588318,5215322
2025-07-14,2378.276716228328,2418.230838956285,2340.9705603692714,2386.837070216603,3717267
2025-07-15,2347.3914310557902,2379.4234874239532,2292.847036666878,2326.6663471596003,5741611
2025-07-16,2355.4934541983143,2405.456975935555,2305.277145987101,2375.9609860140054,4964482
2025-07-17,2656.5557523495227,2659.2892010157066,2631.851382369635,2644.8137675313005,4128208
2025-07-18,2347.510865677228,2389.531720608302,2332.2247311723386,2353.7513644080072,8682869
2025-07-19,2406.5069029755987,2430.7917576326836,2359.106228788956,2403.6005345543995,3381526
2025-07-20,2408.0406328017507,2414.287901290423,2374.79172023136,2414.0748992117014,3649227
2025-07-21,2377.8770234257204,2415.031249364956,2329.1000168359124,2376.0316533378586,3385370
2025-07-22,2499.972990309325,2525.093055830727,2490.1031165756845,2505.139861836591,9369883
2025-07-23,2490.569077834828,2496.2840600614,2482.7386510047554,2484.4475339826913,5380157
2025-07-24,2432.4029526541526,2461.4213195028105,2404.2173963347623,2424.9033403455032,10452043
2025-07-25,2192.5218378052373,2221.997990748555,2189.0763012967454,2195.1872818532424,4916985
2025-07-26,1990.1179714783964,2024.8271509795013,1937.3564829523234,1979.8367020673245,8974403
2025-07-27,2093.4923855503216,2131.1612008354873,2053.9425594453933,2086.782481524426,8559889
2025-07-28,2137.14350677283,2195.981082787974,2101.861914002652,2168.168921615665,10405132
2025-07-29,2260.9536024433787,2303.5488791289768,2223.714125948201,2258.1109283316696,10984453
2025-07-30,2386.9536263620985,2403.698976356914,2338.3294661331183,2401.1732500939142,9525987
2025-07-31,2618.22440234034,2623.712952519575,2562.215303389051,2598.0728062327394,5775887
2025-08-01,2795.642577943184,2800.665220398133,2765.4385236591575,2789.9831295183003,8305277
2025-08-02,2865.510596999461,2946.740531865722,2864.674393759199,2896.266628919347,4012260
2025-08-03,3409.5219995749903,3428.6015641195318,3374.1539399732505,3387.9528256097647,7022932
2025-08-04,3611.1721086098905,3621.80917338572,3517.1860498545707,3560.18781550299,5335197
2025-08-05,3410.8881143185527,3424.8206041578096,3384.3602982575303,3407.4013545731277,2852477
2025-08-06,3189.8911441304035,3230.954800814804,3187.330713715565,3189.030656226303,6145115
2025-08-07,3441.987001860126,3478.7060146417316,3363.23672213147,3436.4620695724598,5614403
2025-08-08,3679.2937919151072,3743.4613923189977,3635.251641245917,3687.0969627330187,6954820
2025-08-09,3731.521458856573,3815.9075608932712,3729.616155017241,3791.6090763072752,4126619
2025-08-10,4026.4904502627705,4123.303777470685,4005.5207745291823,4050.7465684448375,3310389
2025-08-11,3760.487640617849,3847.473626009081,3756.4000809910435,3813.3746010558684,3271562
2025-08-12,3827.9136734638405,3833.0542180439925,3816.8211284860677,3824.147610958388,8087610
2025-08-13,3946.0555884437904,3988.558325718307,3861.4678441753717,3934.5387607456505,8513442
2025-08-14,3841.799821983522,3871.8254410156837,3808.8789570716303,3851.0790045928907,6228259
2025-08-15,3723.331322676366,3784.6978746135674,3722.1782829259314,3748.2176974410677,5725603
2025-08-16,3695.123884939327,3760.4239352057425,3588.9935529468476,3652.4365536539854,6109954
2025-08-17,3949.4704047907744,4063.918094878358,3865.208743660453,3977.771702251184,4771302
2025-08-18,3883.518471514216,3999.8779435855117,3809.978592423617,3915.7239577478776,5043967
2025-08-19,4028.907234168633,4107.179233408135,4006.541562184613,4043.746340439325,11047698
2025-08-20,4133.742410557578,4147.260499843698,4020.454384019332,4100.273005119569,5424021
2025-08-21,4177.1565099948,4231.288022974871,4091.543006617139,4180.743225244845,4053276
2025-08-22,4112.360922579907,4184.450390080634,4049.0347638832995,4148.978911607063,6334051
2025-08-23,3520.559910716979,3614.793389460392,3468.2995665921553,3566.110787472642,4270351
2025-08-24,3669.763909096962,3749.937390318595,3632.1749877193483,3654.491340766815,3910373
2025-08-25,3546.083768413675,3608.904587078875,3505.271457155499,3569.4108444540166,7559690
2025-08-26,3714.274980786209,3754.5622308039824,3633.4464487412465,3713.381224862574,5294932
2025-08-27,3325.0783254123467,3397.195278389079,3321.102072634388,3329.2846352458373,4420994
2025-08-28,3337.883411457163,3372.0796677118788,3279.269323513857,3308.860860836437,8862886
2025-08-29,3798.4770585577685,3856.6680017289073,3778.7027871433597,3796.6271656106937,9119350
2025-08-30,3885.353105875823,3969.3974433254034,3880.1361750290384,3893.5267392596134,6311364
2025-08-31,3925.1777346421513,3946.9717551741637,3856.6315586751584,3935.5888829749347,2869668
2025-09-01,4072.2449574984776,4135.682469521742,3940.825394226472,4017.292656838411,4638740
2025-09-02,4154.222132046935,4157.408195404052,4104.330781979151,4110.014672937086,7400251
2025-09-03,3960.793075615528,3982.5118885102434,3899.1566247000856,3972.296965418136,7285996
2025-09-04,4239.917361564935,4272.892731891235,4126.796546978471,4176.202938764441,4458647
2025-09-05,4462.678704420753,4527.886597711045,4376.69989971645,4469.879327362927,2782162
2025-09-06,4339.99975343648,4408.242987872159,4225.18589718384,4290.480727085705,7441907
2025-09-07,4158.214327113441,4214.434774067648,4099.625278416815,4141.208315995108,6882240
2025-09-08,4193.508415998291,4250.740847899088,4104.028266002161,4192.153232452039,4139212
2025-09-09,4436.864291192166,4564.924531729575,4390.212138816044,4489.594240062224,4876348
2025-09-10,4252.196405215442,4254.13253859914,4162.544095617952,4213.58807889159,3491797
2025-09-11,4140.179333735242,4162.783833068096,3996.6322539680896,4084.3893220882183,4085493
2025-09-12,3645.6457406275645,3647.390031276635,3562.2012674965436,3587.709839147676,3960015
2025-09-13,3445.3233038475455,3480.9338178408348,3394.1827814488042,3443.0193498026756,2407209
2025-09-14,3654.63606210255,3714.611298586788,3563.1195556317393,3632.8211576648573,8287878
2025-09-15,3043.898323824371,3050.912823537481,3015.6475186371226,3048.003464648529,6791844
2025-09-16,2962.384585800898,3093.021473687826,2952.046181989387,3032.9558045565154,5500065
2025-09-17,3224.456474846612,3227.042551577546,3180.5705653106475,3187.028038311275,6498680
2025-09-18,2921.7035619755925,2992.8784146673966,2913.6987048120814,2948.464840439449,4557928
2025-09-19,2754.0021454289513,2793.3868626214708,2732.691093160849,2744.637322281609,5746289
2025-09-20,2867.099276984661,2872.2137700143703,2802.5239088917388,2855.0337248014735,8625899
2025-09-21,2622.3662551495363,2727.9284346250356,2596.387113541156,2674.546030436549,3202901
2025-09-22,2772.864903444175,2818.4867377538535,2728.0539732116617,2748.6090927060986,6593559
2025-09-23,3038.8086287807723,3081.3934660118775,3017.7511894278227,3030.512902459195,7826283
2025-09-24,3065.7036264356366,3146.402148103987,3001.1122886883622,3083.3732267838127,4174262
2025-09-25,3218.3233813234906,3273.467151778628,3184.127016630918,3253.0574749282787,2872896
2025-09-26,3344.8961886778343,3353.2057230679943,3253.3408192605243,3294.006851219679,6913769
2025-09-27,3693.395233177351,3737.626026590082,3616.093744041689,3704.4336059601387,6000823
2025-09-28,3707.8284391749635,3714.6136118350178,3676.9375020490775,3682.579555840747,5374461
2025-09-29,4004.51343292443,4042.1529755567262,3941.8893208084573,3959.736951479135,5844182
2025-09-30,4163.756817866801,4235.706146027455,4120.394573669758,4133.61624065701,6748471
2025-10-01,4278.760647198066,4327.119639562797,4234.389159042255,4257.137282400707,3966559
2025-10-02,3984.151839219962,4042.715215745619,3900.6093919738432,4022.027062461171,5633183
2025-10-03,3916.1446754449435,3982.001766438833,3798.5248961075017,3866.422172970934,8840618
2025-10-04,3708.60675490066,3767.351781306024,3659.9476406488984,3686.2072168654877,4723228
2025-10-05,3670.636554945578,3756.9061602701427,3648.1315409629055,3710.0586107788386,3659119
2025-10-06,3885.6423287307516,3901.1193394898237,3786.5772002867475,3840.6429004473757,5358968
2025-10-07,3589.7001349281677,3646.545650887159,3531.948729389678,3643.8800426091098,6412457
2025-10-08,3842.9255304951826,3878.963079806459,3804.743685968868,3804.858885530929,3042112
2025-10-09,3844.436147914806,3898.5654685598497,3789.472683771135,3825.741709248568,8644939
2025-10-10,3453.43501922886,3575.033548206257,3442.4737829619226,3506.1490722141166,6202483
2025-10-11,3279.356050905713,3360.391226599194,3270.4636589696543,3295.2954590072454,3768834
2025-10-12,3172.308137945887,3215.7048940426857,3140.054021496252,3152.9188716737,6410435
2025-10-13,2801.8041336655347,2868.3287400417307,2769.321225354286,2822.949905033799,10002065
2025-10-14,2729.5609619672878,2754.6390184669526,2692.481826328903,2729.1048939993343,4115849
2025-10-15,2989.0873014803915,3051.4892549671654,2917.4560079235102,2925.975882728748,7890203
2025-10-16,3016.630259955313,3052.188572029837,2958.843636336054,2977.244238300057,4542971
2025-10-17,3089.676591326831,3178.825159331569,3089.4670349035473,3172.672991262802,7150280
2025-10-18,3194.8727954668607,3220.75815704852,3135.1894505782166,3171.8093983197205,3277732
2025-10-19,2928.547013975124,3015.8950093903404,2872.616567920523,2961.18951260666,8158263
2025-10-20,2849.7709508010207,2906.305287248827,2844.189959413934,2860.3466032778724,2613649
2025-10-21,3034.303933086544,3093.6611685755147,2938.4231415410545,2970.108563031111,6805554
2025-10-22,3183.8050077329517,3222.861264597008,3117.845628697295,3157.6964134841537,3986862
2025-10-23,3066.855701346772,3110.223677374799,3014.0586729003926,3109.3477162614718,3389211
2025-10-24,3035.8609229080375,3086.9952651806393,2961.1460956714295,3018.331264948383,8230294
2025-10-25,2805.725951204865,2865.1737025123093,2708.1696947345595,2763.3196970001936,2358294
2025-10-26,2680.9628818723636,2736.6077696405705,2659.5954753278224,2700.346870821663,4853828
2025-10-27,2889.1379013843157,2897.0335833665345,2847.0411746933146,2870.1768858270884,10501926
2025-10-28,3197.778865003763,3251.6181998854804,3145.0577289733637,3232.194396465465,5755609
2025-10-29,2958.2132473460097,2980.427156935277,2945.005617002157,2978.7900936699775,4571443
2025-10-30,2889.8613074609875,2936.1327016035602,2888.4295755813037,2899.257841578942,3507743
2025-10-31,2773.8131236831023,2807.6245200776307,2756.717941252641,2798.1808127524187,4317687
2025-11-01,2751.601006872791,2798.9961839268985,2743.7990498380573,2771.817734470109,4195939
2025-11-02,2668.5536667690385,2710.618943549861,2650.1136882926457,2667.4665625247426,5100230
2025-11-03,3134.218443684158,3137.2438948980557,3038.519291330671,3070.8088075770993,5329685
2025-11-04,3351.1271985729813,3368.2066471207563,3291.816326982996,3324.1794623458936,10385772
2025-11-05,3059.8883010770264,3128.575021164062,3050.0031447531283,3070.0418467278955,3431384
2025-11-06,3078.632651373269,3112.7234425274214,2993.1158868907432,3055.128101093565,3327835
2025-11-07,3117.182045644068,3178.2048721840015,3067.554441975238,3087.5262899017816,7131167
2025-11-08,3229.405614749989,3258.1237551756017,3157.447809715207,3209.6380172198674,12139240
2025-11-09,2974.060443529274,3035.2342549920745,2935.6437724450584,2955.579681984375,5175324
2025-11-10,2861.9780961425913,2898.8441956564916,2832.4032523440674,2849.1988752360116,12017668
2025-11-11,2674.8420482576134,2757.7768218157976,2673.893889543618,2704.5272641991814,4567336
2025-11-12,2780.053820678477,2846.1990163426017,2775.8765081883002,2791.772831397891,11423151
2025-11-13,2650.716278400148,2713.6665067150393,2599.500763670433,2660.5204331317836,5278435
2025-11-14,2704.3804398890816,2813.560253528141,2664.956390324026,2753.089513659216,6969471
2025-11-15,3144.7153916229236,3196.622352163968,3139.452868908129,3173.6523222898286,4872554
2025-11-16,3703.051332916518,3764.5722100806192,3616.2919664249616,3661.6168222586484,7207578
2025-11-17,3715.198683186112,3748.5308047914123,3653.940054988984,3746.8273685001204,3177848
2025-11-18,3793.5299521024162,3896.6184288809714,3724.9844049956428,3820.05929612972,4084789
2025-11-19,3857.1287084845258,3932.1797825948493,3766.244587645498,3839.3028060734837,6158417
2025-11-20,3818.7424946212964,3875.9079660517423,3735.5382332908052,3842.0521596278195,2607007
2025-11-21,3721.521300060568,3833.829714780233,3682.868382481584,3796.8879604887434,5284071
2025-11-22,4304.028171657584,4322.607842975449,4211.27040574072,4310.522398258227,8347566
2025-11-23,4367.103417902981,4440.027127886976,4334.861710187879,4345.012695150742,7918427
2025-11-24,4253.215206614046,4308.367035266795,4192.256130531338,4232.47192916039,3713513
2025-11-25,4474.327681056059,4586.301833365089,4468.410492114401,4489.4216418576125,3272025
2025-11-26,5025.257526929031,5078.574746367544,4947.509285137768,4950.070736407915,3807697
2025-11-27,4947.6616338104795,5048.315631839755,4896.3279039460185,4962.286337247807,7852962
2025-11-28,5181.102318750401,5323.101939708927,5068.927131255521,5215.476605669608,6907716
2025-11-29,5264.231113509133,5356.972040299096,5164.9485157553445,5233.306326156111,10575295
2025-11-30,5211.36718775989,5263.06580743812,5196.140852379954,5231.8543130495245,5398318
2025-12-01,5419.593902985185,5524.219199361966,5299.18301069559,5364.408386695137,4046915
2025-12-02,5208.001699785328,5352.299350190285,5101.004869410684,5256.019093423348,4100834
2025-12-03,4886.732777471296,4973.490022771874,4836.347137035799,4869.821091664367,9606988
2025-12-04,5547.896293169997,5619.016870194948,5488.972046948703,5529.430558294633,4894011
2025-12-05,5561.1554290918675,5608.389477362207,5465.467243763766,5511.379134752651,10126442
2025-12-06,6584.410111231452,6689.155983699343,6477.743807597255,6608.745248994156,4921821
2025-12-07,6035.238993339571,6040.964203390832,5952.868623842191,5992.967099128466,5007432
2025-12-08,6220.176597146456,6336.52336547655,6165.241829246375,6237.51098366266,7261516
2025-12-09,6185.118230228729,6213.854431025536,6163.923278808814,6192.815023344379,2727791
2025-12-10,6125.417271381901,6198.555045418566,6090.1974874904945,6145.805168763007,7281568
2025-12-11,6710.429734397097,6813.896683612001,6625.233917040009,6645.330255696622,3788247
2025-12-12,6488.1975254636045,6614.328061376515,6445.249798853741,6553.637449473213,7582366
2025-12-13,7018.853236159125,7120.040884261915,6882.70314226986,7003.969648886701,5369135
2025-12-14,6333.422791467002,6433.559748551313,6312.266849951401,6382.762713845201,1898465
2025-12-15,6829.656698087705,6961.304455104417,6699.287648574137,6815.533717105022,5212511
2025-12-16,7250.200222513993,7404.810765578658,7093.694866888595,7315.408748426369,9375900
2025-12-17,7954.297736209145,8061.085818828869,7887.521290960933,7955.028693473683,7118309
2025-12-18,7929.308220265042,8042.8004469277685,7710.759759752431,7791.007438833845,9622981
2025-12-19,8316.697381133485,8357.228275227184,8043.356150779557,8189.661843364049,10602449
2025-12-20,7362.8091518899255,7487.0316083180005,7195.047256615051,7346.810662792281,5116760
2025-12-21,7354.283990395318,7385.57363781901,7127.720565772202,7208.647562954822,5337175
2025-12-22,7121.055918388407,7249.128352816788,7033.123770725136,7106.037585127997,5013372
2025-12-23,6727.031584152696,6783.604011259662,6639.0349609487,6744.55322870658,11561906
2025-12-24,6578.841812214902,6667.554501399177,6469.448763630521,6546.161526924533,6334298
2025-12-25,6721.261279909282,6785.6916645419815,6625.563312810635,6751.382382880401,8082855
2025-12-26,5860.514237144371,5919.499096709181,5739.970934370866,5868.3493547447615,5001166
2025-12-27,5719.253616503416,5817.137752909217,5655.67291405032,5686.506970465396,4812198
2025-12-28,5561.340518434208,5600.7410284409625,5544.85209641513,5587.137483430115,13501661
2025-12-29,5500.785395178604,5562.9992615848005,5394.244074735049,5472.986530797447,6743156
2025-12-30,5534.803984943097,5609.156041210297,5461.847322225967,5554.857012083088,3769461
2025-12-31,4831.940708544377,5022.842297471106,4784.762506008381,4933.621957091094,7491514
2026-01-01,4820.414014906488,4867.276300976087,4715.776512558482,4863.354805378572,4169330
2026-01-02,4878.73672596857,4933.256366432816,4727.389038186773,4820.046757438141,6654040
2026-01-03,5065.043793472806,5140.836251427147,4978.459652198373,5104.496455438356,7920278
2026-01-04,4597.235666139864,4640.194908437336,4535.098728808787,4624.178308759986,4726259
2026-01-05,4565.9893969712475,4616.590278003407,4482.009813262009,4559.73340579602,3170199
2026-01-06,4319.919406542812,4362.777385373626,4197.107746926023,4248.676176516036,4796383
2026-01-07,4406.382175546835,4467.357645686101,4343.334505063799,4462.470576904325,10082566
2026-01-08,4690.289061293396,4704.166994403402,4571.750290134422,4666.9324038182685,6752453
2026-01-09,4727.5257136821165,4780.32350796529,4636.213049893114,4771.0198025650025,6808462
2026-01-10,4420.1121504890825,4573.079585489634,4402.714929368727,4519.788309481174,4021758
2026-01-11,3979.1306066463007,4050.8628438465,3894.5167561426306,4040.4497563957357,10898106
2026-01-12,3885.8854004285276,3950.9780938248855,3832.471686113363,3913.6527831001918,3420914
2026-01-13,4265.488956233283,4316.397825186554,4181.89679926899,4308.770493413248,12047769
