date,open,high,low,close,volume
2025-03-24,30.230783913109097,30.690705550860773,30.090452954631807,30.64106352268976,3833714
2025-03-25,30.070709842056697,30.408624891718073,29.920205792518317,29.928367565885182,3874015
2025-03-26,28.958067180561137,29.160692043554313,28.57969371927545,28.960605895402814,3169809
2025-03-27,28.368834975377034,28.897475640204952,27.938045532458123,28.495742302285056,5435329
2025-03-28,28.55882081772077,28.77169454525403,28.181745838182245,28.635775041067923,6397579
2025-03-29,26.918276921839166,27.18280626347283,26.852243522596932,26.972368464406234,5498483
2025-03-30,26.85488765085731,27.10384131823986,26.37359187043516,26.835978103206195,3345999
2025-03-31,26.901843184365188,27.457298071101068,26.435946322504012,26.999327258530254,3156785
2025-04-01,26.692406674239898,26.709931867552836,26.56790382542317,26.706402626217884,6284145
2025-04-02,26.448088182225554,26.717541209374964,25.980082667640463,26.613591501619048,8253598
2025-04-03,27.28567640492627,27.330876038848242,26.603146704920007,26.81756537850186,6829252
2025-04-04,27.687062093489352,28.18110164183198,27.44469760824132,27.465303101200067,12040267
2025-04-05,27.571818237261887,27.637433290980866,27.180016664960068,27.464473542627776,6178948
2025-04-06,26.963152244275264,27.460178156094216,26.70752256831682,27.059227094900866,6992866
2025-04-07,28.231010193563986,28.49528390848826,27.61339340587662,28.046695333583543,6216054
2025-04-08,29.07953152807264,29.489082589955586,28.824347020261154,29.01007286810034,4763366
2025-04-09,28.166664461711918,28.319632043010564,27.751550201174787,28.1398636831813,5912126
2025-04-10,26.666919833668675,27.010321660113174,26.289288174405325,26.78111934939019,8397773
2025-04-11,26.172639148220238,26.63332646343015,26.098843883638796,26.11527319660476,8513375
2025-04-12,27.958314482899578,28.0062238458655,27.252505632119636,27.58676257230674,7096750
2025-04-13,26.547904338375364,26.844491846037883,26.3018079088897,26.53078177542468,10894776
2025-04-14,25.526110849054,26.02132472170999,25.43310135414081,25.580070933448635,7349335
2025-04-15,25.302781943680213,25.360475530744587,25.09298656570522,25.28271060838233,7020633
2025-04-16,25.223596538884287,25.604994586614893,24.825701778622822,25.21476368844679,10593701
2025-04-17,23.98818313993254,24.213391115734627,23.69034807880352,24.09364200717397,4875530
2025-04-18,23.87436026517799,24.10351835056464,23.604829833829793,24.01677198563401,10322237
2025-04-19,23.60367593570056,23.67441261352081,23.420415261829035,23.454829301516646,4453135
2025-04-20,23.28755567165685,23.595912539850872,22.78836070853739,23.06514442410745,5705221
2025-04-21,23.2658066932744,23.280800052621867,22.5395807281222,22.851583709222286,3292819
2025-04-22,22.944717259510504,23.118391617385083,22.469991818630874,22.860907047439092,6837513
2025-04-23,21.97741709528247,22.253120558278415,21.64151049600909,21.956916536483327,9958755
2025-04-24,22.060411835082007,22.115856759861472,21.87088501095751,21.902401914335854,4509817
2025-04-25,22.615818599601145,22.873190754336093,22.23172240473887,22.78130401576515,5671786
2025-04-26,23.51353015918603,23.578065243448656,23.05981084219381,23.39327418848051,5794515
2025-04-27,24.008652588521535,24.01993460918058,23.809350628091412,23.810781492330086,5807839
2025-04-28,25.558903838909668,25.768924636539197,25.025968370047075,25.35118169778425,4339416
2025-04-29,25.204629905700124,25.430000192221055,24.736778664136434,24.872869745140203,6344676
2025-04-30,25.18238267440597,25.734249174051968,24.908132123941055,25.303517739310667,10848127
2025-05-01,27.892204536683703,28.369482182301926,27.750228556667377,28.002499228342696,5254987
2025-05-02,26.50070481820427,27.009971312509663,26.15246447794054,26.54639766787476,6787385
2025-05-03,25.51019500840194,26.09059865309133,25.424452988573716,25.73990980291012,6768384
2025-05-04,25.278248756077087,25.723593611259883,24.791745479549487,25.169836786640804,5452163
2025-05-05,25.583291218285584,25.697588887497947,25.412462383588856,25.44585302161442,6902488
2025-05-06,26.15714560884937,26.236055337701934,26.028868664385744,26.040161683200175,5480495
2025-05-07,25.861368875364043,26.043523608743488,25.769160502978362,25.830499674963846,7247525
2025-05-08,26.839721076974865,27.077305892290582,26.441183103246285,26.625479605540757,6109302
2025-05-09,27.163553283760844,27.56676531357616,26.71952456359095,27.039134827634953,3828499
2025-05-10,26.280976868176428,26.66564462428186,26.053626255399713,26.408267754143942,3336160
2025-05-11,26.22037148321611,27.314516687817243,25.9958522591695,26.85411672062096,2963011
2025-05-12,27.04670775623992,27.25931967730308,26.625308278344406,27.118481697057412,5424554
2025-05-13,28.112926100288636,28.40587591159794,27.821226262295962,28.104145863019557,8374810
2025-05-14,28.599635189203102,28.93510219331843,28.327590868267766,28.588804675371378,4849945
2025-05-15,27.970026002800626,28.0887704556116,27.758859333336364,28.010185092224653,5743520
2025-05-16,29.41353405271958,29.958075484773,28.895519033200337,29.540396754200476,4981086
2025-05-17,28.763925013602567,29.293420460254943,28.638210278013897,28.96011285668989,4675091
2025-05-18,28.778106479540003,29.11814106675642,28.69752221309195,29.0179024123704,13536639
2025-05-19,28.296542539791957,28.50716100923307,27.9485096883618,28.19842168777426,4735872
2025-05-20,27.92837006818042,28.250483787833765,27.34953753345251,27.687316064412727,3900906
2025-05-21,27.532527219387273,28.178045182691648,27.521788940870834,27.810910815739064,4577979
2025-05-22,28.2620085455355,28.488299373076444,27.826042740881064,28.275872891802607,6427943
2025-05-23,27.806301369223398,28.16791607126557,27.491134493535974,27.631949419360435,5123180
2025-05-24,28.39942980478101,28.575865266481113,28.06951603633387,28.44240876353938,6921023
2025-05-25,27.05770922392236,27.206257399259233,26.819687544991652,26.90360399924618,4849553
2025-05-26,26.58003447424838,26.585665385121285,25.939101830727328,26.35269559192124,5097238
2025-05-27,26.221489417245074,26.451610532050207,25.970156056671698,26.139015503745366,4888646
2025-05-28,25.973686219536162,26.165495278130614,25.886276952831256,26.077092797634588,6064785
2025-05-29,26.739787305556064,27.029563930611776,26.45199638648899,26.46140082334727,8038410
2025-05-30,28.395783017534477,28.95130040954695,28.237955342055322,28.456671386718067,8341182
2025-05-31,28.478099689582347,29.052683142482827,28.283714972768724,28.539157979884227,10248440
2025-06-01,27.753292845789797,27.940330144340724,27.62197172102037,27.63944310602609,3955498
2025-06-02,25.882309594582072,26.287492837938952,25.62357748341204,25.94488383120001,4351582
2025-06-03,25.646565933143787,26.136863059425096,25.436656543274108,25.69256842972296,4540189
2025-06-04,25.849550694708917,26.171344274052156,25.620132719356015,25.92706999474267,6254615
2025-06-05,24.948860822195186,25.135150052575177,24.888920886608343,24.98497154949475,4295172
2025-06-06,24.168408011170804,24.23618016625489,23.96399708175571,24.130385199741696,4920043
2025-06-07,24.918170181072142,25.397958833181256,24.484066810508473,25.31772336957593,7956978
2025-06-08,25.89402759506503,26.31272520822377,25.727438816323595,25.914328068637044,9106762
2025-06-09,26.704733267784725,27.213474286901032,26.323568532411468,27.087195726119894,7980864
2025-06-10,25.86988899936723,26.080761403427626,25.812070042812227,25.954312667011088,7005331
2025-06-11,27.480628267495494,27.849964865845678,27.345906756982362,27.406496680348596,4965806
2025-06-12,27.740101811614398,28.23189829366305,27.24131638299545,27.812964879998724,6308718
2025-06-13,26.303412442167534,26.40210172086601,25.851061164768204,26.15631936338164,9334667
2025-06-14,26.03942434961806,26.36219116090379,25.656459920680394,25.967210040388366,7893455
2025-06-15,24.94740392772644,25.58932851012612,24.756141414569772,25.385263975733142,8534493
2025-06-16,24.725239024225118,24.848404569151366,24.154996772427996,24.49053257542525,8733951
2025-06-17,25.111841671727433,25.346994722736998,24.643068243260885,25.061780237958626,5582855
2025-06-18,24.214587887756103,24.665789870009338,24.17884574304878,24.32536091112352,7816981
2025-06-19,24.64313235812309,24.78039892411086,24.566659117360278,24.736100362535023,5482557
2025-06-20,24.656037452335834,25.10630718842259,24.271667121621807,25.074206286722227,7712158
2025-06-21,24.611443324105814,25.015346707086962,24.533636486442,24.568635717840188,9619972
2025-06-22,24.94563645494019,25.378226286535856,24.65592906310061,24.816352410429975,10786862
2025-06-23,25.500233508648385,25.883655234336114,25.46204141842994,25.639715582626792,7710904
2025-06-24,24.87572628646683,25.121905714561297,24.69305203204107,25.05713141056446,7187606
2025-06-25,24.76097493923033,24.795988179817787,24.53409485786809,24.733169345443034,10177711
2025-06-26,25.067049079258297,25.137436128209576,24.7492358221702,24.829743323259134,4626915
2025-06-27,24.88370743286452,25.010298452336116,24.632184253461592,24.668437150663127,10386759
2025-06-28,24.93240849901875,25.239312315038813,24.58207843358884,24.768160940725288,6555060
2025-06-29,24.189472279072746,24.237473990673077,23.58431047801444,23.804762090124186,6571841
2025-06-30,24.48611425148989,24.54646977959831,23.98391232796075,24.30637444629224,5347726
2025-07-01,23.86108878932535,24.167336095157022,23.333362586037676,23.642318715961615,4153146
2025-07-02,23.376309995880845,23.48461942928704,23.330637147911165,23.360036043554334,10480769
2025-07-03,22.64692222507158,22.79822685861333,22.468388417553417,22.709907789818313,7213054
2025-07-04,22.841697747185272,23.08125314091356,22.292424238935425,22.63621950185638,5502915
2025-07-05,22.41201926162496,22.62134360598258,22.171183996905746,22.58930770995896,7077997
2025-07-06,21.365817134933128,21.607761787529206,20.96597107029346,21.293625320867324,5565885
2025-07-07,21.05619917590143,21.166425628818264,20.695812562820546,21.159103996700903,3448056
2025-07-08,21.38436191150938,21.47405825844963,21.198160942135384,21.326481424741576,5883538
2025-07-09,22.266292117519413,22.446848538662415,22.16549876558288,22.218672775854685,3826889
2025-07-10,22.708198552069195,22.966094552207846,22.644370849939936,22.678629522178127,6805515
2025-07-11,22.611252935854452,22.69743651194471,22.559799859386757,22.614458384481072,10908629
2025-07-12,23.114904037322432,23.480710123837977,22.734090407421732,23.01684610513968,5002909
2025-07-13,23.855258392212395,24.24988301816432,23.672713806835734,23.72377142774851,8259080
2025-07-14,21.121947155395397,21.545839929353548,20.7598465310725,21.361002574326115,5005419
2025-07-15,22.62221598771997,22.741395575869472,22.353878205260617,22.630429348469043,6217335
2025-07-16,23.359757666640046,23.484762288717622,22.957980897047136,23.438150518245727,4605279
2025-07-17,23.249828062795093,23.642668749507372,22.978316488461427,23.21377631773233,7777637
2025-07-18,24.05111088235814,24.189464051205384,23.963523003345998,24.131444238281645,10031755
2025-07-19,24.996768608949036,25.13116161881925,24.669451651583852,24.744357311165682,6698244
2025-07-20,25.164115621240498,25.326950174521293,24.81629715867166,25.177865592231974,7552872
2025-07-21,25.221919613781083,25.343752505983762,25.02436895643854,25.024417524315425,7547938
2025-07-22,24.358448758147844,24.54632848186119,23.974678538730014,24.545419818365588,5740148
2025-07-23,24.46939855339773,24.615899917656606,24.456402860621598,24.524477205641304,9895438
2025-07-24,24.053953190292038,24.498510622662682,23.79225039065817,24.172825946672898,5224199
2025-07-25,24.162561883993554,24.251896659100172,23.918105085648527,24.086702059539263,3611610
2025-07-26,24.12041325425865,24.68617029252388,23.854890157199204,24.351259139384126,4535802
2025-07-27,24.2607706073183,24.78116207858706,23.919203990993356,24.597027988412705,7767887
2025-07-28,24.363180905940187,24.52143654263858,24.314084805206097,24.48572757443592,5468810
2025-07-29,24.63394197920582,25.000633657902878,24.10613561628623,24.523858431097604,6468681
2025-07-30,23.65044766332962,24.07680562156014,23.39681971649236,23.80465340665816,5760350
2025-07-31,23.414854191245105,23.6728452228151,23.204569392156813,23.36521206098811,6671208
2025-08-01,22.444308557073892,22.62214792473758,22.048762197653875,22.561142581348523,9181244
2025-08-02,22.470687248361497,23.0459819016382,22.142407581542866,22.790268215453978,10680577
2025-08-03,21.684297062455972,21.995204149892693,21.474676849387663,21.537506518161983,4460329
2025-08-04,21.33317916934389,21.71578370082141,21.189101523743755,21.222927796540407,8677202
2025-08-05,21.202128301738586,21.464985508388512,20.84991994774219,21.20888598551027,6708265
2025-08-06,21.551688585765973,21.71934366201892,21.317485930265857,21.544295929275165,4081115
2025-08-07,22.023989046776727,22.385782763897925,21.840265751376496,22.060614855976613,7444491
2025-08-08,20.827092984296364,21.019614909865705,20.7981127663209,21.000570455893396,11958670
2025-08-09,21.415972231807373,21.577601841314635,20.98784256814354,21.194530753026218,4836366
2025-08-10,22.49257543577863,22.807376496208654,22.382659245946055,22.510693925697105,5780209
2025-08-11,23.13906545052155,23.28877403778031,22.992121465998764,23.07231421027577,3569482
2025-08-12,22.793003411713048,22.90859404476418,22.632561304426865,22.884325042113336,6011177
2025-08-13,21.40112020181871,21.443856391008534,21.311864323661094,21.325563878712508,6623046
2025-08-14,22.046286194301498,22.112632477191482,21.61104892288097,21.84614744176357,12494960
2025-08-15,21.977251887029343,22.30609747117415,21.702619975558232,21.94799535196664,4515354
2025-08-16,21.124185159778914,21.39827121723451,20.799924139479273,21.06342734472757,8774607
2025-08-17,22.16932040869373,22.47413943602931,22.00563620205922,22.01468869415456,6956834
2025-08-18,21.36765363333386,21.71739815582748,21.180267323073583,21.247419367850988,13686607
2025-08-19,22.217347975964422,22.338363462340933,21.726986146671134,22.03330060405591,6657985
2025-08-20,22.195305478707276,22.492175658781644,21.909471842401853,22.13847712544317,6150215
2025-08-21,21.69110844267925,21.83345468539754,21.63213861955197,21.635664877002398,8421630
2025-08-22,22.00508908233015,22.316292764688296,21.67415901039542,21.963030989220425,7430547
2025-08-23,22.284237413146066,22.563371900979046,21.965175927059484,22.131133656462758,8688303
2025-08-24,22.24366449051043,22.71843522604615,22.13833368047801,22.320760336268712,7621155
2025-08-25,23.101852372350727,23.41666748175964,22.691895238797795,23.004213148294543,3736224
2025-08-26,24.020313568831856,24.022866874091164,23.433802748713987,23.586800087801752,7517507
2025-08-27,23.918539636796623,24.219831605735962,23.655314425797023,23.850051112893926,7456543
2025-08-28,23.663539277275092,23.936075140220833,23.29689660585197,23.892362496265633,4833658
2025-08-29,25.790010198928975,26.104112864488606,25.7205207102993,25.850014443753565,6929876
2025-08-30,26.00110894743888,26.074738642168043,25.609186202033012,25.872616987855977,3293446
2025-08-31,26.4149903177977,26.79396121842196,26.365565640122202,26.557464327276143,6847238
2025-09-01,25.47755084396442,26.04479875459452,25.029109942485498,25.67843783506089,7957822
2025-09-02,26.510218185472095,26.945497195170162,26.36140575925226,26.805999036775003,8761047
2025-09-03,27.267308621156424,27.387884796902725,26.82055823782804,27.312819677888843,8002490
2025-09-04,27.36866792169845,27.52359932487273,26.841777043106376,27.02027724035175,4591959
2025-09-05,27.77337393886355,27.97908486394881,27.35035486737397,27.891901362264232,3749439
2025-09-06,26.85047919958867,26.939196240308224,26.29668680581244,26.663656117932245,8705090
2025-09-07,26.541937156802327,26.935169551808233,26.430835456095387,26.601321549549763,7215343
2025-09-08,26.657179623932294,27.079030456559327,26.346767931987007,26.740025045324035,7441707
2025-09-09,27.51149275649827,27.773527162767476,27.283107738763217,27.39818426300354,11278909
2025-09-10,27.37324355146695,27.839092415481325,27.36389360092212,27.713274515335655,3567838
2025-09-11,28.779549946725382,29.053925340584517,28.246659979942525,28.400266005492202,11770113
2025-09-12,27.2158715479763,27.680549249153664,26.752781529637833,27.09938381667688,5143483
2025-09-13,26.095937789678302,26.276168451154074,25.79510034999179,25.87826734111058,8357968
2025-09-14,25.38790707264993,25.634352988011546,25.10101273465544,25.440391220011822,6233158
2025-09-15,25.45907135074598,25.68557389399095,25.00923795450228,25.35837077238105,5548381
2025-09-16,26.246949769850115,26.331239430338407,25.907001999034755,26.052534242787655,3692738
2025-09-17,26.002438238830088,26.13594109029512,25.954661850819562,26.021321220159393,4948790
2025-09-18,25.415237416844015,25.912340058266935,25.142312009639696,25.59402775703657,7373896
2025-09-19,26.576787993809717,26.856716373556697,26.513949656312942,26.778834278676854,7090472
2025-09-20,26.928678769745325,27.314086007861437,26.92741943861562,27.020075170107923,8738140
2025-09-21,27.021474358270957,27.209166150188675,26.909023838729176,26.97249588535874,4915642
2025-09-22,26.62359685394125,26.805292293827737,26.4958126527933,26.658322464248123,8132472
2025-09-23,26.97256403405867,27.346541461209792,26.64369224469188,27.078585163436347,6408621
2025-09-24,28.67168415163281,28.788158232884054,28.34627952708618,28.51700234721423,7814424
2025-09-25,27.62801841039433,27.88487109389495,27.171210280952973,27.730301930988304,7493980
2025-09-26,28.166395865594964,28.5689161282546,27.790072271036752,28.30170112075719,5309324
2025-09-27,28.307865070404063,28.64278304449754,27.59731272982953,28.096717244183722,6839804
2025-09-28,28.483685706830475,28.912488682705675,28.01917468398051,28.35878008806271,7358135
2025-09-29,27.06633402686224,27.739960385798348,27.055913345641898,27.33421530963358,8246250
2025-09-30,27.193741436362664,27.73264036067511,27.12086603681662,27.48638147758808,10604637
2025-10-01,26.33406907870978,26.605019976637184,26.206278275294373,26.56952494842458,5015102
2025-10-02,25.422841975900138,25.515152264216884,25.10098975985705,25.429072208036672,4163077
2025-10-03,24.49306739092351,24.493274056393563,23.98249070933014,24.26431399127246,9823909
2025-10-04,24.397751263111154,24.479259160875838,24.02938830352878,24.11848265778073,3991896
2025-10-05,23.336401998767133,23.349313018295977,22.905653938571447,23.19712808781525,8991179
2025-10-06,22.94027503724211,23.23540684663258,22.48101993353851,22.59450968043327,4555229
2025-10-07,22.49118342682782,22.712289744306855,22.184779653358927,22.454963567592248,5023439
2025-10-08,23.008283971214805,23.02308192358467,22.678363846600753,22.80594456383347,6091008
2025-10-09,22.76210188568609,23.120816509091703,22.67592984888323,22.86659405424607,3767861
2025-10-10,22.04614597664878,22.651206854229518,21.84977773899668,22.324054420568157,4459255
2025-10-11,22.082786953768597,22.148819633190588,21.69294868936065,22.13744906085772,3486387
2025-10-12,23.169706775209065,23.245965962753818,22.900043407812866,23.19292613300807,7914656
2025-10-13,23.12627850826586,23.32242813638036,22.51432729391363,22.657740481416933,6236578
2025-10-14,22.289666385508053,22.3067176283987,22.081659119369203,22.289743620585664,6293629
2025-10-15,22.944302311089544,23.14151893657534,22.763158399467276,23.132659389534517,6129463
2025-10-16,22.579273202761723,22.815983230378656,22.393717802517546,22.406359196422994,6223311
2025-10-17,22.251704697526044,22.614455371398126,21.981631625584168,22.387748176362557,5289796
2025-10-18,23.255688721099602,23.593354952453137,23.143091213046755,23.229014347096463,8751418
2025-10-19,24.25983637742941,24.293853310302122,23.85910139973036,24.09076050306596,3378336
2025-10-20,24.009396333126393,24.580335637529906,23.978751065795322,24.189684610576883,3779408
2025-10-21,24.828959905250382,24.83728716479525,24.182195141835358,24.531159496867886,10073103
2025-10-22,25.211026772190365,25.34778396890366,24.977955648172177,24.985794288548778,6875514
2025-10-23,23.3335627759224,23.354004760190943,23.133167112115064,23.26780241105302,3082854
2025-10-24,23.290820956950256,23.393223875442732,22.810467734136957,22.968946736961957,7002618
2025-10-25,22.588278893399178,22.99002117912215,22.274240307430034,22.6575654831408,3590001
2025-10-26,21.894669639419334,21.943987418503006,21.375171302527274,21.756443604013224,9871260
2025-10-27,21.415562692684784,21.49338331605978,21.294310159876552,21.36790057074553,8640955
2025-10-28,20.4096261012506,20.740057798072197,20.358539791008823,20.514305659427578,13046607
2025-10-29,18.716592199499896,18.815375311850843,18.50714161848326,18.808041603782925,5639792
2025-10-30,18.284038839764776,18.48230331827391,17.92132753868758,17.991699494880102,4089996
2025-10-31,17.172098225582715,17.448547759656684,17.02037293824035,17.027795908674072,5182533
2025-11-01,17.589587589754338,17.611609949016927,17.39242786413146,17.465303457609892,5224197
2025-11-02,17.39659462739476,17.48591072684194,17.32315600483898,17.48405244706488,7166585
2025-11-03,17.61439300633615,17.743103452427324,17.341311524559657,17.51519466389414,3298423
2025-11-04,18.416286918507843,18.7529582885972,18.267105200927546,18.470669467783125,6250226
2025-11-05,17.841129347951366,18.141457589061503,17.49637027979789,17.602018036190728,4390463
2025-11-06,17.940236121049704,18.19895309185321,17.675372886018195,17.7678304742871,5232818
2025-11-07,17.434410643307586,17.638183643711024,17.223674223049844,17.30712345028848,10160778
2025-11-08,18.014259807717472,18.152573570985055,17.619559303772554,17.89717355097975,8894488
2025-11-09,17.30214520180184,17.560194630883988,17.15863113018352,17.31430486158311,8084165
2025-11-10,17.263247909687845,17.498381293797593,16.931600372943265,17.196227049107186,7824396
2025-11-11,17.33307088002116,17.390360794530164,16.81505995540066,17.121945653510643,5708356
2025-11-12,16.346010036921527,16.556612341617836,16.139934800371815,16.285212963573702,6156544
2025-11-13,17.773612901235957,18.149246459071687,17.476564369566585,17.89396388264487,3611373
2025-11-14,17.562326627014553,17.847113218484864,17.333119100811235,17.38776090049728,4065908
2025-11-15,17.95998497794441,18.295298491391137,17.859837665048158,18.058138605743146,6545911
2025-11-16,17.882506962048247,18.12253885379435,17.67041442731993,17.8867369702942,4231500
2025-11-17,16.94491513744782,17.28541694531152,16.87231849231193,17.00937025361483,7971744
2025-11-18,16.896217557978474,17.3167351955756,16.71624291911091,17.25639066262338,6153954
2025-11-19,17.25501048791142,17.425845974110846,16.95203491924201,17.230849487787097,5642593
2025-11-20,17.986286775466272,18.275560029755603,17.369161912698036,17.678987200877803,5063662
2025-11-21,17.96766699669968,18.17195352463322,17.749242529483407,17.92178930537667,7332074
2025-11-22,19.157702448105976,19.478865502447615,18.465893459402018,18.714059180893415,7938516
2025-11-23,19.595852083106806,19.637710192147907,19.383076311980076,19.619901028567913,4601594
2025-11-24,19.920277135203694,19.996994545340463,19.734751460384462,19.885049066184074,5211961
2025-11-25,19.762756335095837,19.858053823455517,19.63593918937611,19.779249132985086,5862711
2025-11-26,20.207508231344864,20.23607252228349,19.974479441572267,20.197759538821515,7006458
2025-11-27,20.149694516561613,20.37555338809873,19.96524023023068,20.090227502431638,6975389
2025-11-28,19.692486509164464,19.834787506868715,19.195069179454464,19.45739457174756,6041859
2025-11-29,18.543063957531036,18.749819940818526,18.50095105886722,18.668343340949217,8023371
2025-11-30,17.826326601780426,18.059837728746636,17.594522598596956,17.825083788940056,5971339
2025-12-01,17.312337492055978,17.523047289329302,17.068998259506092,17.227475987949273,3840709
2025-12-02,17.344563495221735,17.356806860014174,17.143471374621157,17.168744291910023,9999242
2025-12-03,16.257100305498508,16.67353382572159,16.011420402107387,16.54266390625832,8823995
2025-12-04,16.44961574683306,16.85138462503953,16.28680677255536,16.635719140382577,3867121
2025-12-05,16.56129599258782,16.59211086841219,16.336923208733587,16.55591649137641,6665662
2025-12-06,17.08142950387739,17.325849729951955,16.892132259880047,16.929833523971045,9871873
2025-12-07,16.566311140367603,16.814670094420435,16.520043186036634,16.630258566740945,5629427
2025-12-08,16.31266673515737,16.523529898695454,15.969212753860829,16.225830910629575,8203508
2025-12-09,15.604626035303607,15.67495956506247,15.232479967846263,15.361560787027372,9236683
2025-12-10,15.61436725919638,15.824514858853291,15.529918858364422,15.613074788857187,6878199
2025-12-11,16.117388770747986,16.197344908932898,15.966855543353352,16.146861207028426,13257390
2025-12-12,15.955131929029777,16.20221542511954,15.788837544193408,15.895130083690159,7861204
2025-12-13,15.759036855030978,15.817470416228593,15.460534126781406,15.736373163865789,6489667
2025-12-14,15.381112373203237,15.455373597150182,15.295341210374536,15.349768236383046,5906309
2025-12-15,14.932041976508987,15.13424983416972,14.789571499943529,14.953678431735684,6159242
2025-12-16,15.435354646683978,15.56003485713234,15.342999097616225,15.467172029876593,5139365
2025-12-17,15.55616901975675,15.769420537315181,15.509935488749784,15.6821822312236,4240872
2025-12-18,15.56707894269268,15.584605704586219,15.301048561260288,15.491074783562892,4571242
2025-12-19,15.858834438887898,16.227925108457388,15.819732983442968,15.991855028031527,5957289
2025-12-20,16.249218051651305,16.491380618963603,16.168923023033635,16.356139521975443,8294952
2025-12-21,16.28642043135636,16.56034091175751,16.143548416787628,16.44400100625349,7020074
2025-12-22,16.41815297178107,16.533855935861855,16.292916360162604,16.46110350927316,6643587
2025-12-23,15.8818708921735,16.040594863537265,15.618327132251155,15.878577125038646,13152532
2025-12-24,15.57133128650612,15.867771544999655,15.388874606540552,15.70953790671498,11285169
2025-12-25,15.497513035833192,15.531259889491718,15.478148866573061,15.5306021921321,4549887
2025-12-26,15.939162979003287,15.963722839382049,15.877532272723773,15.918566957156234,8012764
2025-12-27,15.503855147751013,15.874197113811306,15.34025794338421,15.700974040166582,4132752
2025-12-28,15.022338782648752,15.19142186102741,14.961367022786849,15.114166026748975,6877189
2025-12-29,14.909146724537841,15.173166371672872,14.645189851094278,14.696963767813923,3872534
2025-12-30,14.529851819560832,14.678075500892348,14.271568991911947,14.612691630719732,5063460
2025-12-31,15.053398439901924,15.094597775171884,14.777406850185441,14.968565386632468,7790075
2026-01-01,14.803313358841447,14.875602989475121,14.72271778634781,14.8636601245008,5341086
2026-01-02,14.381895456955354,14.559617672892825,14.351717643490064,14.358908810173684,4292544
2026-01-03,14.15957509777802,14.32501680920433,13.956924962803559,14.25047073183457,4922670
2026-01-04,14.106400261369524,14.394970275739484,13.959830809982105,14.324331095390042,4500422
2026-01-05,14.160019293820797,14.238398838323903,14.080666707109312,14.210151464354285,7234333
2026-01-06,13.735412968272877,13.748386090025575,13.557118598148849,13.687034186824242,9539573
2026-01-07,13.627981995444767,13.684490273526812,13.335704481771693,13.554432783312079,5844704
2026-01-08,13.175030328898066,13.269088521643175,13.144942580228365,13.159972085850407,8978360
2026-01-09,13.120322989738542,13.359765888474417,12.947451749130735,13.202430901962641,5123549
2026-01-10,13.317620020743096,13.341878664466204,13.014987125231604,13.220292170649325,6044129
2026-01-11,12.850091862293974,13.00992888024807,12.72969931035002,12.924742124008754,11691492
2026-01-12,12.713948506107942,13.009829994318741,12.49404545067074,12.78150833837754,5884035
2026-01-13,12.265081461081472,12.513583637938801,12.21393419911462,12.362022668394399,9106373
2026-01-14,12.781310727483168,13.055372483978513,12.615384461679891,12.824713674494179,4866957
2026-01-15,13.010308632412542,13.059786708408064,12.910812188050006,13.041146385559943,6217944
2026-01-16,13.358165797118865,13.45551673699559,13.235961886567061,13.326893722612853,4637255
2026-01-17,12.938171204066744,13.13393986730823,12.789984783183915,13.079735812395693,6409327
2026-01-18,12.942882097625393,13.210893959813244,12.80089855382091,12.990725558545,6809381
2026-01-19,12.551444811689615,12.838197249534327,12.46848990281698,12.632351064592143,8160591
2026-01-20,12.459987707805748,12.58760642231187,12.33358374859182,12.417513058770012,5112981
2026-01-21,12.045926278821701,12.112520024447775,11.913039818437056,12.016841861781483,5905932
2026-01-22,11.74917074899191,11.962926456456756,11.539199838779918,11.846740549220069,9492736
2026-01-23,12.128207795406261,12.318380527696705,11.906999507937464,12.080635021533304,4101497
2026-01-24,12.665409307373304,12.801599894445474,12.581901705847676,12.67071638492872,2633136
2026-01-25,12.658324062098641,12.832689303168953,12.496281250739822,12.578508144724285,4981740
2026-01-26,12.188373208870804,12.403376326787491,11.991633174231785,12.25170316120509,7752682
2026-01-27,12.20160372133605,12.223025129883457,11.973896605501942,12.144239711363726,6446264
2026-01-28,11.824540816931828,11.985847227388248,11.605132209265406,11.743278737319763,4480891
2026-01-29,11.70220131148257,11.746138650692345,11.545412037619451,11.69575257281179,6420411
2026-01-30,11.627476248635785,11.809677092015841,11.423824629670044,11.435556430854128,5507733
2026-01-31,11.518456327921546,11.582656788458566,11.454215636201061,11.47334523085281,3620242
2026-02-01,11.406786779859345,11.522641352390472,11.184235281965673,11.248160322103471,5558725
2026-02-02,11.49645288694729,11.555583491069765,11.173238653671438,11.269101078271857,8126503
2026-02-03,11.827710072557215,11.989989451141755,11.676341136038436,11.988149067566816,5681566
2026-02-04,11.90841122766691,12.075634240865663,11.63357777923622,11.799697910714483,3687484
2026-02-05,12.488416389021523,12.64911249606275,12.238967387703983,12.437042431988024,11456147
2026-02-06,12.468042728260896,12.675332164356153,12.383124267385124,12.443811702482419,4423197
2026-02-07,12.377620090872783,12.57163725582561,12.210967341747645,12.443406853197555,7134849
2026-02-08,12.124224159790465,12.252651727263485,11.907147912460484,12.211296187527253,8387839
2026-02-09,12.32716553978363,12.470134482136316,12.28097140354439,12.431905584067152,7257928
2026-02-10,13.33972372896327,13.433200023881136,13.090158184914161,13.106604601939031,5772778
2026-02-11,13.435236960671487,13.515201265615854,13.167089377725985,13.383055607090801,3316012
