date,open,high,low,close,volume
2025-03-24,39.97828782662917,40.47543588202639,39.36841675329615,40.290963963132924,5097223
2025-03-25,39.60936717116493,39.741544916611865,38.83688678699007,39.498265046550046,3652201
2025-03-26,38.55250224487159,38.75858707054304,38.07094500299792,38.479547330858686,3410027
2025-03-27,39.657982113262065,39.83441111228887,39.230983800294155,39.3555994582956,11179471
2025-03-28,37.86318575103108,38.24316196433421,37.23502834532529,37.612970146164685,4910748
2025-03-29,37.80346906383511,38.046434877884025,37.35040423246699,37.83653102741788,5900829
2025-03-30,37.603624251707096,38.2414479445351,37.41918587862928,37.74618007982869,5376054
2025-03-31,37.282047433670506,37.66317864274766,36.628577691621224,37.28152735634665,5085869
2025-04-01,36.88425499625977,37.23763374033819,36.62555039206775,36.777362656867496,4138188
2025-04-02,39.288310343908755,39.96105538940206,38.494834971681094,39.136849366206086,4981680
2025-04-03,38.2687864894078,38.49087447949694,37.88455482149971,38.17673102702162,6249627
2025-04-04,39.094550324717275,39.5703227733948,39.094160357868205,39.12295732985024,9124944
2025-04-05,38.4578523746174,38.45788742073886,37.78048338607242,38.15359515044906,7737602
2025-04-06,38.130033614357146,38.84536224703058,37.698815512993775,38.33683843652753,3624861
2025-04-07,37.468486839444154,37.80741893007508,36.16482223031798,36.739745622423925,7849703
2025-04-08,37.72874130439003,37.87025914300204,37.134942834333025,37.49982128134321,6559358
2025-04-09,36.99540698388873,37.33315357526937,36.93272459745484,37.3321385138365,4463070
2025-04-10,39.594199475128356,40.0980353210414,38.876055651923856,39.5356142321493,5919330
2025-04-11,36.79159460699156,37.23046728834598,36.19346040746905,36.56556572727169,6785513
2025-04-12,36.582810145321005,37.12473635258558,36.40400941252089,36.68534395173781,5646060
2025-04-13,37.228375103011956,37.975752040358586,36.62604027970621,37.67906008221361,6570399
2025-04-14,36.69311249707808,37.42646094177216,36.61325204748652,37.00068108532094,4106029
2025-04-15,36.824987014779786,37.20369614686124,36.601638617357196,36.66597607933857,11156035
2025-04-16,34.40548292910305,35.04535964042641,34.07415249671698,34.89530595830104,2827067
2025-04-17,33.48713752630437,34.196332701204916,33.1104770129622,33.87996750225407,6798740
2025-04-18,32.439372094113104,32.73984730266176,32.00357354964668,32.30065119881617,6314551
2025-04-19,31.62473332323709,32.1508178134273,31.095909059748994,31.68113822324028,6955408
2025-04-20,29.82449339679916,30.2254502299913,29.68340042830222,29.991433004323596,4334298
2025-04-21,29.823995166217397,30.177538130850788,29.292405376123156,29.942503317918884,8362090
2025-04-22,29.04543111346038,29.91205577251416,29.035314937767023,29.391263726790896,5347858
2025-04-23,28.26852540789946,28.72365855279396,28.099308892891358,28.159390102820815,3666781
2025-04-24,27.10627173848856,27.40128885984316,27.01567787517016,27.282306687486972,3785983
2025-04-25,27.32893929796477,27.896295513164585,27.289794334108006,27.44657580152488,5801614
2025-04-26,27.066290698524764,27.133507119817338,26.778502825528168,26.991408943028855,3176267
2025-04-27,26.102182487510117,26.55766255208739,25.695596643409193,26.155881041825296,10429794
2025-04-28,26.607288065210312,26.84642673490252,26.214200828045172,26.758129702445938,8017381
2025-04-29,27.277306749805124,27.93080735674734,26.91163744790936,27.718460106688514,10526384
2025-04-30,28.039415451184915,28.536010024214647,27.953509121928093,27.957237757335978,10145067
2025-05-01,28.316334645833738,28.365799908793573,27.857485094438204,28.298451616458483,4910236
2025-05-02,27.887686273286917,28.426903366055022,27.688652312173293,28.00359594779429,4096873
2025-05-03,25.693550303724837,26.139291816452925,25.355179617625495,25.908570526832523,2175522
2025-05-04,25.84075589754482,25.892381711759953,25.50003803892908,25.838117830126784,4817752
2025-05-05,25.66212007126337,26.102093137737214,25.4821721717784,25.563858374949426,10303338
2025-05-06,24.58950002011734,24.832595865399696,24.34234314916597,24.570284312052014,4156784
2025-05-07,23.903448622096324,24.282355055693742,23.200911179514254,23.594257109672476,5160415
2025-05-08,24.040911999360667,24.417006222546735,23.79293206306625,23.906124582863853,4574008
2025-05-09,24.63934612850372,24.667007508713503,24.322225393011998,24.66051137533002,6332770
2025-05-10,25.32034397079095,25.441049409602506,24.7375907952847,25.171674271828763,8711282
2025-05-11,24.661543995309568,24.81110610976435,24.491922344492327,24.651947036033174,3240623
2025-05-12,24.139946238053994,24.372354845526715,23.962848452692658,24.13122178699358,3465191
2025-05-13,23.84144444846849,23.872285459132954,23.404503054230414,23.596724929003955,9344673
2025-05-14,24.104129431589396,24.448541828690793,23.753108072853564,24.278557832641344,7178301
2025-05-15,23.898271442986832,24.248703417097538,23.704884403511258,23.893815791492514,5071853
2025-05-16,24.208224991596463,24.28369268221201,23.770107982671053,23.979991109306933,10094274
2025-05-17,24.957187844578375,25.27222184130413,24.796022401798805,24.89564768398637,3444329
2025-05-18,24.42182066869597,24.697094441286392,23.98735132168918,24.494137745969443,7693795
2025-05-19,24.987374851477345,25.365395423893897,24.586018272058006,25.33315411776335,5422766
2025-05-20,24.617792869530554,25.153243631801715,24.351808015281367,25.073191620951874,6867360
2025-05-21,24.600165918333516,24.66261474753778,23.77985672020798,24.19824636687667,2408456
2025-05-22,23.91929619575738,24.186114060787492,23.56534962906181,23.860406456144823,5069505
2025-05-23,24.46447088246116,24.617954584405485,24.042118669701708,24.579319846455757,7187678
2025-05-24,24.525697788533535,24.88904212753467,24.386210317677314,24.457323546908377,5432089
2025-05-25,24.357883309469194,24.900335704601595,24.25903333571438,24.543960724107354,8617919
2025-05-26,24.191554430152383,24.290778359626053,23.80610351465734,24.25582290639956,8517485
2025-05-27,23.312310003286104,23.86465848386133,23.136121647645368,23.48912493486428,3970897
2025-05-28,23.73666751807071,24.42260516916314,23.578086671727753,24.008107713647327,7410418
2025-05-29,22.564681229749766,22.96913386582598,22.258297166321338,22.95117627412013,3923787
2025-05-30,23.564944263358203,24.278352517817417,23.297579660464407,23.8700333451715,5659835
2025-05-31,24.640558964956835,24.76450883809662,24.289500311514228,24.440869675837455,6987580
2025-06-01,23.815660070861632,24.292421490752176,23.64510444570415,24.005182322135823,4145985
2025-06-02,23.51377944482356,23.587769865032527,23.241478356121622,23.413589490205148,7314901
2025-06-03,23.36974490340611,23.71361212755713,23.13951211607595,23.19225045649537,4653478
2025-06-04,23.496900930841434,23.852983309663415,23.396709143358702,23.493784774394303,4532371
2025-06-05,24.267043167172247,24.75351402461051,24.032246297320665,24.325144692292923,7112240
2025-06-06,23.992996008477103,24.42164533360771,23.630198381075846,23.96749020411974,4144983
2025-06-07,24.3286294977641,24.443317421877627,24.14512182960016,24.409987079876636,4071848
2025-06-08,24.76939679806377,25.062749305401084,24.363824608304604,24.53311167508216,7995621
2025-06-09,24.90635546153319,25.02876599415341,24.250662190999027,24.537984587283017,5768917
2025-06-10,24.720074577419876,24.77595183748912,24.36747663978201,24.436646266604566,3338586
2025-06-11,23.769961256555383,24.251046033035422,23.607053688278707,24.1862675285622,7492960
2025-06-12,24.675908769528398,25.179876927316087,24.58346165555986,24.762483713517558,4817133
2025-06-13,23.591662494107513,23.88197409182466,23.31416523485252,23.590877552237842,3398841
2025-06-14,22.871905966478753,22.892680452738528,22.741401644679694,22.787490535355158,2309264
2025-06-15,23.084783422784678,23.822954596691194,22.898701352343224,23.4082507169086,7619299
2025-06-16,22.582262812832486,23.234689903382566,22.33992629467648,22.901685195763037,4110390
2025-06-17,22.95308682905832,23.080825979128605,22.374736570948965,22.715610612222054,3593561
2025-06-18,23.902256661487545,24.213146945410045,23.59052527116373,24.009650737972937,6946795
2025-06-19,22.052162910643876,22.609606581240676,21.67790382999723,22.317727141120454,7363361
2025-06-20,23.0628635143763,23.551444438770858,22.780624541945066,23.268302297915607,4216491
2025-06-21,22.40129251852514,22.588017510658563,22.191170418888127,22.33153333840571,7643943
2025-06-22,22.095363622489934,22.446858455521507,22.00320320049485,22.24172264251041,11401010
2025-06-23,22.261418874245226,22.27873243114725,22.195841316352496,22.218470456705635,8897955
2025-06-24,21.235733273351098,21.59619119221707,21.129627294759214,21.40331737227746,8426313
2025-06-25,22.075873193333326,22.525385891108755,22.02149421590356,22.38827018297373,6199289
2025-06-26,23.375415529804418,23.495352954455104,22.958448968625497,23.11205273423664,4754958
2025-06-27,23.55030842708207,23.664602869800742,23.178645630579116,23.475526683980018,5446261
2025-06-28,23.807427551667768,24.150003840700144,23.510867653562382,23.871163723278972,6480184
2025-06-29,23.72518214469785,24.00863548725578,23.58930812789607,23.824551819537266,3576412
2025-06-30,25.58849421152488,25.78461577586448,25.06056871163381,25.29209106325886,4242725
2025-07-01,23.343925025231474,23.410813910671298,23.143319885790664,23.23397626492902,3369542
2025-07-02,24.060174928747536,24.47674183151909,23.625591101708952,23.8414415221033,6030348
2025-07-03,23.080686471813316,23.282435436931056,22.868771754329327,23.188968319868003,5717652
2025-07-04,21.487471602320767,21.64454428311772,21.362278849381266,21.478765564412953,4419565
2025-07-05,21.1555943857196,21.228024492861522,20.9892540258239,21.08774264784937,7401362
2025-07-06,22.050045802114855,22.42781858145346,21.66125188976205,22.147507078050417,3853104
2025-07-07,21.864974383219696,22.053475893368073,21.653578930625308,21.881697620998207,4362508
2025-07-08,22.380309232068747,22.652709118093167,22.153879153185986,22.485290415924837,7298535
2025-07-09,23.59636802685637,23.968051124389454,23.5179770863072,23.521276971556397,7687341
2025-07-10,23.250962181374497,23.820629175115617,23.174858664911422,23.49937770581113,4203784
2025-07-11,23.844408628544308,24.067538666088073,23.58343457223089,23.73579930386689,6023716
2025-07-12,22.434885693731385,22.624115592464545,21.990134676780364,22.379257447857363,4228751
2025-07-13,22.485639062715002,22.911415686989617,22.41471145976875,22.522270820628485,5183189
2025-07-14,22.781260851628467,23.173470304862267,22.57570771359619,22.699629869019823,5840594
2025-07-15,23.047831727285224,23.408555486700145,22.63705423531091,23.115317444625838,6757260
2025-07-16,23.670762404916328,24.123971179727864,23.46577465437,23.79834643321757,6206735
2025-07-17,23.743302876798886,24.12755671098709,23.50497975817678,23.64047133618277,6111035
2025-07-18,26.169820810245096,26.62406498248907,25.750076498922414,26.047498837311146,3807660
2025-07-19,25.938024534222734,26.0822834718558,25.706308719243523,26.04371414296494,6362276
2025-07-20,27.598572520197095,28.22795002967312,27.12293641277595,27.730135885405506,6735299
2025-07-21,27.829743219550142,28.223224732532547,27.78806787674052,27.870539777609288,7068275
2025-07-22,29.180611779308972,29.622767092945644,28.765375684000787,29.310046269107275,4317417
2025-07-23,28.50591746280187,28.717916206314282,28.02083553001804,28.162310440156123,7651826
2025-07-24,28.56218945188571,28.7351340256026,28.076381149054782,28.490058159857107,3502430
2025-07-25,28.68641541683975,29.101673763075027,28.245391261116623,28.683065181235783,4776476
2025-07-26,28.687611314154218,29.24375759198482,28.24909215929295,28.903281816327503,5043285
2025-07-27,29.876553284445038,29.9844881005187,29.237613139784006,29.700963694548317,3570288
2025-07-28,30.259226082091484,30.741838803381896,29.868086395588154,30.408007573527613,5016540
2025-07-29,31.830253058233552,32.07864741431473,31.748663377756987,31.9973424924229,6001489
2025-07-30,31.842564046061312,32.12735587880746,31.617390758557494,31.646956822995726,2931367
2025-07-31,31.288434288313294,31.617032855618564,31.00046062932965,31.19178399511665,4837260
2025-08-01,30.521472600606963,31.501609891400758,30.24948790035724,31.145236340222088,3011833
2025-08-02,30.7475725520338,30.866928017417322,30.580085106211282,30.786430140808935,11347846
2025-08-03,30.34987333331968,30.40209859155693,29.91436865592721,30.319427868669308,5982636
2025-08-04,28.789820615367237,29.002681117910054,28.415438289032988,28.868248986406574,5803897
2025-08-05,30.14624857418997,30.47564267400744,29.58090116332373,30.107623223587233,6023781
2025-08-06,29.364199035110854,30.295244714923797,29.15247389187524,29.795564439154376,6862499
2025-08-07,30.325019952007292,31.462881332495932,29.89613022617109,31.02774135134058,7821244
2025-08-08,29.70809908078099,30.34365884329487,29.311745521731343,29.94175694397983,3213130
2025-08-09,30.19500436924161,30.374488976803743,29.59079371051892,30.126978345836385,8785051
2025-08-10,30.36307225153481,31.22984329921978,29.940264207722343,31.167174438173074,8589394
2025-08-11,29.987056945178946,30.67550604478985,29.833992764372372,30.190795560071187,5426357
2025-08-12,30.278157065011882,31.02840732904778,30.26983350322,30.751174327036455,5327778
2025-08-13,32.081467768798,32.20201330196035,31.522384325762463,32.14385878591718,1874839
2025-08-14,33.60269831129851,33.92627338249242,32.65805551314797,33.08448953127348,3593377
2025-08-15,33.98723053211767,34.4602979531748,33.49010205379719,34.0463829888402,6659781
2025-08-16,34.978597418233186,35.210292849855264,34.47915919545484,35.00870570202774,8454556
2025-08-17,36.762803524881306,36.76892382473072,36.03400120794039,36.51762972687299,7167682
2025-08-18,37.564677602811585,37.98498597512897,37.05024216729456,37.55827570223146,5408593
2025-08-19,38.0930658678363,38.186236181987084,37.45575945446447,38.158696313184215,10897625
2025-08-20,39.17600649146542,39.481198521372804,38.24786652323193,38.887725274466575,7895562
2025-08-21,37.38628874452427,37.94132387142974,36.99144060935133,37.2456826720046,4838719
2025-08-22,37.981864991838,38.66475071838089,37.873247856403445,37.8943666683282,11920125
2025-08-23,37.7022085894297,37.995695255182554,37.67595772231162,37.74411366024805,3784186
2025-08-24,37.1132579600755,37.22977481296976,36.81488627300184,37.216291920672006,3317944
2025-08-25,39.898566196394974,40.252556483135,39.01265527497012,39.60794814152162,4792741
2025-08-26,38.682746884960046,38.980037131138346,38.092564135311704,38.78715029460621,4258706
2025-08-27,38.767993738737225,39.39099346920191,38.11041258732809,38.38985280431034,4887902
2025-08-28,39.19622286198805,40.03357924714416,38.98342620525975,39.52735023129802,7343541
2025-08-29,39.28264738140403,39.56853937254285,38.48302500493936,38.83717444098937,5488179
2025-08-30,37.01956709164188,37.52734628560549,36.32761536318493,36.88029527049142,5537735
2025-08-31,38.24341757384034,38.77876610120496,37.805265409839365,38.54205216204056,5669350
2025-09-01,38.665610155552415,39.02874768830913,38.411901271482776,38.50880886790584,2472365
2025-09-02,38.58722508413345,39.433312884733844,38.33562823522626,38.7890219915253,3267902
2025-09-03,38.63857144262504,38.777779677587716,38.24204903398346,38.628241307026975,4853162
2025-09-04,37.47155621787504,37.829982857245895,37.108504660703986,37.618003749633466,4134905
2025-09-05,36.3754591021043,36.99464501399788,35.83159461322634,36.41417819994176,5121072
2025-09-06,35.91663940371299,36.21524353699464,35.05001351943244,35.648157220116246,9078730
2025-09-07,33.941968570810204,34.13618447818351,33.740630815650235,33.80175573710854,5410990
2025-09-08,33.32868207156265,33.654042912421204,33.19405630536715,33.63146355281773,3496388
2025-09-09,32.253242841558794,32.77653755974738,32.02557286428352,32.53121463834312,4207650
2025-09-10,32.96313743852332,33.260162336770016,32.71640321363951,32.89188687259767,10106623
2025-09-11,33.756729040838565,34.00362547388437,33.41689712058916,33.66430379525106,9495920
2025-09-12,34.01416525138249,34.369483653037726,33.989233476594045,34.1986863096479,6841770
2025-09-13,34.3001668388243,34.528068916510854,33.82875230902686,33.86899676723416,3214334
2025-09-14,33.77915399787697,34.16977635001563,33.054293448430165,33.560742047901144,6183417
2025-09-15,33.64755577938866,34.35931971983295,33.58542650593729,33.81679568445459,6352087
2025-09-16,34.9353384945789,35.549283371610464,34.417130320893996,35.13836948779222,5603707
2025-09-17,32.05415423700261,32.48617991230681,31.877304543339445,32.11267977925426,4549355
2025-09-18,32.64340324955577,33.21155481670541,32.46170939272134,32.730296796497235,4891840
2025-09-19,34.08924612624562,34.1905787965758,33.68887880146116,33.750082771149245,4439710
2025-09-20,34.95896093443712,35.14843001921934,34.677488528984185,34.68576943964246,3719962
2025-09-21,33.71851214311817,33.749217491246036,33.49347888439143,33.70905486188139,8958342
2025-09-22,33.7486048202943,33.96100100135873,33.06184401494688,33.56656513099628,7563236
2025-09-23,32.93668024060328,33.528843152201276,32.17941234585204,32.72125001550101,5026702
2025-09-24,33.976699303157886,34.17810037137239,33.92322363884607,33.96087062271753,6282398
2025-09-25,32.41164374898551,32.91324355792493,32.28960849200366,32.30758265887572,6365448
2025-09-26,32.02924768751905,32.078700809138894,31.78659732427131,31.87771694622049,12610107
2025-09-27,32.09654958443745,32.362142836396515,31.530837988709987,31.97183239666021,7537484
2025-09-28,31.41844855020729,31.815435939883574,31.302580774630904,31.615426270353254,7438422
2025-09-29,30.74702074166614,31.02680338539942,30.61927957702597,30.914629912356915,5628161
2025-09-30,31.59935604999685,31.8848476658538,31.093735747260038,31.672480119475555,4770451
2025-10-01,32.55415128615369,33.12303874353195,32.04145326539613,32.73923647769011,9010927
2025-10-02,32.95383142171609,33.641120992099445,32.5562366587859,33.346817145173134,6978155
2025-10-03,34.08528812943978,34.60331676660196,33.801872368779996,33.90195936215289,4154324
2025-10-04,33.73367273483264,34.28316184303518,33.40964962518122,33.6404461433482,6510021
2025-10-05,32.73224882463868,33.373768352508584,32.593097707385844,33.08677134994711,7445237
2025-10-06,32.62971027398637,33.27043551895391,32.23511199366719,32.69272005489079,2666984
2025-10-07,32.45920969847318,32.54927592498472,32.00352267698918,32.507134529299364,4021496
2025-10-08,32.4475238879169,32.608921310655475,32.31747004684045,32.40036336315192,6305719
2025-10-09,31.333934549426363,31.84459124058982,30.827477742087847,31.60750954238437,2831843
2025-10-10,31.742237012469257,32.426410890070116,31.47779667892513,32.0898325994588,2993201
2025-10-11,33.287244884355594,33.61434983015302,32.675044732966526,33.14941637460272,5052220
2025-10-12,33.847950825084645,34.6188298768723,33.81648993486088,34.268483237115035,6596438
2025-10-13,36.451700530319684,37.108829021517224,36.215112176289885,36.51967489132317,6704062
2025-10-14,35.67138424028705,35.9433671594173,35.6618936167216,35.764680611513796,9663242
2025-10-15,34.09304415480896,34.62847989778712,33.65212818468791,34.1267024527707,5716071
2025-10-16,34.1489642850855,34.49195682297683,34.03132473142513,34.080063225022954,4874711
2025-10-17,33.80219761667073,34.100631428862016,33.172147003568355,33.37537447274605,3514557
2025-10-18,33.64075473352643,34.260454253541404,33.167379652211125,34.07679933154164,4854323
2025-10-19,32.65330126621446,32.83202057021369,31.98876307662134,32.425909624771016,7114427
2025-10-20,31.034755611734766,31.89272694249485,30.677073437732737,31.671261287254193,7227854
2025-10-21,30.88884001247349,31.313351172139114,30.16661674719866,30.548236668302902,6092789
2025-10-22,30.091984498554513,30.854462681135637,29.739241325634698,30.59194730834285,6725993
2025-10-23,30.12553497057352,30.208952767740623,29.208489646181828,29.549579474667414,8681754
2025-10-24,29.00029849809002,29.488901761246865,28.81777689730605,29.09100841173758,5702100
2025-10-25,30.723658126438497,31.09052440565816,30.394319246510044,30.40973645599539,8962516
2025-10-26,31.134220250865837,31.666188810814962,30.6210301964492,30.86650737175588,4306661
2025-10-27,29.84059829938288,30.230525259111147,29.816180521748006,29.945164199465967,5413184
2025-10-28,30.395401974068097,30.842211298736515,30.138876541016387,30.48313223799231,4693590
2025-10-29,29.723815866529588,30.18241112031867,29.47552030159642,29.92422654224673,7329712
2025-10-30,29.62063157407373,29.98360408925554,29.340527519209243,29.43522025987102,3893933
2025-10-31,28.374635680685532,28.694589558302027,27.974079195964343,28.47108846353906,4962310
2025-11-01,28.457324088064343,28.716082553752134,28.096605645629765,28.645002368872994,2896788
2025-11-02,28.16530868932798,28.665532972049085,27.762307643880064,28.04476644714427,6838176
2025-11-03,27.60805656717634,28.168212574325008,27.14793091096774,27.80764346806078,8592296
2025-11-04,29.24887307836976,29.647329801648137,29.097674888737238,29.32605510089085,7638774
2025-11-05,29.237330496073806,29.49068873252896,29.074517877137357,29.212300026799593,7380999
2025-11-06,28.155286874641956,28.66314806487357,28.062322490462652,28.300736697218852,7450488
2025-11-07,27.436557127825218,27.6077302881596,27.167681167702813,27.544874300854744,7094943
2025-11-08,27.199570375724857,27.35923297354285,26.770293480889478,26.86961511316651,6886258
2025-11-09,25.669641603113387,25.769363469548814,25.268165317527597,25.711651397295697,7043527
2025-11-10,25.5207988843752,25.652494212786404,25.381006772255986,25.594434473632266,4414968
2025-11-11,27.12816101104562,27.176659694719042,26.888436012207634,27.16622091655616,5178014
2025-11-12,26.879541862581238,27.24526709910828,26.526905464531545,26.78217153094065,5692073
2025-11-13,27.460233305570526,27.802540663759483,27.30816847814235,27.689248573576524,4938159
2025-11-14,25.735421946782154,26.12083920162044,25.306866353039066,25.647764985269795,3210032
2025-11-15,26.349917544051152,26.7788894917509,25.968522199298377,26.296100955696726,3604691
2025-11-16,25.477811063103,25.92609840302619,25.128902669731573,25.847671680033173,6019360
2025-11-17,25.417516853170547,25.741833000538794,24.784540559410782,25.057835558292453,7625600
2025-11-18,26.034106655155874,26.249812326886683,25.52021659950338,25.73337336890405,5572028
2025-11-19,25.65334843685757,26.2457793756062,25.446056356313953,25.818704418690363,14616881
2025-11-20,25.062476379841144,25.51007435592448,24.739230030374898,25.28956178200803,4025191
2025-11-21,25.707542918982494,25.882861419521465,25.4865772087452,25.660727180995437,6489718
2025-11-22,26.32165311454068,26.7665384465362,26.114483909511932,26.625366171735422,8726901
2025-11-23,27.229054377195595,27.671940009178293,26.8557249387546,26.935077836800474,8064538
2025-11-24,26.067816467431935,26.27240372306177,25.748919791412806,26.165876488152822,6984984
2025-11-25,25.784713027431273,26.16887601809507,25.419209934650972,25.454455331329847,8077466
2025-11-26,25.718594162573687,25.979833165566827,25.260051717555665,25.88934023736376,5662567
2025-11-27,25.096521921665936,25.409976759386645,25.031590283050654,25.11906921729534,9939314
2025-11-28,25.9810439461106,26.191988757859185,25.542993505353593,25.720299246509647,8702367
2025-11-29,24.631218946989883,24.741578090815658,24.525796064045,24.695078341171005,4121469
2025-11-30,24.714601269921154,24.7706241817127,24.531898858518595,24.660921006042326,6215450
2025-12-01,24.271185562390393,24.394171657062447,23.921209998306566,24.06086306085717,3231465
2025-12-02,23.43216007880685,23.861663305353243,23.12918085470455,23.536860971156045,9460408
2025-12-03,24.00083640304198,24.56369323409158,23.924478056033923,24.245569061097665,6007270
2025-12-04,22.755510938784393,23.109205168642347,22.647435511011423,23.024196048766786,8904528
2025-12-05,23.262941732400346,23.462343282691265,23.112685824842238,23.15486726940946,5345282
2025-12-06,24.75023787503419,24.793445982180778,24.52628869870346,24.673497693953834,2900246
2025-12-07,25.679359090903546,26.010289842812096,25.031688590467425,25.4630932637765,13979166
2025-12-08,24.32798895204994,24.729595048037638,24.161537783686626,24.381441794970684,5814590
2025-12-09,23.03872275881531,23.68030183416777,22.716362888634066,23.30547484818629,3913438
2025-12-10,22.370602569836215,23.163245685348684,22.184687854401503,22.79973969096043,8293783
2025-12-11,23.179710494440574,23.32069091988355,22.476429405538486,22.659810591935166,11325303
2025-12-12,22.56520690152391,22.66859185659413,22.13721469064838,22.470485174514653,5173948
2025-12-13,21.35005336811174,21.694613526113848,21.316419342857504,21.32671481794044,5364239
2025-12-14,20.617914600202553,20.67210106828408,20.251792156471076,20.572057055824978,6036386
2025-12-15,19.519057361315202,19.76624505872772,19.34858275253358,19.745153418327014,3764630
2025-12-16,19.531909768213637,19.768094383391556,19.408462447246364,19.65690757026607,4361237
2025-12-17,21.373617055160686,21.666123570902453,20.735543697246616,21.079627063586525,10362188
2025-12-18,20.146821431509316,20.39856797801556,19.918666688197384,20.041268513661283,5302705
2025-12-19,19.30733407624066,19.771144984661934,18.96755294595875,19.426003281060584,4142686
2025-12-20,18.494723079215653,18.798915994599657,18.183005304377737,18.67803911671101,4741126
2025-12-21,19.028364461331833,19.202064210846682,18.936597931797035,19.107192192950844,8084735
2025-12-22,19.003471510713986,19.181244966321703,18.886964097226446,19.05154704523459,2781319
2025-12-23,18.45519723080226,18.715057715417384,17.89209232980564,18.15753766026412,6071568
2025-12-24,17.60944377211572,17.7040351629823,17.54744124670753,17.63600604876629,13147951
2025-12-25,17.022100586973387,17.478824226661363,16.797832230301864,17.18564631687513,11306314
2025-12-26,17.535804176634763,17.7058883969837,17.495038330618435,17.54402914923788,6787688
2025-12-27,18.534693825414973,18.795970174331515,18.427130790410175,18.4955810768261,8804336
2025-12-28,18.66819966144853,19.142283143189974,18.500015898516438,18.861423107922754,8774753
2025-12-29,19.120401016673263,19.285193483687443,18.803196995421313,19.059081770222882,5314512
2025-12-30,18.774259368042536,19.024795942549527,18.346940047564157,18.594426576746763,7676527
2025-12-31,17.943802665738705,18.061594719414938,17.727461487417358,17.92391840361142,10386360
2026-01-01,18.01458358345247,18.394832169905694,17.92634764630821,18.130191131832937,3568597
2026-01-02,18.366825234267072,18.71840681654326,18.229500126802776,18.444864783940712,6795884
2026-01-03,17.526370845492313,17.94311187862696,17.448696479707426,17.762085942954172,6302874
2026-01-04,17.831147467529732,17.92035132859376,17.74223577350413,17.850259416712348,5758039
2026-01-05,18.07953465704824,18.395275960421642,17.929769634867704,18.03469608049355,5582357
2026-01-06,18.06244749612033,18.50305698192589,17.867747700023465,18.19294660605398,6022930
2026-01-07,18.4874139882856,18.69367381039509,18.136890880803318,18.204917340959955,6202421
2026-01-08,17.8487837903367,18.164883216987192,17.72277599952993,17.736366514232436,8215353
2026-01-09,16.62022537850328,17.014672106946033,16.41306783571197,16.862064799790843,6561830
2026-01-10,16.464264371805484,16.813931311495693,16.457801897603193,16.701053587491398,5218618
2026-01-11,16.79982407428,17.073484448732067,16.506261819507742,16.93312485759221,4139259
2026-01-12,16.9105099968191,16.924483596438204,16.595030400404156,16.70032829472826,4707394
2026-01-13,17.09823349588839,17.267235740293643,16.97521922794444,16.977230430483846,6085431
2026-01-14,16.64774530321628,16.84738812691453,16.17259388250844,16.434269117684508,4337788
2026-01-15,16.83700405903987,16.870195847400353,16.65386346200058,16.83562902095076,7733383
2026-01-16,17.264825019177483,17.373372560626695,17.010806590213313,17.293807964845197,6455992
2026-01-17,16.2171030283754,16.5932239690348,16.090115896974954,16.380582484669997,8287298
2026-01-18,16.24781619058975,16.479910122865128,16.099194874976238,16.202490187691684,4441102
2026-01-19,16.839664821716063,17.16543338658555,16.641067750634292,16.866133609821794,4152106
2026-01-20,16.40063156182328,16.506374769566364,16.280775488091667,16.431479652406384,8265659
2026-01-21,15.754483181756136,15.993099173842634,15.39744240266336,15.553156794299786,5812282
2026-01-22,15.388410275958803,15.451699348778773,15.31145573217421,15.403980077153696,5173805
2026-01-23,16.86686767854446,16.9066028329335,16.589235611321957,16.68916393839507,7092377
2026-01-24,16.185772658577772,16.609235325631627,16.16182688043122,16.394052493444015,7000605
2026-01-25,16.987713587047676,17.124051925611237,16.396188210954506,16.630085301194125,3578601
2026-01-26,16.6077976024987,16.89558636298889,16.503512011797458,16.65753974291106,9017032
2026-01-27,16.30775860174439,16.390702574234354,15.931426089147898,16.21601693695276,4810721
2026-01-28,16.410806900012766,16.473783203901036,16.22165651276412,16.29785974465677,10069345
2026-01-29,15.898235863824668,16.119421459525142,15.762290871768663,15.961745315514344,3482489
2026-01-30,15.821240795640561,15.854079181789073,15.631807258308381,15.718251031179461,6206387
2026-01-31,14.992079444079542,15.067301990579978,14.70237202390874,14.888337132587573,5204491
2026-02-01,14.608163373078254,14.735945756144508,14.395606027535466,14.691983430622285,2781964
2026-02-02,15.068411063762005,15.240724527266677,14.936318461923689,15.153427882732279,6992668
2026-02-03,15.706833611270135,15.923257705714285,15.597441385432582,15.701142660078062,2832363
2026-02-04,15.797887783067722,15.846864048256398,15.5861088233002,15.812497765385242,5014862
2026-02-05,16.28412773003623,16.463475259445094,16.04914118618634,16.104640851214825,8174224
2026-02-06,15.945866751214444,16.113709584344466,15.68563021837488,15.856730590389548,4613454
2026-02-07,15.597643019610599,15.757604924020166,15.391672395658352,15.606435506770458,4047836
2026-02-08,15.39666169593734,15.530866033436856,15.248104021854315,15.322369293505556,7349367
2026-02-09,14.485267434094332,14.902358671049885,14.314303788731939,14.726385857616838,5089390
2026-02-10,14.697289532606183,14.996456949763932,14.502784565133062,14.769994650919728,4819733
2026-02-11,14.849828567093622,14.893140460512855,14.784401373869317,14.815714376287639,8677528
