date,open,high,low,close,volume
2025-03-27,695.4122195240841,703.8462259761831,674.0963872809651,689.1346260160885,6359287
2025-03-28,683.9341323554962,701.9699686884632,683.5627575806576,693.8135389061667,6893393
2025-03-29,720.8512286088152,727.8391031111493,709.3061694427462,719.4576065585467,4707013
2025-03-30,763.9933148544197,785.1785753900136,755.6286895231211,773.4381107397028,3928331
2025-03-31,737.9589621058691,747.0968090431336,723.4313193161449,730.134377051525,5960865
2025-04-01,734.3184198150008,739.3238534412254,724.1112436330073,731.8637875260005,3421117
2025-04-02,689.1813390849288,695.6221037359759,681.4486704057487,690.1736373382461,10988854
2025-04-03,678.3974903221257,682.601181123736,653.0189379213509,661.6350305563303,5131019
2025-04-04,620.5031691064821,630.1541629356042,619.2824206916952,621.4361019768589,7380518
2025-04-05,539.8806069881488,551.549940407454,532.0409850610467,543.2506581776419,6112748
2025-04-06,579.2521617702199,580.6987051163786,572.431584332632,578.5863599827484,3349901
2025-04-07,607.6765622948622,612.659987997695,595.8691834920185,606.3364434918824,7473722
2025-04-08,584.8371335340711,597.7461157087643,578.1776371591137,586.9896514939219,4793390
2025-04-09,544.7865439231173,545.0852660434517,535.7300070842159,540.7166873846294,5896707
2025-04-10,483.2996452126485,487.24055097049086,477.7003482297545,486.49724854123804,9993953
2025-04-11,499.61153554633984,505.0960266029137,484.9921687286801,495.5300693054646,9027030
2025-04-12,518.6238784019409,524.2801639596571,510.50913859554635,517.3748810555705,8282416
2025-04-13,534.4110727554629,547.3571347281594,532.0835284919433,538.8141780765325,4330374
2025-04-14,525.4697804856999,529.3067188852299,519.0727958313578,523.6105024326316,3867118
2025-04-15,455.6951999856309,470.0920882121616,446.50142692723864,465.34793612807533,5240967
2025-04-16,474.85530397221544,483.81104597912645,469.13418698403524,483.2964538195717,10892047
2025-04-17,495.2600970323368,496.5640114181993,485.843395898334,490.6584644578145,3950779
2025-04-18,489.4036953587549,499.512893361304,480.7931475733623,487.68297848485565,5941540
2025-04-19,453.8633435983347,462.2140065362703,450.309957382528,459.2548222830824,3059553
2025-04-20,498.029521296028,509.8736134736093,494.45818209183915,500.151655132396,4313061
2025-04-21,527.2638551373312,535.7605058605138,516.9073330384937,533.6807679091534,4671345
2025-04-22,537.6308381507071,543.9661146405298,533.7430100729398,537.6647803204216,3528962
2025-04-23,531.8208503969752,538.2062743167968,519.0574021943432,523.9458482910622,3003430
2025-04-24,536.2901313804745,543.7875633635612,529.050603527119,536.0296692959241,2274629
2025-04-25,499.43398576512163,521.3188391015036,498.1608271537696,512.7723179752508,3127576
2025-04-26,475.14604084075194,481.91783740293914,469.9271537315981,481.54292761291913,4442202
2025-04-27,457.00468523717836,461.19916368998963,455.31053966557937,456.0273309701241,4437657
2025-04-28,428.7769405556207,440.25952020940605,426.21554926590915,434.7995683522441,5142152
2025-04-29,419.8749465945027,421.3595720968045,412.12952091341344,418.57298128542493,13715052
2025-04-30,449.8438253335901,450.0690314930877,444.48565901250447,445.0444682447519,2382531
2025-05-01,430.34647944888496,435.3252356566495,418.1935859233806,424.93190433503116,7333526
2025-05-02,354.661887129884,355.594521947925,347.1476136447751,350.5192353493503,3083332
2025-05-03,345.56880830889116,347.07076774162346,343.43015856380043,343.64858393275983,3645276
2025-05-04,349.80905829689465,351.8582759878499,339.79081027459836,345.90799163630123,4335351
2025-05-05,363.97427898819365,371.4709682366529,356.4384041742254,370.05503078827843,5534297
2025-05-06,375.6300852291833,378.53712778950865,368.04406835402796,375.82825705093023,2808276
2025-05-07,356.02608242951834,363.23148250974015,353.2423901006108,353.6166764983517,4389125
2025-05-08,321.13179172066697,323.23757211705407,319.9954451929001,321.2788035177989,7322161
2025-05-09,335.87490644868546,341.17725530457534,334.3454020005247,336.37545557589584,5523427
2025-05-10,352.9680031750793,355.2280260906235,345.58504228040204,354.73583764006446,9160592
2025-05-11,364.16294433725886,365.05663026113467,363.0427476578587,364.13946851796715,7417916
2025-05-12,331.3254628365438,338.51163867152025,326.29101550328124,334.81403462135563,10898729
2025-05-13,349.3772333187405,354.1826234150202,342.79946584752736,343.6884822189296,4339508
2025-05-14,375.8566190120969,376.71919681349624,374.04034997023024,374.1350803060828,3290952
2025-05-15,375.90459216648065,378.042669616279,370.29632170712364,373.7194701113576,9321280
2025-05-16,395.55903069525533,404.5940464768562,391.82794809774003,397.7607469345146,5687617
2025-05-17,398.92983595863365,403.43736366501736,389.678983733795,396.00244388401,5517497
2025-05-18,378.47087910963074,381.48988796097274,375.0439344324866,380.33212750744207,8162852
2025-05-19,394.0727573565728,395.986398613699,385.90022191519154,394.6356084629442,3584612
2025-05-20,377.6053078919584,380.9986477517803,372.6353874057254,379.36469275405904,5544948
2025-05-21,358.22732203639646,363.07073683312825,355.52132611934064,362.0059485848963,4600715
2025-05-22,351.12118037760325,355.6848191004802,347.5433927539986,347.980151171476,4971264
2025-05-23,329.52103655620823,343.2977611010002,326.6680739804018,336.8316220628737,4762838
2025-05-24,317.67760627268547,318.62430516630195,308.95735566667656,313.06882268390586,5998604
2025-05-25,325.1699270196577,331.91854414639187,319.83958162317475,328.7381356830243,7563659
2025-05-26,317.7730396514665,320.9532420327776,307.01337596144265,311.58872046164686,6484801
2025-05-27,270.35558300044386,273.48122508648134,263.47318740029954,267.1392064211965,3407570
2025-05-28,269.82205230927934,276.3717149231131,267.04664631637604,274.11347668925305,3952006
2025-05-29,278.8566397382708,286.45273066732506,272.8869207431893,280.3449507111154,3442002
2025-05-30,250.05918879886713,254.25516904920426,244.47663696938892,248.89312462109478,3348264
2025-05-31,257.3811151304443,257.46464648047714,254.18035363659223,256.0635151203634,9073810
2025-06-01,242.52481626529604,244.92107610397605,239.62239541110526,241.98299959051525,3867569
2025-06-02,247.04238654489,247.66690328419287,243.25278665889016,245.09909602318132,3987138
2025-06-03,254.56678168437156,259.79630582064715,250.51763576604813,254.2005150211186,3138351
2025-06-04,252.950628490293,258.08889619291955,250.6405999281894,253.03071441061772,5005369
2025-06-05,261.11893490184616,261.32704593013534,252.08836375566625,257.5796408783368,3860658
2025-06-06,234.2638010075225,239.29222444657702,231.74544221774332,232.3394839196713,4394689
2025-06-07,229.41994889168328,233.53417700162996,225.24979623338217,227.41378782934734,2270624
2025-06-08,225.12660318431696,231.42071719413283,222.5698463599853,226.6148578288252,2860343
2025-06-09,243.2244749319928,244.30099933414093,236.82690661984293,239.0422170031187,3917532
2025-06-10,250.02941795880363,254.3036171090761,245.4951920689356,247.97321929264214,3594539
2025-06-11,244.70800112436862,248.2384834277543,238.83534642578837,242.38584790585466,3709659
2025-06-12,242.42719392664895,245.53649980975013,237.62521118485716,240.77390825183295,5913364
2025-06-13,225.2715192755528,228.43393025473063,221.74071147814573,225.9491261662015,4940320
2025-06-14,231.54985727193983,233.7657910860358,230.13586033291332,233.46953180419735,3325070
2025-06-15,224.90871295902602,229.34056404463703,220.06169744878665,226.03199739986457,4262463
2025-06-16,222.0961635255448,222.44435641221997,221.51062773203714,221.58237852028554,3804515
2025-06-17,225.13250987984287,229.96093355886023,221.43732912468357,225.41422244540826,5640277
2025-06-18,222.65951409490853,226.89526757698854,222.61826250199087,226.69380509227233,2163250
2025-06-19,250.4533214396657,252.28170238536643,245.46277463153223,246.5266429239064,3486993
2025-06-20,260.9492713671074,263.9495282940563,259.39056065697525,262.09956954537245,3372790
2025-06-21,257.10189690793356,259.2580941223513,249.8487719216249,253.27531515119762,4616553
2025-06-22,276.1740894942743,281.2772490615202,270.29960386825445,275.7702757233881,8266768
2025-06-23,270.2451788991174,275.2992548470644,268.39949619978324,274.2161051896253,6735007
2025-06-24,293.95535591865206,295.433091999178,286.1468157171172,292.24665725387445,5819560
2025-06-25,285.1387731441606,287.3256700832015,282.5660394798809,285.6468893148995,3870437
2025-06-26,280.2762970795386,290.4431363876387,275.33318028594647,284.77266066621985,2786874
2025-06-27,280.4240148616449,284.28666618701686,278.6213861853571,281.76011230227425,11554304
2025-06-28,307.76129519572,313.840279998272,298.87497948284755,305.094657777389,5422637
2025-06-29,321.63768532222946,326.5852843657533,317.7919228684314,319.4130238928118,4875196
2025-06-30,308.2418891950595,314.5110595776568,306.9354934440452,309.2486182315822,2617265
2025-07-01,299.82032414195623,305.83851037086714,295.6850918986549,302.85785247198845,6876787
2025-07-02,289.05201539811134,293.5205494014275,284.6296756059161,286.6243969763848,2541014
2025-07-03,322.5793867482406,328.0419518705907,319.4129869086152,321.19453975106063,3851347
2025-07-04,316.4950247858807,316.5724907065228,310.77379902352794,315.2010486155855,6417696
2025-07-05,315.17419882721583,322.6944880021885,310.17062093609553,318.27369229769056,5859724
2025-07-06,338.42421999097735,345.6413940677611,335.15917520684826,340.76823143125404,8557315
2025-07-07,361.04147964899937,366.47555234097956,357.7911696283511,361.52022002642775,3039332
2025-07-08,328.9479820026396,333.900147092874,323.5983346411862,329.2088291717823,3736693
2025-07-09,364.0506261879274,371.6924411194511,357.33680288828356,362.55763522494334,5213046
2025-07-10,394.5507089707762,401.0499207888502,391.7508532794358,395.4442884572634,4994271
2025-07-11,412.8478872844178,414.744206572793,403.0956275578382,411.7739027954855,4249294
2025-07-12,418.4749115375306,422.15409892745055,408.34726252716945,416.6540063002442,5577099
2025-07-13,452.87727449037953,460.1564526687274,448.2724052212177,458.2908880154848,7533311
2025-07-14,449.8719729703477,455.9695971950179,441.340499009488,452.92737261793116,10356332
2025-07-15,437.99010358503205,450.5670060749167,435.1186611312299,440.91419476692414,2535857
2025-07-16,436.499695192356,450.55763445046995,434.98274530777303,442.99251737863756,2104709
2025-07-17,451.60984498272023,457.33477500155277,443.97517026552487,453.25163458660097,11455961
2025-07-18,471.2067302063348,474.9718086125876,460.8855655904546,467.4517316140291,4792372
2025-07-19,435.35820530154547,437.89798185869665,429.32998657369535,434.35708088747833,3145045
2025-07-20,415.98115583770186,424.3614499268494,412.48026852858436,420.2335643855007,6057591
2025-07-21,392.2121697280445,393.5989637826221,386.18570251719234,388.73017291660375,10634694
2025-07-22,426.23047004654575,432.42472991082013,422.37683374009356,423.68809718003143,4159260
2025-07-23,397.297708180477,401.4939280863249,389.73341322251497,399.1074877064336,1817456
2025-07-24,415.12143105813135,415.40871961756085,408.8369343219991,411.97186309797564,2140252
2025-07-25,398.11255155639236,399.4101387889322,389.6658033923547,398.1732104982193,4082201
2025-07-26,417.30740273223137,422.13033227391907,409.1081849541021,421.82153231427156,5114606
2025-07-27,427.8317946070778,443.8724889344152,423.80127291178616,438.51165287385345,7985168
2025-07-28,434.72263963017923,437.50322096371946,428.89311670908745,434.1102713696068,3314647
2025-07-29,434.8117008908725,442.3407257308591,431.8920354854581,436.3378886733244,9091756
2025-07-30,466.32689779546416,474.5457438034034,464.1377009664401,472.59656648150525,3748766
2025-07-31,454.57911679430185,459.8868433088863,450.2166109342656,454.74463242836,7232820
2025-08-01,430.91090734472147,439.79392615559243,422.20352247289884,431.2365984647224,4086112
2025-08-02,463.7549922207548,466.5938852529272,449.1341832277984,458.0372553496823,8203609
2025-08-03,430.4725943402677,436.07132781231024,427.1742465654426,432.4728688442968,4215427
2025-08-04,435.72102027614443,441.25331235108206,429.3757772681965,440.84293421007345,11399503
2025-08-05,490.38878381759804,490.88427512265713,484.8505977837443,489.13475850210864,4685482
2025-08-06,477.3766399029244,483.0518985783879,463.03483180898934,473.1799592592172,2777561
2025-08-07,445.68079772719744,453.7846071323101,441.3327317687196,451.2482032028333,2642919
2025-08-08,461.07912568927907,464.67414250812146,452.1230729005005,463.65285490375993,6503921
2025-08-09,488.9273366383589,498.30687660177455,485.4640271930876,491.64070903543916,6914209
2025-08-10,482.0533360639825,488.38744065428006,469.8152130101977,475.3131461086031,7114911
2025-08-11,460.3756401893862,469.3054106703314,450.1032768594225,458.54084564056825,4526755
2025-08-12,431.3711525665616,441.0737666495886,427.2697673321939,437.906536224511,4544833
2025-08-13,439.952889078749,444.5003886473812,430.6831344293808,438.40207816117083,2109237
2025-08-14,535.2679457138465,545.2518470892982,526.53479200225,532.233391921682,3625641
2025-08-15,571.348753931834,577.0793102365949,562.4494519226347,564.7963869593216,9511786
2025-08-16,612.6056207987002,617.0786942208487,603.2331845864462,609.6362310914942,5314364
2025-08-17,562.858099429734,572.5434027991752,550.5794889073433,557.9277979306142,4561477
2025-08-18,576.5510881801627,579.63656841281,567.549163798479,577.2494266972064,4405270
2025-08-19,559.7755595310089,571.7491871029152,552.8954745858492,557.5249392789631,2379875
2025-08-20,515.8311406241477,526.4984193281043,505.3773878839105,515.2503863880806,1985010
2025-08-21,474.68384891550556,489.91219472077734,470.8787441733228,481.4277403488921,3110910
2025-08-22,455.1845645546372,459.13428961260513,452.1737383585168,456.09548419164105,4403315
2025-08-23,429.717531658218,437.45777623816207,423.68898374812466,426.8249333891095,5042070
2025-08-24,404.0209638335026,412.6328585797253,400.1982395448971,404.53424291157944,5597521
2025-08-25,401.27027519640603,406.09664452649423,395.7059683566224,401.2175803798408,5619848
2025-08-26,413.6828431596153,416.8995961385738,405.1866709116271,413.59842893909547,5276976
2025-08-27,429.47976407455724,438.3650236373748,423.52584331881854,434.33565671158533,3044738
2025-08-28,487.28733315475563,493.65876019330074,484.2904665433414,485.38488861397326,5113698
2025-08-29,493.36075257364547,503.96061101745397,484.51534895400516,491.2550492427769,4405186
2025-08-30,551.9541990241796,552.3634623573087,541.3971224060914,547.8237838344013,4187717
2025-08-31,545.6293924866379,549.1926014361962,536.7149979099659,540.0110893748713,6846506
2025-09-01,537.8985779705246,548.6902371484562,527.5732659141095,534.6401534852732,7190495
2025-09-02,509.1409441233453,513.333348085692,500.2975436926036,510.67254936551456,2695251
2025-09-03,509.5808675430224,511.9048477552463,502.3078820529211,510.06204207297395,2674549
2025-09-04,473.86378907195495,476.5494186535584,465.3309932474885,475.22074933422715,4645512
2025-09-05,448.3982112877313,458.1905696040338,438.43716675006664,447.5424526368689,4301011
2025-09-06,456.2359361565096,462.7876326077783,451.4974641464604,456.3335386293604,2972199
2025-09-07,432.42192314805845,442.99930349858295,423.42610123660097,438.5421149886148,3416161
2025-09-08,408.4484203486268,415.8458692332009,400.35978713111325,414.3441564834761,5016207
2025-09-09,412.7164919804773,415.10377501666665,408.4491450209015,415.08500256894206,3195722
2025-09-10,451.47432046677244,452.90414942509034,444.2859064028911,444.5763762742192,5617690
2025-09-11,473.78580274287214,478.1679920084846,468.70174031179715,469.168883311406,13150899
2025-09-12,497.65188736686207,503.69446711991645,494.55028972479585,497.9176419099932,3769140
2025-09-13,501.36303144043904,506.0042604762183,500.0086426858081,501.9307790872622,3150727
2025-09-14,491.4566982711993,498.867319170292,487.04070579420977,495.7047328864484,4997843
2025-09-15,544.1402492330178,548.6693598801982,535.6910850043984,536.4297688911801,9595417
2025-09-16,519.1871451406594,528.3659626054148,506.28889112875146,514.9300867154129,4654128
2025-09-17,517.5656742448191,527.2056488358072,515.9050204690825,518.0589047853621,3111580
2025-09-18,498.4589429683122,507.15567253806,488.5625647489319,496.96296307001836,3400660
2025-09-19,464.20586226313566,471.46966198659175,460.1776924783669,467.7799634933,7662360
2025-09-20,509.89520620586046,518.6177209685785,500.66912482916,507.7765538487534,2768701
2025-09-21,500.3743451967468,512.6681899438987,489.60682813754164,502.42333209702224,4414812
2025-09-22,539.0416492772553,543.4864059475045,536.847983916845,537.9468008428232,5250301
2025-09-23,576.6966907706362,578.1201449108556,572.2823512552604,572.3479276045359,2989363
2025-09-24,580.3059802107288,593.0633949491556,567.6235502006972,580.1874090604573,11161398
2025-09-25,609.7859616043316,621.2239457099336,600.5563472524273,615.2622957346703,5864547
2025-09-26,667.2145404452802,672.4967419653806,659.5719171335767,670.8324661006591,9779150
2025-09-27,641.7307336170335,647.5022091867579,624.942527299354,631.9544531745864,2924436
2025-09-28,680.5183744648041,690.5427830260688,673.9233984651094,677.414206367144,5859377
2025-09-29,709.2085651727374,727.9584675539875,707.5038833595638,719.6317447833509,1625236
2025-09-30,771.2079291288989,786.0957064183581,750.5617214645735,764.5362345716164,2050579
2025-10-01,708.7096517374597,731.0035663867137,704.8525634472875,722.6703722532603,2539957
2025-10-02,801.5693700379464,807.6436185327691,797.295476034271,798.4566295979938,5653843
2025-10-03,841.4750080018704,854.7369174132803,836.0043111103931,841.5273822258029,5403328
2025-10-04,787.8219163379295,800.720352700472,777.4454416558588,783.8806306902062,9322419
2025-10-05,688.1926606234836,700.6638431897344,678.0120524410878,690.5888496406288,2415681
2025-10-06,824.4157307569541,833.7578883186392,816.1238277735658,820.922639071157,3450129
2025-10-07,750.7934863212147,752.5869625093235,743.0973925576786,745.3320552963075,2361649
2025-10-08,802.9631683244371,805.5773979696294,785.2002522542064,800.1662638829758,4600459
2025-10-09,830.6352248961184,853.1809536178662,827.8043275466414,836.9620218071352,8699218
2025-10-10,795.2281172047831,810.9431484259701,781.9541321593318,805.9953895751316,6923052
2025-10-11,776.5146262691152,779.4209657955093,763.2570401786878,776.3911077868858,4025531
2025-10-12,769.1557775554169,785.7760369517799,756.2484216452638,760.1636132330567,4912510
2025-10-13,752.9313499129748,767.4534208050757,735.4662007164179,743.6348833573305,5660551
2025-10-14,834.0696306402549,841.0019644329108,820.6322344942555,831.9946281448482,2673997
2025-10-15,850.5107962536032,861.4574219932284,840.2415014934588,851.7603879218996,3868710
2025-10-16,750.7965187958981,780.1629912356825,750.3333800829931,770.0053793972133,11170083
2025-10-17,749.3347170693951,755.5684256306354,733.2802949492943,752.7130264793446,3756791
2025-10-18,851.4298086333256,851.4419092332892,838.7416447909605,847.3608942547091,5386048
2025-10-19,855.62102072527,880.5766485560657,838.1641007181025,865.217542299638,6146081
2025-10-20,823.1856807331432,838.8941273372428,800.29676523619,816.1789167398902,7919903
2025-10-21,890.9243972310857,900.4041899487639,872.2272082847625,890.4202001138448,6041158
2025-10-22,856.9720322195161,872.4608356234642,846.4389777063951,865.7502173332387,5692048
2025-10-23,900.0375396767498,913.2521094077205,877.9558768624767,884.4156964392727,2334083
2025-10-24,955.2996890478823,970.1513765899191,945.6692389007578,951.4535489225509,3012593
2025-10-25,895.074389163125,918.5001036828049,881.0467930652093,903.6981301683616,5354412
2025-10-26,929.494481639461,945.0762754563303,911.870971434062,923.8349826569969,3570901
2025-10-27,903.2649425362459,918.7925681699973,898.7309265345649,916.9082487711589,5188060
2025-10-28,941.6200638024903,967.102594916559,931.1805088609926,947.2078939174796,5286497
2025-10-29,968.2135969877771,969.9818804505875,957.1682820925307,962.833315037051,4198987
2025-10-30,833.0426647408691,847.9105716694553,810.2998533351343,824.9009008422702,3106824
2025-10-31,882.4606092299327,892.6923756930407,867.1504049911522,886.4699974000814,3457588
2025-11-01,906.9946096265572,908.9070117143053,892.0528232050773,908.166557555779,5619936
2025-11-02,976.6712782629032,992.3156854941537,964.9115300575219,981.5802601042777,8472060
2025-11-03,946.2451321463077,952.0643141051852,931.9228819691266,951.6759472045987,4099660
2025-11-04,927.380226599663,928.9786461164966,910.1394061168911,927.1978371255784,2147801
2025-11-05,995.1600134635579,1015.2059615742273,987.8835821314956,990.7967320279668,7775952
2025-11-06,1007.6445799632398,1017.56696641314,999.0718325433213,1002.9606465792784,6181597
2025-11-07,954.2065226645208,968.754244430047,929.9154312301138,950.4941336875953,4595062
2025-11-08,849.6855174494459,867.84113677705,834.843123897886,856.7100445255212,3279977
2025-11-09,756.874217171296,772.0189722695643,739.0115666064239,748.1952269700439,6060575
2025-11-10,876.3584227424938,883.4938899558479,861.1372799047996,867.5525373044779,4342366
2025-11-11,794.4858863183679,802.4826334974236,769.738975345784,787.0358142182376,5004478
2025-11-12,730.8783690666124,736.2666081143263,729.4725029825601,735.6689773161594,4480882
2025-11-13,721.0364837439128,727.1130871819119,711.6692445222254,721.0841987759723,6606044
2025-11-14,639.8724386945935,648.664670003938,633.3440399306944,637.3893237751896,2535895
2025-11-15,652.2017905007068,671.4943606127937,645.981873874222,657.2147221750437,3926276
2025-11-16,617.6316441132939,630.0517806827738,605.6958808310562,611.6372487153826,2553585
2025-11-17,589.1223339080059,598.078844593811,587.0365798350243,596.998674868758,6334671
2025-11-18,627.1340459268237,640.8126598888296,622.8120247659509,629.438623820424,4867069
2025-11-19,702.1581788843798,714.2486135659924,690.0115660258817,706.0455272710246,4069153
2025-11-20,685.0635503804752,696.2430885351987,670.6191656803643,693.1421723940012,2871233
2025-11-21,726.4032024532441,739.2212143164778,712.5030407295393,737.9031961517238,6704074
2025-11-22,837.0838356187035,843.2263184719831,820.0257673129111,827.8436114397923,2694552
2025-11-23,715.6499850883133,731.2561334045228,704.4797426938568,723.571737402462,4660487
2025-11-24,721.2202442269114,725.4262887186387,704.9122478616998,714.6100977805027,7886997
2025-11-25,678.728192824374,678.7842040658965,674.0582526322958,676.9445156742644,5402205
2025-11-26,689.3945759172375,693.01720844046,685.2633852920125,689.7648468782243,6332794
2025-11-27,671.785499029561,682.2242188601714,656.6775111323967,669.0532898631035,3948950
2025-11-28,695.0889968888745,701.9184844423899,686.8096364463516,690.0402818548757,4063268
2025-11-29,758.5355412036886,761.3321787344615,744.9533313148781,749.3514811586738,5840124
2025-11-30,771.2387019403726,778.4279046797536,762.344791440485,766.9100483502393,4830524
2025-12-01,810.7349006779154,814.1040065513425,796.2741856291394,812.789639164352,2916878
2025-12-02,776.1524062323656,777.3390954623015,752.0175774926544,766.1848724439037,2573581
2025-12-03,802.38707080445,817.232536172974,800.3903912571217,809.4692330938931,6939904
2025-12-04,789.3864752419008,804.9850866190286,780.2039829736494,783.3344839366503,2801650
2025-12-05,805.0191029308486,822.8386458251181,793.3203674467619,807.1565437991533,5793649
2025-12-06,898.8596654668399,915.1217309046191,877.6614690371027,894.1084440910508,3714968
2025-12-07,929.0513296244358,958.2301763692171,924.0837658871297,939.0957276001569,3436601
2025-12-08,893.5343805105967,908.2689336526619,872.2295282600558,888.1156480167115,3717530
2025-12-09,871.5356284676349,906.4062209185684,862.242461039676,887.230902832109,7123680
2025-12-10,994.734421323735,1010.0290638435517,976.4161427436478,1004.8484803733795,7163720
2025-12-11,1046.8314839668994,1064.469074958714,1046.0306547702862,1049.94885960722,4110156
2025-12-12,1070.2720620335197,1079.2887135379244,1044.6629238128737,1067.6705924306095,5937607
2025-12-13,1031.6011725857174,1049.2330214052233,1017.3603920537868,1024.8342275995649,6543685
2025-12-14,1034.1084893051568,1047.831739500898,1024.4876933296375,1033.2946637266043,9322013
2025-12-15,1291.1992782296738,1323.4506005080252,1281.607438235113,1299.0137667519157,4450592
2025-12-16,1242.5142569730551,1257.785300188257,1222.0253033975223,1243.1978524109843,7163812
2025-12-17,1434.6689697683328,1449.0755043827937,1415.5484815266454,1419.2128446623406,6155752
2025-12-18,1435.500554239923,1466.221294230476,1423.2752250315766,1449.9776843333711,5131544
2025-12-19,1438.1621063968967,1456.1005726901574,1391.3812980560797,1420.1810936961565,3507177
2025-12-20,1322.9415034797219,1348.417225637719,1319.010271095582,1341.69785709656,7555147
2025-12-21,1337.2336187757699,1356.5515134808004,1335.4477389184676,1339.8779364405268,5940159
2025-12-22,1322.5872528728414,1345.2899396816254,1298.0997691152081,1321.103501497746,7585402
2025-12-23,1352.7323214041803,1362.8884308073414,1339.2783797317304,1358.4197828194135,3569050
2025-12-24,1339.169177289935,1353.3237362658308,1319.3449671053268,1344.0107212477221,11285909
2025-12-25,1334.6499676970823,1358.9573329858456,1309.809848553075,1330.0140978711895,1936671
2025-12-26,1422.3997048262577,1427.0799147320997,1399.183532338815,1404.733207681169,5805023
2025-12-27,1425.6067225545921,1456.5345784736176,1397.1484843012763,1433.473404130825,5462809
2025-12-28,1377.9003361607856,1403.1118242972357,1363.055421863987,1374.4859792765074,10809933
2025-12-29,1357.8117623464775,1359.8705732209667,1346.7497769394113,1358.1541376848975,4826235
2025-12-30,1219.1533807533544,1239.3788442318194,1200.8610485757897,1227.9728670996658,2599710
2025-12-31,1208.9605138708696,1212.0485070558016,1198.815228404482,1204.9398592930213,4569930
2026-01-01,1292.9456857667344,1318.2481697573285,1250.4670397234006,1275.3153836462113,6415125
2026-01-02,1245.7929255569334,1254.9154761449506,1237.521919027926,1239.426988954723,2097901
2026-01-03,1196.3929829885656,1237.6282839299,1171.4756800492569,1212.1648132499813,5231676
2026-01-04,1219.019714567832,1220.8759193086464,1204.790536983243,1220.5321659508736,2532190
2026-01-05,1108.2622449995806,1139.7159060485637,1086.9706716931546,1117.7878776276382,3315316
2026-01-06,1080.9108199091506,1112.639734529851,1078.6002917533658,1088.872111797311,2629912
2026-01-07,1032.746324488224,1055.066972699459,1009.5681670372098,1018.8482389562942,5496420
2026-01-08,1020.8811079775124,1039.430071251947,1003.6646321508836,1016.5811508513746,4616965
2026-01-09,1087.137769996683,1088.3629199498562,1067.632504482044,1086.2852437575261,3005418
2026-01-10,1138.4699597620486,1160.331965435347,1126.481456269838,1143.5011390044106,3677820
2026-01-11,1198.252559955434,1211.9506996031962,1185.6622063261768,1206.3879214483065,2295996
2026-01-12,1134.6174055686527,1137.5007157219304,1108.076849793193,1130.0523563320746,6255538
2026-01-13,1132.2894813822259,1142.2078548305183,1100.4504099888732,1121.393118192545,5600708
2026-01-14,1274.3636464777408,1299.5006174481018,1267.0137749102848,1282.7801317884453,2712423
2026-01-15,1249.9239182745987,1256.3637523460943,1216.9224541508079,1239.8496180223215,2988643
2026-01-16,1206.2961371056904,1235.7638978521416,1202.4360771535726,1215.4374449199727,1448363
2026-01-17,1319.1951813797646,1329.9327622475846,1292.232781020214,1310.7490097100963,5847106
2026-01-18,1350.7791970607175,1371.9295268408357,1330.0913931414286,1350.65838204427,5321143
2026-01-19,1367.4050036992048,1404.5150816693326,1359.4140865852178,1397.457566050547,6957100
2026-01-20,1379.008138804535,1403.9877208834798,1358.7269091924304,1367.8051813624993,5105494
2026-01-21,1340.0067244290215,1360.5242948916784,1332.1519848784485,1340.534450789376,4806101
2026-01-22,1484.3212235608507,1513.0487072352078,1449.7942962724237,1476.6471106283088,10965622
2026-01-23,1373.034662731587,1413.6797583040998,1350.8739903549117,1386.4840103243625,5001621
2026-01-24,1321.2566794113652,1351.405983413079,1304.92730052259,1342.964938840814,3796996
2026-01-25,1371.2832606405898,1381.7336540687295,1350.31929625942,1379.927957179052,4881888
2026-01-26,1375.7134867225864,1411.4824586919492,1364.8451386639297,1389.8634330421323,6614706
2026-01-27,1328.8256800905297,1354.5422762041712,1304.7863120647128,1323.6674747985662,2458182
2026-01-28,1362.7379729317365,1379.97758340734,1349.3284358084454,1373.2544531531983,3828099
2026-01-29,1335.6194591969595,1366.1036589384685,1307.5316161441744,1337.940899785275,7754660
2026-01-30,1412.7636833316506,1425.5057486443616,1392.3127480206883,1410.937910943742,4806589
2026-01-31,1485.590172197828,1517.425313980168,1438.049914789124,1463.192494304158,9054004
2026-02-01,1489.4238111995658,1498.1670498165302,1474.6652480549428,1484.4267180217466,5929271
2026-02-02,1481.3126029016491,1507.0158607289536,1458.4089380962953,1472.0740353147946,2797121
2026-02-03,1488.4156528208148,1520.926358419522,1464.438355546496,1487.3609490734077,3789395
2026-02-04,1590.936993510195,1623.3798018668313,1576.5638447383478,1606.092196565241,8695235
2026-02-05,1343.0245883391142,1358.522352895107,1325.7883825998674,1330.2067692527837,1639225
2026-02-06,1268.4734407114902,1284.029267034917,1247.412606809279,1255.023620059698,2722687
2026-02-07,1191.1304797911962,1215.2574522373461,1173.8855353816439,1175.002568740474,3668867
2026-02-08,1233.7877422701702,1242.647948894536,1222.8967759966579,1239.2946763783361,4751068
2026-02-09,1360.5404994712262,1408.0944547605263,1352.524162976972,1378.165164575789,3312433
2026-02-10,1396.6395184274681,1420.3596579631508,1372.3834150152718,1391.0671428969224,4245115
2026-02-11,1280.6537679019418,1294.1285904403842,1262.2061162306509,1277.6619111832001,2710195
