date,open,high,low,close,volume
2025-03-23,8.548315035237989,8.706298530826373,8.540682685460157,8.594759092905283,4388887
2025-03-24,8.555475097718094,8.642510063404973,8.535763641090202,8.539862713646604,9797343
2025-03-25,8.356090012017347,8.490431164941363,8.25730180628001,8.330408050132512,6635181
2025-03-26,8.01599295869259,8.097671405709356,7.942243989210478,8.002966971315818,7064704
2025-03-27,7.881643935075637,8.012498816110568,7.761734319347908,7.874625161689236,5936603
2025-03-28,7.6343322231791575,7.661955286782286,7.623060501180316,7.641521408522718,4880633
2025-03-29,7.527581303136667,7.642444011982999,7.412419001556996,7.533483510771573,5199619
2025-03-30,7.494914420175763,7.52368626431609,7.461502903749349,7.490157112311796,7220633
2025-03-31,7.437827679974396,7.500956115211404,7.390871469063565,7.494329876101046,5548099
2025-04-01,7.097013274553598,7.111276238375525,6.916878715073962,7.025626353158651,7246869
2025-04-02,6.322554450526209,6.393302252553393,6.227224348908938,6.327166353176727,6388695
2025-04-03,6.6782492750918765,6.734944344574653,6.616353354761523,6.6998698182631555,6739127
2025-04-04,6.127513484232717,6.1433914201328506,6.099191552439987,6.108170428067441,6860528
2025-04-05,6.145745468723042,6.221045523459505,6.080424820442284,6.151389481762886,5054783
2025-04-06,6.244648965961815,6.299497217960857,6.098401986440752,6.183181994357801,5450281
2025-04-07,6.18261731809363,6.224966078936918,6.109695462676484,6.138679929244577,8352708
2025-04-08,6.30092095604829,6.361679381229988,6.2754927573466786,6.296239571296232,11515750
2025-04-09,6.101571998970299,6.196179797267712,6.001900520861562,6.056082820437451,8379487
2025-04-10,6.281395222183569,6.363332458739092,6.185033730469886,6.269594922426943,2289569
2025-04-11,5.671140953318445,5.775009781727592,5.61960161512303,5.723989956844184,4660814
2025-04-12,5.948907742791064,6.03699053294494,5.881396402434365,5.90685717470758,6325824
2025-04-13,5.54122845513006,5.714136604278545,5.454560897083921,5.626775513099896,4137589
2025-04-14,5.289974204470428,5.479982315485192,5.206942122950806,5.44311540921908,4070268
2025-04-15,5.34677854653407,5.361194271920106,5.254080758335422,5.317088095516877,5248480
2025-04-16,5.1461379867620405,5.1567946034805,5.121084326666685,5.127941492025119,6857564
2025-04-17,5.271755595485053,5.332377592651157,5.233953656301211,5.255914165564999,7543054
2025-04-18,5.36711592566056,5.457569592298615,5.248997719996361,5.308108580766825,5343698
2025-04-19,5.560780873778156,5.565739639220382,5.482577060618681,5.561880616559993,5202013
2025-04-20,5.671414070585266,5.73954453908122,5.622998955021148,5.688627870219928,4523114
2025-04-21,5.779486297166236,5.799694032330221,5.711456569142282,5.7428862019591325,7257049
2025-04-22,5.951512419574244,6.0429593669442365,5.85675605826868,5.985692817864111,7088337
2025-04-23,6.381383722234866,6.4921508174517815,6.337582058640655,6.3935626512335215,8347443
2025-04-24,5.855452574004054,5.938394391019776,5.747269705303896,5.843645000170861,6359201
2025-04-25,6.238560493304795,6.347630596009138,6.162387747846103,6.222007882717585,3840366
2025-04-26,6.696356176223398,6.772802751388913,6.6223144208762,6.714244256276812,5378332
2025-04-27,6.84970226310635,6.958800904155506,6.834295718877143,6.876685237444735,8202272
2025-04-28,7.674153990029777,7.868768771083116,7.637191230334251,7.74353100156342,3310408
2025-04-29,8.423025705699368,8.582844213636928,8.275249360992426,8.47640501314364,5899098
2025-04-30,8.51391156341934,8.661675164932221,8.283232012552128,8.391788319520849,6714652
2025-05-01,8.594719336734096,8.651087232900414,8.520913534365839,8.613018678893859,12253113
2025-05-02,8.789247795017722,8.81060107423175,8.693592454974604,8.775960886162927,4923892
2025-05-03,8.272808234548524,8.395170862237165,8.259734600907086,8.372696378022546,5823506
2025-05-04,9.78599754509325,9.93614796611627,9.45415167742961,9.58936110331531,10969844
2025-05-05,9.928339693939511,10.006746122793741,9.915585859054081,9.997237857151546,4945986
2025-05-06,9.805510840670896,10.0428697351019,9.737206997267373,9.89856321974052,8851938
2025-05-07,9.048889947028439,9.128951705260304,8.982002893435725,9.053321191020885,6972129
2025-05-08,9.400490158191207,9.585894344136833,9.298442855215297,9.468090752142512,5624517
2025-05-09,8.970937144202392,9.091326480401543,8.877916001568908,8.944819609083336,7117492
2025-05-10,9.031549352107929,9.211944219258703,8.875368273550103,9.142106197541437,5771086
2025-05-11,8.2471724569505,8.268858468253711,8.055448963313664,8.172829190264046,13392895
2025-05-12,8.762808777918952,8.86012535655716,8.547228282780761,8.69741401991089,2949231
2025-05-13,8.443958047252803,8.597504252452557,8.365114909208573,8.451982743153193,5504831
2025-05-14,7.715086456995159,7.8222330949510175,7.6731146263485615,7.818637729003257,5561594
2025-05-15,7.576291862167571,7.656998818925955,7.442467387954297,7.625844800818634,5798457
2025-05-16,7.649241564026765,7.76963540792545,7.634239469156964,7.645417289228251,8869674
2025-05-17,7.748835304075769,7.8344362855226475,7.619527130171001,7.824609516065465,5196714
2025-05-18,8.331401582041934,8.403363063654005,8.317037628006059,8.40183064118653,7218906
2025-05-19,8.548931863611713,8.684008957523043,8.354632426183828,8.477766164593257,6589666
2025-05-20,8.72326987366307,8.843878568380443,8.590159803450193,8.712472190873795,8149496
2025-05-21,8.528432837791234,8.567406378782884,8.418854911149646,8.52002658855989,5791987
2025-05-22,8.670235649794698,8.821065421777964,8.512188403411416,8.63380380022706,6802308
2025-05-23,8.009938575915351,8.123301267133039,7.997242553048567,8.020450040026313,5819914
2025-05-24,8.207051330474009,8.228562994693355,8.151873802198102,8.210960128807976,4303250
2025-05-25,7.6992219469304874,7.7630439598259935,7.624774322803454,7.671238154208401,10635018
2025-05-26,8.319793192107674,8.449341938008335,8.120249635754028,8.2662948505731,4653990
2025-05-27,8.251575559068193,8.350753683264301,8.148918710948418,8.218824986040188,5139823
2025-05-28,8.61077662383806,8.701572711379285,8.503731163176539,8.51133777147145,4502359
2025-05-29,8.442782674801853,8.506154175330016,8.401719298727864,8.441119411876933,6995009
2025-05-30,9.284491875881338,9.427549441994243,9.143427911931258,9.385644464710044,5140411
2025-05-31,8.914590536075925,9.013050162974807,8.695807481734196,8.83764851435553,10327644
2025-06-01,8.875767203519901,8.917830291775665,8.727609053666429,8.893204015534941,7325578
2025-06-02,8.207270705310926,8.378443360794764,8.185979960579617,8.258053773853874,5515671
2025-06-03,7.586185016130363,7.614802818089331,7.449771104603132,7.543197874876024,4419721
2025-06-04,7.218487755704005,7.2341529650469525,7.145017977920834,7.197139789848441,5845908
2025-06-05,7.333915219279539,7.419323380052724,7.236824887304837,7.409716488864987,7289974
2025-06-06,7.4133556127878135,7.52209758697675,7.264376092215306,7.373794891488986,5980055
2025-06-07,7.424929877964775,7.487450629469766,7.280840669533884,7.315241237296428,5785560
2025-06-08,7.662337076766941,7.717321348924988,7.573721470480486,7.642550941949482,4251726
2025-06-09,7.6699001148186206,7.757753794047999,7.624715561649492,7.685651626524138,13324320
2025-06-10,7.828629950204778,8.018470192134806,7.764384033147121,7.934588799180512,5663830
2025-06-11,8.363057929590386,8.495637469932731,8.184996353026802,8.228037915082604,3756201
2025-06-12,8.556232434200979,8.644934122149365,8.503924378776613,8.59176524046575,4171280
2025-06-13,7.922815410388371,8.040060578187827,7.883986074998443,8.013073937752674,5387349
2025-06-14,8.379355031194603,8.510433101488356,8.326957443055452,8.371931143071988,12003052
2025-06-15,7.912943223867707,7.981393401207482,7.767965619968065,7.849628187695061,5725034
2025-06-16,7.661066472573987,7.740979433212794,7.50409250445526,7.586060676801003,5329773
2025-06-17,7.955470591023099,8.021254939887063,7.82362247864107,7.998484496319461,8167245
2025-06-18,8.07158491257543,8.203309743253383,8.01483809631404,8.077952001795612,8378585
2025-06-19,7.758433653966658,7.889478887325504,7.666591543579414,7.758408032836503,7653554
2025-06-20,8.775073813168285,8.845769336890685,8.555735373359813,8.707050297841338,6517207
2025-06-21,9.225424222786625,9.228770120699668,9.104800234307234,9.181877579545983,4128737
2025-06-22,9.15076517882085,9.155221655715328,9.002936710177178,9.130996597659912,4672216
2025-06-23,8.960480306410632,9.009238006880736,8.740104812733275,8.895378486117368,3482201
2025-06-24,7.881759011498257,8.039133922300923,7.769712146147966,7.968589080629399,5618711
2025-06-25,8.32432697596962,8.389178128583769,8.284371069490952,8.296393049425955,5237574
2025-06-26,8.572509712587518,8.660290132945885,8.527593959767923,8.557339512140572,5050731
2025-06-27,8.96716451730308,9.012314337188817,8.919567645893858,8.970753298456389,6700830
2025-06-28,8.299440654100675,8.347447237241013,8.196926926208548,8.316051095105756,4828196
2025-06-29,8.355183610044001,8.501686062817027,8.24535490201945,8.346226465582632,5394212
2025-06-30,8.1756731376505,8.254618928576614,8.155489556920013,8.213137402983591,5125730
2025-07-01,8.263558545440274,8.404348524203641,8.021700599279962,8.087111250956239,6009502
2025-07-02,9.150569156488825,9.244703600220756,8.98342528984811,9.05215598282866,6904079
2025-07-03,9.433478561502966,9.445363119626943,9.23558778983955,9.35171391082593,3795829
2025-07-04,9.539012378384143,9.682204701299845,9.494207091778982,9.579605175644987,7121474
2025-07-05,9.404009317828038,9.644689437307887,9.363760550645841,9.476576603895143,6665719
2025-07-06,9.559446046196054,9.720411032645616,9.456767658114215,9.575682740982268,7035780
2025-07-07,9.346171598516507,9.397237312301538,9.323721945538443,9.337643741645431,6366949
2025-07-08,9.516501676266904,9.644614902128973,9.40192890405167,9.628063202595577,6896657
2025-07-09,9.667734962992556,9.74786030202808,9.55457811531447,9.630754651716469,5254087
2025-07-10,9.325351667219948,9.34191844833605,9.156057009823236,9.245313170761813,7096972
2025-07-11,9.523426132019749,9.748815051167037,9.385947924424014,9.696858511010666,9071048
2025-07-12,8.57109103722289,8.775949827557126,8.543170799124228,8.63327604922175,5109523
2025-07-13,8.790377449114558,8.893787131226578,8.671976330105831,8.70487233857095,5174829
2025-07-14,8.77741572964221,8.901193726393522,8.609294275392308,8.751234464554269,7577370
2025-07-15,9.413256915713388,9.571186794251252,9.287706600447372,9.478951576291363,5005747
2025-07-16,9.971187754546554,10.00136343961131,9.86599798141208,9.912871374108647,4724473
2025-07-17,9.42088223366351,9.49150572095955,9.298664023406916,9.465880355282838,7044517
2025-07-18,9.763879367706576,9.91719529355417,9.683528535422136,9.782357972142162,5226938
2025-07-19,9.991669482109348,10.161462021020498,9.880650889933175,10.08354081159888,9319422
2025-07-20,11.059200589835678,11.158733250336615,10.901131356250781,11.057704285249583,5161955
2025-07-21,11.673831839702705,11.71142669237325,11.570182262028403,11.579510679208239,4562172
2025-07-22,12.038464184002292,12.163300095650328,11.906025862100822,12.084627909697328,6066697
2025-07-23,12.154865313946903,12.183795293202609,12.018752680000377,12.09242417392577,7077282
2025-07-24,11.54983832057869,11.596988736647853,11.442532543077174,11.55445177089656,6797809
2025-07-25,11.131007034953537,11.30910266125011,10.963488416990458,11.035745848595827,7338312
2025-07-26,10.87555190416377,11.056808406734294,10.691332101682638,10.915987995341208,5007239
2025-07-27,11.2864321203077,11.459507601011472,11.027927115067037,11.147752312840147,9042287
2025-07-28,11.092054672450933,11.26658950465126,10.863788155771184,11.031900908313014,3404566
2025-07-29,11.548220477869526,11.670778672092,11.472460088691768,11.525721071574585,4623674
2025-07-30,11.24053831677411,11.302088546788925,11.141764006302997,11.215370362365187,6159022
2025-07-31,10.971876385129113,11.11048145829251,10.816435518042494,11.012842967351611,4761192
2025-08-01,11.71714831801046,11.770972668258235,11.66770265301777,11.766978032968293,5452610
2025-08-02,12.084657275535534,12.262448565084288,11.842295128208862,12.059362289108208,4309873
2025-08-03,11.625414573960976,11.907563203573638,11.487288016370336,11.737980249420552,5649881
2025-08-04,10.94976998507312,11.103406520525217,10.773010672469118,11.002732022833195,7146098
2025-08-05,11.503796678486681,11.66947311404554,11.482154975459098,11.590704257769538,5038189
2025-08-06,12.161966970383506,12.199752079181925,12.01640343687814,12.106584561563588,4467597
2025-08-07,12.48866776173416,12.505658835280052,12.355131606169262,12.430292392341205,5171527
2025-08-08,11.906237117219638,11.975882185762135,11.580689633448275,11.786689700240823,8942749
2025-08-09,10.948128729449678,11.162758612622701,10.9196035502432,10.977518018697987,8916826
2025-08-10,11.117308149545035,11.203465346330677,10.967592049916675,11.189617074292018,5140503
2025-08-11,11.751373221017584,12.094300496783385,11.617933571273182,11.89114616970309,7260072
2025-08-12,11.489830675298887,11.599170588056262,11.289284804815868,11.464979169482763,6037997
2025-08-13,11.39629198910839,11.486730839088485,11.072094373564797,11.270353074809625,9524871
2025-08-14,12.514544852298611,12.549733590683724,12.333008445705888,12.522019237153753,6498280
2025-08-15,12.343274867211566,12.359133143659472,12.284634601223292,12.340645695433967,5662952
2025-08-16,12.35202767141094,12.473701493389221,12.166544452832992,12.352641758018548,10638149
2025-08-17,12.049926479005014,12.17976493414769,11.911468036579102,12.025489688037428,4398040
2025-08-18,12.834871189223088,12.93515950299904,12.58356710144129,12.733305336189696,6795162
2025-08-19,12.443459866162849,12.507816748374788,12.193433813941311,12.255298034305309,9802278
2025-08-20,11.328702997566092,11.331401322548414,11.117982504186736,11.283721033806604,7672523
2025-08-21,10.794043395195882,10.845856807257151,10.659568516870946,10.745536247243178,4652920
2025-08-22,10.955621883687941,11.117866592679247,10.796210888258676,10.976632464345071,4566080
2025-08-23,10.16471504924011,10.284464779717313,10.086542544188392,10.173489660653185,3711806
2025-08-24,9.467303244978197,9.503467343694169,9.362237443174232,9.47649989209706,10211474
2025-08-25,9.970114385059608,10.142214773466623,9.951630781265727,9.999404399339765,4087676
2025-08-26,9.988832608805787,10.015530613415297,9.962043958548671,9.978652300343088,7800438
2025-08-27,9.975826349819943,10.118663443137008,9.755936670378276,9.926205292118993,3688465
2025-08-28,9.823177741246068,9.91381807906357,9.68987003766699,9.818185655138578,14871866
2025-08-29,11.008666171562364,11.175811804187052,10.974445561857383,11.033426963969498,3784733
2025-08-30,11.867888726214199,11.885623780495317,11.728377217313115,11.855938060935786,6167983
2025-08-31,11.923724998041429,12.176260704606774,11.756059296366255,12.0159940302324,9287881
2025-09-01,12.488327314122055,12.650503910529755,12.274856389967857,12.408580811720679,4751279
2025-09-02,12.319382881654443,12.399227937827176,12.219940213945021,12.360236835156796,7402437
2025-09-03,11.349220805287235,11.483422175672635,11.178591840399843,11.455062721563197,5506054
2025-09-04,10.651075305733144,10.794614825698948,10.602176753427502,10.611875463623967,6961232
2025-09-05,10.235453761121926,10.31212568420969,10.077541302904212,10.193750491137857,8870746
2025-09-06,9.218137134253382,9.390204918637306,9.139652624761654,9.281992192786493,5230777
2025-09-07,9.288194622019788,9.289707824310122,9.134262561280261,9.24208997841368,10261592
2025-09-08,8.875053970124437,8.904392054523054,8.784108413264365,8.830273908760692,6874642
2025-09-09,8.941820913753654,9.061879518850716,8.777001796073657,8.802745928582711,12018564
2025-09-10,9.028505968853608,9.077892569704725,8.87018672039753,9.045513351507982,4541731
2025-09-11,9.556944376557576,9.574920099993857,9.408275266975004,9.561103576994013,4853803
2025-09-12,9.124520030371656,9.19792876330251,8.975234071050435,9.169029940395676,5602406
2025-09-13,9.146994451668233,9.284045954278737,8.984936302744181,9.11101139857651,3975143
2025-09-14,8.702507135332036,8.757112033444649,8.692337721247121,8.702827704058766,8402663
2025-09-15,9.09584265994775,9.18262936552985,8.922519027946977,9.024517994489077,5917685
2025-09-16,9.908468674777483,10.04634339218646,9.840441574325666,9.942986778312788,4068791
2025-09-17,10.14693120278648,10.21499170650513,10.047945742561007,10.108772138531412,4556305
2025-09-18,9.981400660432438,10.017295419512116,9.936624361310681,10.000429056204565,4481697
2025-09-19,10.448539932870892,10.653874483269066,10.414562637402208,10.604853785717289,8396124
2025-09-20,9.997626609700369,10.026025922697615,9.92267692299954,9.947646396432463,7131354
2025-09-21,9.115919607468218,9.396564933183125,9.096030809960782,9.245208285000533,5801354
2025-09-22,9.502837706635685,9.641732125648131,9.381123960306933,9.514977620616712,5347531
2025-09-23,10.227465340640732,10.390943945738808,10.056180997574005,10.239250098186218,5589745
2025-09-24,9.797729911050904,9.941643092880406,9.730657509976265,9.798385965035363,11334818
2025-09-25,9.724897874614499,9.725278563892532,9.702667257639423,9.721218527720614,5599201
2025-09-26,10.11504546048745,10.251417845428513,10.071760079882663,10.112014476605113,8204076
2025-09-27,9.669579383758474,9.753482353615004,9.511935331523416,9.64157464588106,5415313
2025-09-28,9.562326707265335,9.704099554491892,9.502337440740858,9.57065171053363,10950265
2025-09-29,10.138532664100659,10.313697915950089,9.812244711547981,9.930726458589408,3966056
2025-09-30,9.900164995598805,9.99127868640177,9.863522228447984,9.927357435776383,8060294
2025-10-01,9.921176576103939,10.128242932506842,9.786030357266487,10.019172834630515,4658538
2025-10-02,9.386373124069687,9.545511530721582,9.275678373561181,9.49346034713906,13185845
2025-10-03,9.4072311548934,9.558579609720123,9.320517411253805,9.35795166898489,7756729
2025-10-04,9.046231033562659,9.204799607189996,8.894475785592345,9.16290302676282,3347326
2025-10-05,8.803654898480325,8.945894335715913,8.720831196824898,8.889689135132679,4386257
2025-10-06,8.640960463594757,8.875188037428128,8.606763544906881,8.735567289990005,7723693
2025-10-07,8.632632455260556,8.648303314186805,8.513442866974625,8.60117677400564,7650083
2025-10-08,8.457545234129178,8.532752054286437,8.30589617388641,8.368457488810186,7452750
2025-10-09,8.188801774923013,8.337443155604097,8.053616272726952,8.251110629556111,6419203
2025-10-10,8.091154745107485,8.1754834053016,8.018952412551789,8.063928249984448,5435038
2025-10-11,7.496210424369675,7.6743060243174375,7.376618988317681,7.657755103386455,8889323
2025-10-12,7.091584588900194,7.139160349283723,6.996820272590485,7.134089212350878,4490816
2025-10-13,7.576652855010231,7.633474385775514,7.44803131901159,7.540310073826887,6191585
2025-10-14,7.8046192339471405,7.888086669953462,7.778793846702148,7.824167425101717,4891210
2025-10-15,7.669329725430694,7.799462568167709,7.597025604589789,7.608822611413821,4756526
2025-10-16,7.501889970337778,7.7422495798155655,7.385161557738048,7.6383531368558755,5175000
2025-10-17,7.242659110562439,7.364000870591099,7.1682787791013345,7.285496438203838,4698049
2025-10-18,7.459183059789042,7.4873940250829545,7.30312613150599,7.432263609167654,7366105
2025-10-19,7.307880750384658,7.426458987396611,7.214546909363842,7.282235917867684,3624998
2025-10-20,7.246313882816847,7.2715564325527335,7.139651643390256,7.216470299691094,7066360
2025-10-21,7.5513572434206475,7.680128680974619,7.403535248537601,7.538842064465411,4867089
2025-10-22,7.453176932594159,7.650102322498188,7.357134917894652,7.522026006421568,6141846
2025-10-23,7.147843470370421,7.319280713274917,7.10152158447409,7.192674827659787,5732168
2025-10-24,7.42326812707515,7.461084755916879,7.179613115630477,7.2882097392635,5102659
2025-10-25,7.283902784392503,7.376244350646954,7.245160543761318,7.358035121484063,9291338
2025-10-26,7.009726460451053,7.170262667631174,6.94347499273532,7.0900178498499455,5337090
2025-10-27,7.386407130529344,7.442625064378422,7.314983541016915,7.346448833014671,7773459
2025-10-28,7.632483271173704,7.751544950732926,7.495829063913427,7.697714915069262,7808594
2025-10-29,7.999792988123016,8.079899325800904,7.754049849046149,7.8867155566472125,5523904
2025-10-30,7.425035666269388,7.517182993337706,7.151793711118404,7.266085883093686,3912701
2025-10-31,6.542996842810824,6.5948240915830425,6.495752767167836,6.5556329352356935,4462631
2025-11-01,6.89530915253915,6.936902135513398,6.788082914097732,6.878281161630307,9507384
2025-11-02,6.681335358086095,6.854801001459908,6.649972565766421,6.780309285727344,7220196
2025-11-03,6.112892356495233,6.120738748850062,6.020295333037836,6.062856560135227,6379494
2025-11-04,5.858517234265888,6.040508956150381,5.773676538686323,5.965351272414271,4982988
2025-11-05,5.900550222000588,6.050249396342996,5.894559130659178,5.964467190216811,11140945
2025-11-06,5.877895835170996,5.970975489587574,5.8670922668547805,5.872324537322043,4484611
2025-11-07,5.934956376722021,6.015487756587808,5.838752905580573,5.909067229459459,6381400
2025-11-08,5.646380211155876,5.766336247743375,5.567654043482097,5.71421470320338,7243625
2025-11-09,6.021863854008322,6.143243022552815,5.9802902969594545,6.048114296766027,3847764
2025-11-10,6.094199388461265,6.230883110223315,6.020190369800556,6.17629833802629,4660028
2025-11-11,5.886384451851306,5.984959219635614,5.790709304535843,5.901351557333202,5177635
2025-11-12,5.678815098679918,5.721972554018895,5.668594738887784,5.715428326876726,8216612
2025-11-13,6.02444080536059,6.132516058487285,5.934379686987994,6.055235178654992,5213470
2025-11-14,6.018116984191043,6.027227309489253,5.924235661225764,5.986926710947513,3675992
2025-11-15,6.196148388361365,6.199238154198533,6.135222869568326,6.182222601143012,3554415
2025-11-16,5.885377683667671,5.938583640050881,5.853619682437299,5.859073399300702,4646153
2025-11-17,5.936218080220577,5.955136563431257,5.895178909381546,5.942360136152593,3607270
2025-11-18,6.011408659921212,6.046588169121419,5.891713848415225,5.977127088393177,7952725
2025-11-19,6.751210868125275,6.847220625077827,6.685350390941518,6.753106935591973,8062579
2025-11-20,6.397798151734387,6.486668647272353,6.377494462117672,6.423047695014354,6091891
2025-11-21,7.4009926390527685,7.498691700675291,7.33656836514185,7.367363850078784,5542242
2025-11-22,7.004557903469639,7.127493306886579,6.897688170601926,7.028365602533314,7877796
2025-11-23,7.630385267332266,7.716687261022557,7.570926736204557,7.6505514547267905,7764424
2025-11-24,8.01317701460319,8.155343145010583,7.931619373040531,7.945275432901941,4302307
2025-11-25,7.4531426800748575,7.480255130367008,7.265942464954683,7.395511663917427,4515472
2025-11-26,7.508460669431894,7.537854590973519,7.474204643758497,7.526351592594874,7781739
2025-11-27,7.466814162394349,7.509619407125032,7.308728379723335,7.415036028327587,6680439
2025-11-28,7.489897981476682,7.671138442444474,7.488172006230496,7.567276236070422,7518538
2025-11-29,7.4232877100484105,7.453519219785014,7.389014286305739,7.440629656141749,4444272
2025-11-30,7.191209688930864,7.295503596528032,7.14757190757942,7.234722252594667,4671164
2025-12-01,7.020944974931103,7.093248931304137,6.912333379790662,7.021043297839095,7148128
2025-12-02,7.142037057953315,7.245906132870533,7.004718789753879,7.100310747645841,4786520
2025-12-03,6.677993850993026,6.7796736303424625,6.611577281444318,6.64843876703209,3569803
2025-12-04,6.3312837909942665,6.358513508490745,6.220656802431216,6.310100536671586,4811964
2025-12-05,6.544246909591762,6.576534307922599,6.441739225021899,6.537056583633868,5655853
2025-12-06,6.748141175719219,6.839940539685649,6.685947776637442,6.756755704740416,11022753
2025-12-07,6.479527413950654,6.579804724564842,6.359183180966945,6.4178550453021455,4531410
2025-12-08,6.019007796458964,6.112877994729389,5.963804991461513,6.094409173410722,5947073
2025-12-09,5.423920149275226,5.523937413946111,5.407577098042687,5.453007360885079,12422560
2025-12-10,5.7304625327268734,5.754977930869271,5.628112697240932,5.711669674116591,4144560
2025-12-11,5.900438365172655,5.919626596583096,5.754207625113978,5.829187898154202,7657310
2025-12-12,5.4091838484124946,5.457148242668596,5.326483271105351,5.424190939692248,4738154
2025-12-13,5.502028801418742,5.592402542543528,5.421247255551258,5.513537952323327,6994205
2025-12-14,5.949743667655763,6.09213433010109,5.865626970453143,6.011781337491011,13757913
2025-12-15,5.445389877290988,5.51620770952802,5.368899684250245,5.46908275388654,8016740
2025-12-16,5.345291314668307,5.414007025025137,5.224817753334769,5.3151763475761,6408594
2025-12-17,5.0382942493340455,5.075100075520057,4.921213621411045,4.975432892765767,4356183
2025-12-18,5.065916270051948,5.097071061547316,4.990419647234113,5.077830307865522,5714987
2025-12-19,5.017591279563009,5.126497010427741,4.94521686177694,5.049869003472331,4985901
2025-12-20,4.9315682833680805,4.936343153377906,4.904843164474374,4.928817953748827,3657556
2025-12-21,4.93937688995899,5.085173027064809,4.889078732139648,5.004015968666889,2884546
2025-12-22,4.909263565662215,4.97897401364325,4.797362809485129,4.861212157042873,4544084
2025-12-23,4.605689972187852,4.712070967552398,4.597112322229454,4.651487887828959,6010140
2025-12-24,4.625876636842654,4.673265167407071,4.570224583772925,4.614293200967749,8991240
2025-12-25,4.483551039038604,4.5489223002424115,4.472623533353853,4.4728521863375255,4693240
2025-12-26,4.456962887073894,4.459226832317027,4.415510221055295,4.434692201911492,6498390
2025-12-27,4.2508599579101745,4.296081611990117,4.205046841163397,4.24218580410158,3350373
2025-12-28,4.276272781349158,4.296365809679237,4.252555194528551,4.276179978321306,4592151
2025-12-29,4.493698554648171,4.545406803135311,4.416185563467241,4.478343260106231,2580347
2025-12-30,4.618134580642541,4.6742219849912425,4.534867806273286,4.587501464994289,13282308
2025-12-31,4.351949928489534,4.368771723121194,4.269630512976702,4.290291355130956,6512912
2026-01-01,4.495984210321658,4.548632000430244,4.494602138932983,4.53599238085217,6441319
2026-01-02,4.463504698453154,4.578056986675193,4.443040269726276,4.5301540786123065,7328833
2026-01-03,4.280897492041427,4.407923410713329,4.240899635332911,4.334538026191714,14743679
2026-01-04,3.928994184397438,4.034438656128126,3.875087823984694,3.9868279025271027,5218152
2026-01-05,4.406789957660236,4.488270515661602,4.358929484009961,4.449493786153248,4311209
2026-01-06,4.853351776654751,4.988013746860523,4.848475521897964,4.9054124525004275,12238086
2026-01-07,5.304891845166671,5.401079215119314,5.260344700951138,5.322621151646141,3949856
2026-01-08,5.260363263038008,5.329749473173727,5.134385918544023,5.2246217291195105,9571921
2026-01-09,5.20842232949846,5.2494285518308175,5.098115409185585,5.182448503909783,5921871
2026-01-10,5.516687155813886,5.5933255013587235,5.442967044641796,5.544285786311524,7072124
2026-01-11,5.37789544345417,5.42677508950318,5.350421563381922,5.401049046841724,3675318
2026-01-12,5.6523520928026665,5.735463676129624,5.560647040728429,5.562866648329877,15062998
2026-01-13,5.675210160701486,5.7042896957315765,5.601934986521165,5.648333807832441,5315934
2026-01-14,6.226074634480388,6.304943497756485,6.175578990359965,6.217484201118041,4754140
2026-01-15,6.681574519677611,6.786804518578642,6.5938820606497766,6.675086241084313,7362644
2026-01-16,6.759627354362588,6.8426448270196545,6.751038526971967,6.775305250732651,4848900
2026-01-17,7.270930885670404,7.291414267919846,7.037308498544287,7.156251215830787,7050160
2026-01-18,7.114554625866842,7.128567481334473,7.020318997601567,7.125376465723877,3908469
2026-01-19,7.047151675078232,7.132551192368018,6.915721868791047,7.038744837795933,6394590
2026-01-20,6.963694417301509,7.085310659773491,6.855230367646258,7.056777092772355,4920359
2026-01-21,6.891725372652237,6.93186127312647,6.838355085714201,6.926990171015987,4619694
2026-01-22,6.580930138769481,6.650896377742456,6.502452919230141,6.610052324151043,4371147
2026-01-23,6.586337596925045,6.655350615665819,6.460949432355409,6.560813741087188,8285788
2026-01-24,6.1021175290970815,6.201154861380483,6.079724275029998,6.140197515300396,5375493
2026-01-25,5.897031617126202,5.9148016743893175,5.893731515129477,5.8947533152510525,5698081
2026-01-26,5.8924117003168766,5.985507230029388,5.859788358890611,5.921134168518394,7056594
2026-01-27,6.1170089205052065,6.216978908597778,6.068842443859534,6.1713484499863105,9057059
2026-01-28,6.400674343594609,6.515188920586054,6.3287162350891935,6.459653187682517,4398883
2026-01-29,6.537676497284721,6.649801772821454,6.506677200554093,6.5467580101609775,6564749
2026-01-30,6.052469260365508,6.061024632075501,5.999362808261167,6.047483082418912,4419871
2026-01-31,5.774144785711302,5.838056670809535,5.706724548188806,5.783107448019942,5649174
2026-02-01,5.607670960964285,5.6629277883345965,5.524455218402808,5.64528495244642,8822187
2026-02-02,5.9386244447150665,5.964735451355805,5.914366139974099,5.94517632563804,2673452
2026-02-03,6.018055978587996,6.099932578046795,5.931406414931891,6.033632969064253,4399460
2026-02-04,5.459779432836872,5.572038379097313,5.367478557430194,5.505668844566668,5604251
2026-02-05,5.921911083008588,5.98653129572943,5.874349513336867,5.917977556783609,6942817
2026-02-06,5.700378369773025,5.7951351180942945,5.563171385354863,5.619000545742166,9312920
2026-02-07,5.33827648313241,5.421121991984503,5.337317138989214,5.3446722626055365,3354964
2026-02-08,5.324550836265423,5.40678399382408,5.256482990919113,5.387523686579707,9973258
