date,open,high,low,close,volume
2025-03-27,649.6522093996155,658.4935149583605,639.924815721471,648.1380056379801,6537227
2025-03-28,601.790509896722,613.4782083075613,598.4334704133241,604.0876000894572,8345209
2025-03-29,526.9992208410785,532.2432672190334,517.827561095312,531.9448691581633,6003711
2025-03-30,546.1736503036564,555.8179655516749,534.6603329055008,536.7389132183137,7860627
2025-03-31,513.9500100820788,525.1707903894005,512.4781820342424,516.1877392811766,3732026
2025-04-01,499.1558342281499,499.47521762612735,497.5725641945441,497.9806289715618,2660971
2025-04-02,480.47089071923375,489.10978980220654,475.79041711081607,486.3670107917877,3781676
2025-04-03,460.81442538182637,467.16434089470994,453.0118823111997,458.1153868513425,4446959
2025-04-04,440.8112296585626,448.9388705006337,435.6575312253843,445.10509713468593,4707902
2025-04-05,447.68849858619683,447.725903450905,440.38895420027643,441.75847913819456,6898671
2025-04-06,436.3202218756667,439.10607596117046,425.0914790929256,430.13518737081534,5389329
2025-04-07,435.9117841148173,440.45437765835544,432.6584617755696,433.9481200755371,5838401
2025-04-08,457.73015565447554,464.9771419028797,451.0950792286186,457.30986394327704,3895710
2025-04-09,465.58971000895696,473.2488995147795,463.2829911011505,466.2888266207631,3779460
2025-04-10,487.6427525383314,496.1378440052136,483.9382151468126,487.82829903019564,5982721
2025-04-11,476.70353261889386,480.71866696154325,472.0071855363641,475.14795475962063,4878084
2025-04-12,464.4537445579875,471.1274472061506,461.048503694883,464.1205243221699,5906700
2025-04-13,468.4430708943099,469.29247092353006,458.761149035387,464.7927565887411,7135121
2025-04-14,467.7481526382737,475.60728567663733,459.34743671595436,471.20984155289324,10467859
2025-04-15,471.6321182792168,479.41331897211495,461.51357050014013,465.93620693646443,5855206
2025-04-16,442.76719495233857,450.97752742203176,439.5709913640817,444.2693897513057,11124610
2025-04-17,492.0241311199979,500.8188989920434,489.4230042060083,494.9776786478457,6798388
2025-04-18,477.5387218889095,478.8212284325047,470.80514362453204,476.15744284470463,7506847
2025-04-19,489.45136960369683,491.0555282000412,483.8253738667751,487.7868360612292,8525564
2025-04-20,485.3909010241636,498.24257440847396,478.63860605087314,492.22962477161263,7586730
2025-04-21,480.4225006370229,485.10499262437384,475.17609259807364,482.2787327839607,4454398
2025-04-22,476.18859234653087,487.4831223507899,472.65785155796266,484.6093583001418,8615463
2025-04-23,454.27590838092954,463.7135677360774,446.48316743084933,456.74491458637254,5173557
2025-04-24,443.02879302288585,445.44647828886536,442.93896345947866,445.28243250555397,6554032
2025-04-25,470.84541226919646,474.1720865845749,463.89791909567754,469.7276071752877,6177955
2025-04-26,463.8470568099135,468.7905079049414,460.41725746076395,466.78893152439673,8801508
2025-04-27,533.98455603339,536.6106209870368,532.8155607915154,536.3489872770509,6767033
2025-04-28,550.409176599755,552.5548456939284,543.818186111961,544.7270731114377,3630365
2025-04-29,591.2172964101981,593.1780419102085,574.8150713548515,581.6128117044838,12262787
2025-04-30,597.0347234231814,606.9274967186955,595.4466607870996,601.4658640439847,7898842
2025-05-01,642.0251558047848,647.0544284987429,627.0192049954339,636.832390169609,4863785
2025-05-02,675.2199236404971,680.9529401574488,669.364243079508,673.1315610136237,3960755
2025-05-03,607.4542870083484,625.7580124627847,603.6946482517897,616.0233628684877,8221344
2025-05-04,626.7955468295996,636.401863665799,619.3478118114906,630.7880326680981,4128095
2025-05-05,600.2070604856444,622.1815869854591,597.8284699852707,615.1065790255436,7804811
2025-05-06,596.6675152807587,603.6214956298737,595.0516049655823,595.1270109943106,8573434
2025-05-07,563.7778238270984,573.9674091367544,559.2535473138827,568.6765904936345,4697689
2025-05-08,570.8505096789611,573.9821596524653,564.8212235377426,570.23954619231,4553262
2025-05-09,543.854070384595,552.6954270402364,528.6166486886619,532.8937173706288,5002377
2025-05-10,538.7275856847998,542.9766160022513,527.562556233799,531.9478549246219,4171941
2025-05-11,535.4141926769657,544.2580078367555,528.9981636922024,538.719804640858,6390665
2025-05-12,524.546856870031,534.1368319426464,516.5619957571249,528.8145264000102,6717977
2025-05-13,547.2966983997696,555.4500426187138,538.1296450489707,541.6935008283485,7607325
2025-05-14,552.4124017213678,562.2479434054788,544.5561671333929,556.8889040101577,4405377
2025-05-15,538.5208425191008,542.9497735751614,533.6816728059521,534.284510182158,7912748
2025-05-16,624.9776542697037,630.1531557531304,606.3047664466181,611.5917911943441,4173699
2025-05-17,666.0411117802732,675.391712698461,657.9762509670481,662.4616026471026,7911178
2025-05-18,747.5838423428299,752.0241554079741,734.3579892146931,740.5690906415828,3504888
2025-05-19,725.6568739592467,737.8677347700356,718.3244697131522,719.5092146041143,10208272
2025-05-20,714.1990829926218,728.3286763536164,712.4143510163199,717.3963655142134,4913363
2025-05-21,673.8760409741578,675.55416535906,668.7636457531471,672.3152446760391,7273012
2025-05-22,652.2533239962684,661.0357932951295,649.0419095716287,657.2825114072996,7477892
2025-05-23,640.5626260658912,651.0045383770438,629.6250449493913,634.0199051264826,3781619
2025-05-24,726.2896277647371,736.3208486007758,720.3117849309377,732.6497719005266,7899394
2025-05-25,687.9360499626332,691.8695641391664,681.3762090587804,684.0996819203633,4863350
2025-05-26,693.5250336150074,696.2396346670116,679.6417236138892,687.3023737795254,5298181
2025-05-27,636.1974510697557,639.3349407121992,631.893710116676,638.7095846540294,4664178
2025-05-28,652.9058324453663,662.3492015023727,652.1991042865661,656.6936179640222,10374150
2025-05-29,614.6266843586699,623.8247040748141,611.9305993309254,615.4622010997533,3915716
2025-05-30,651.4649306777717,663.9445040547201,644.8964369545049,656.1494788499514,6855766
2025-05-31,622.4070009857286,622.7164925554124,614.8386840029563,621.6292304550736,4740810
2025-06-01,624.3786330750374,634.9184470110878,615.3913921800172,628.9927738222646,8639672
2025-06-02,557.8178306186817,564.9512351788471,555.3530478938932,561.6123350246401,13289357
2025-06-03,560.3169589515231,566.7898504766249,552.2304930575256,557.8761263910616,4729732
2025-06-04,556.9308918879088,560.9925202888369,549.4435464041449,554.1929209611982,6193559
2025-06-05,519.9628007572695,530.3853113104834,512.0212668814032,521.1866066487457,5153461
2025-06-06,501.86515465076656,516.1473982810919,495.2707211776406,508.5636448303556,8480881
2025-06-07,537.9340888645467,544.7156498623399,531.6759507976556,532.9420816804619,5405645
2025-06-08,588.3893815642527,595.9887533530954,578.2349960263826,590.5076570852067,8096422
2025-06-09,609.8775835434374,616.3667004296682,596.1426381914254,599.9788208776339,5130913
2025-06-10,579.7428893081124,584.9763304180518,569.7813730508655,580.3575895431188,12933198
2025-06-11,599.2314959740053,607.8028008689489,595.508201758695,598.5813055275388,2738625
2025-06-12,601.2395765438558,613.1867240516056,596.1645740934126,603.3234626891638,6728770
2025-06-13,590.8008433675948,601.4256356086717,583.8101446859879,589.6526285167504,5875551
2025-06-14,608.3756892255817,614.9333375453269,591.2355499011031,591.9130835978606,5801591
2025-06-15,548.6080619342346,556.8963596137239,541.5409030615917,550.1439273045636,6516760
2025-06-16,560.9149555755783,564.9521551138791,554.1990303887754,555.2455497386145,6019121
2025-06-17,579.316749559492,579.4051055310649,577.1864087239397,578.8970088553751,6367156
2025-06-18,638.2715865516022,646.3509954232394,629.0302145495301,632.3337535078161,6802734
2025-06-19,594.4197309029205,613.9013988359624,584.1401729345947,603.7507560344364,10876807
2025-06-20,624.4640735053683,634.1265571868041,604.1262393381048,614.8968294286318,2240135
2025-06-21,574.128383130442,583.208323359535,567.5233157537064,572.5663056914708,11256742
2025-06-22,561.4390425348674,566.7168194107976,556.0493512921004,562.6442500962155,14446017
2025-06-23,593.4857207844782,601.1084083824489,586.9808503115247,589.227679222665,3195078
2025-06-24,566.8852202025091,573.3997175520165,561.972562623479,566.2333266327203,5996879
2025-06-25,574.1162031338915,585.0790601382039,563.9431344584798,579.4371808354366,9529972
2025-06-26,550.0590256772148,562.4642897121422,542.229343957747,560.933414467233,8133375
2025-06-27,579.4666348793284,585.468725384994,563.9539801497397,571.1233960032567,10603273
2025-06-28,612.3962683364455,616.7872822500358,609.3272637552551,613.4899964590974,6717187
2025-06-29,601.5659231731939,612.1863335099661,593.3033752241561,604.530197316154,2895077
2025-06-30,612.1317897346843,625.2195487905597,601.4819390190331,614.764045374319,9310192
2025-07-01,566.8254061090317,574.2495948394834,550.2982992487431,560.2615186861938,7366229
2025-07-02,584.3805168005573,589.4215202131583,578.0713935427591,586.6808287180303,9852346
2025-07-03,573.5847156879497,578.3881785940829,568.9921220224122,570.6430934156674,3447305
2025-07-04,590.2757537089624,597.8779751617986,580.0325444789871,591.8601876551327,3853157
2025-07-05,548.0177368821617,560.8104213760131,542.6774040571198,553.5747832482042,5931333
2025-07-06,561.0777187361858,562.5708897278521,556.6767074749309,557.0611522975706,9403409
2025-07-07,518.9254328745021,523.8348127798495,513.6318905512206,514.3864679596259,10366149
2025-07-08,528.0447525339733,539.1502212773287,522.5580281100108,530.9301186593073,4574412
2025-07-09,533.9117818686583,534.3383147948888,525.8842638914111,534.073102137638,5115299
2025-07-10,543.687416526283,550.8077897386374,534.0588689521836,543.2658040729696,16113796
2025-07-11,537.0473261002011,545.5583752913262,526.0443590967686,535.1416875114663,4859894
2025-07-12,517.484072328407,524.896383110693,504.14393114991293,509.44988232750933,7469746
2025-07-13,522.3544627312732,532.495644707339,513.1268800715986,523.7113792032758,5034651
2025-07-14,510.1318808093938,518.6885426655907,508.75823354598936,511.4823755104255,6963312
2025-07-15,537.6494959533275,543.4249288455859,536.7333316893381,538.4046196517268,4354774
2025-07-16,557.190662017386,566.2422159094466,556.8869920089878,561.4225063388509,4398426
2025-07-17,522.9332076891694,530.5423456980279,515.6464587378896,530.2384584852463,5179535
2025-07-18,601.9318444809519,602.1333644049466,591.3678988137057,601.2884028567228,4872774
2025-07-19,625.7709714597696,632.9738706386643,613.7223746828021,623.1424228918723,5301811
2025-07-20,619.5597655531285,622.6310752644098,609.0689218243224,619.5476102383316,7088951
2025-07-21,631.6636906193671,635.4741349590412,625.4321885262334,631.9807246608744,11428633
2025-07-22,632.2673065014274,646.0977076971878,623.5832756663822,636.8461281950379,4796145
2025-07-23,631.3855129603315,632.65010553636,626.2942002271487,630.1131761256596,4172545
2025-07-24,628.9362301298916,632.1494799892095,619.4161955611847,628.0827451296262,5916929
2025-07-25,677.9621331558786,686.3218769839154,666.2413324940779,675.3962119639845,4377676
2025-07-26,733.192038489174,733.5954349346143,725.5644061115559,731.2984085498716,3327405
2025-07-27,660.6402441275254,666.8213302843795,658.0466078377091,658.565413613819,8558993
2025-07-28,714.8856448990327,715.9853510566884,704.0316780591198,707.422163790146,6065801
2025-07-29,726.1678085021609,736.1234399516667,711.3413175348553,722.8588668950907,6277439
2025-07-30,744.3797100512394,752.8823753955841,733.6900723470408,741.528623010073,3004111
2025-07-31,788.4543601486367,808.3596451637572,782.7052044711152,799.6008691880105,4805795
2025-08-01,716.7756338824688,719.6306451314442,698.6640527234404,710.7851543622535,3592802
2025-08-02,721.9498033764705,733.1142273513956,717.1878555840253,723.674203768618,5855169
2025-08-03,753.246303651365,757.3366003974165,748.3238089022176,752.7692824258979,6181142
2025-08-04,700.9605448424347,715.4482417309445,691.2389732432883,708.1720107349288,6179573
2025-08-05,683.0276938071056,684.1591533997188,667.4994855482255,671.7959453231036,4669529
2025-08-06,707.0938951845444,722.6202006524716,701.4143770164959,721.3725454724947,4375188
2025-08-07,672.4181378896187,674.7661037770453,655.8658310906804,664.5072458415912,5511648
2025-08-08,640.3989929360928,642.8889225639302,633.2869303375807,638.2281972405324,6682176
2025-08-09,641.7899369013658,653.2069206535311,638.0667960636735,651.7237384436038,4815136
2025-08-10,691.3502599093819,692.8217796245493,680.0794603054,680.2678938674819,4247782
2025-08-11,692.2574158311704,703.2106989803044,678.7444488721898,689.4237986046406,4311733
2025-08-12,675.670880587293,695.5387784868801,669.2650691058898,688.6635737701617,4683469
2025-08-13,682.3464638852602,692.328017732243,671.8902046136571,684.6603784937582,5033231
2025-08-14,689.0961965015846,692.6662603990876,678.5311692523202,686.1620864134225,4015355
2025-08-15,678.5369084734772,679.2146125782532,666.9449539400223,669.3626885379585,5045821
2025-08-16,674.3144272251977,688.3205555938578,669.9065031891051,676.5293743728898,9089650
2025-08-17,652.2991524017444,667.058676198135,647.3999636195657,666.4105875385044,5319675
2025-08-18,715.4082545211375,726.0015032348157,697.7384271265888,707.1542336639536,3822451
2025-08-19,636.2423955873614,643.8592069098743,627.4636870273063,633.7166435886437,2675180
2025-08-20,626.6335944609277,642.7092534468273,619.4542138167625,638.0290688854857,11214692
2025-08-21,650.3604523998459,659.1004848850837,639.7904984282561,648.5823191177568,8786807
2025-08-22,637.9402748806134,646.7216394266414,632.5257072266025,635.6591916563661,6514960
2025-08-23,602.098611867773,613.2102954980802,592.5397831943385,603.6667754665991,8859014
2025-08-24,586.5934509277495,596.2935712035959,581.8074437022433,590.5015449115687,7093280
2025-08-25,624.8607028290663,630.339072959106,617.4247392102017,627.9236204444876,5743132
2025-08-26,636.561833842774,644.8008133972769,634.061647245285,638.223020106119,3820661
2025-08-27,642.2186771039266,643.3667531894683,637.7112339606743,640.4013695819411,11501887
2025-08-28,651.0975093591632,655.5068209949147,638.4569425430866,647.0168520865637,5060802
2025-08-29,669.8212359579567,689.0194742020032,665.5964661925635,681.5317589004243,5158536
2025-08-30,697.2578331846363,700.4191780497675,684.8615596402997,695.8329242309425,5975090
2025-08-31,685.696889276418,696.374211173916,674.8578629172904,683.0306301406107,6011094
2025-09-01,681.098311898789,693.0644826540882,672.0309607113525,680.1779420087596,7211210
2025-09-02,695.8085857436494,699.0233543839488,691.0459071486899,698.0695252637671,6926433
2025-09-03,732.3909369981459,735.1052277392415,712.3992263069485,724.1655152162565,4819099
2025-09-04,763.537415747309,770.0383327817095,742.5681153690515,755.41278448051,5950943
2025-09-05,812.4148106288924,815.3584019681275,808.642844629255,814.8019365159133,7131823
2025-09-06,802.1021900527098,803.9782045293456,794.6730182831565,802.6356408907611,4677635
2025-09-07,760.5998902992604,772.9303723251634,743.5917969590747,755.9322190304217,9784687
2025-09-08,718.3822550242282,718.9709960067773,709.7894419208108,711.0857867303982,5855616
2025-09-09,689.3420978165983,696.9600197192705,685.6496906561881,693.8690298697732,10318681
2025-09-10,651.1233564170147,661.6259650256108,639.9372672492584,656.6189899844045,3622781
2025-09-11,667.4832058159855,667.7290171214274,660.2083630951389,666.0224222060693,7415775
2025-09-12,676.1452346301188,692.2328874890999,664.5644427186248,682.27798204353,4318292
2025-09-13,677.2113768974878,698.1928767209065,672.5771997952497,687.9153255686117,4722906
2025-09-14,639.8492323511554,648.6518695555252,633.7738680424105,644.0763100181422,8094520
2025-09-15,649.7248779865848,652.0847509661197,642.2704342411861,647.5637576708366,5444045
2025-09-16,685.6340121182516,696.646970489613,671.6435646577878,677.2169621189414,14637454
2025-09-17,657.4810529580952,669.306579627426,646.6202334447379,661.2303063608966,7069566
2025-09-18,662.2776255078711,669.1878411033997,653.9967902532425,662.9366717735376,4622649
2025-09-19,689.7093029644575,694.5808304970553,677.1256782102575,688.852122638072,7073954
2025-09-20,737.6913919017725,748.7371936721156,733.3157192650181,741.5390861851065,5427450
2025-09-21,790.4205193471367,798.6162611454423,776.2798251235553,795.0455464589178,7890877
2025-09-22,880.2225003486362,887.345966214507,866.6876427055802,877.869914668255,5316547
2025-09-23,879.0113828380971,898.4706544373828,876.9337658451295,887.513274433989,6799344
2025-09-24,884.6684678175715,896.7242276776353,878.0927484123469,890.1332718570911,6321400
2025-09-25,842.2140730215046,853.981934983489,838.4443056635068,843.58126774489,6061392
2025-09-26,846.044466116278,857.2943703017453,840.2910129759052,843.8675500297096,8491951
2025-09-27,839.4988381523564,861.3291717689876,825.45238466249,849.8000915976661,3137263
2025-09-28,891.2607107803041,901.3351360279289,875.8605359483314,892.1944233246043,6102009
2025-09-29,916.530449649764,929.1677715691465,916.2967338333909,926.0940804715441,4613923
2025-09-30,887.8162939015218,903.9596427649714,885.6103711167697,892.7025965291115,3678340
2025-10-01,876.7955557787453,889.7257116230361,866.9409720440736,871.2985218253854,4398470
2025-10-02,939.3768432880679,941.5273734229855,925.0426702145573,939.9321214801179,4747297
2025-10-03,902.9964088426913,917.5593818571459,881.295977545685,891.0979691930328,5430989
2025-10-04,943.8721799473344,960.4193147548756,934.2657330424004,944.4176568669175,6636300
2025-10-05,950.8905074613655,962.3280532754183,933.4219111028353,943.583301579106,7129863
2025-10-06,930.407990868577,932.268032664125,908.7104227083211,924.5296486131916,5110593
2025-10-07,861.7545949913838,871.9865970741383,857.4766487902056,861.8457457154472,10268773
2025-10-08,843.8252736520832,858.2669950574278,841.9521520271475,852.8011948990294,5178543
2025-10-09,850.3664941446842,855.7339550434798,841.0629093178013,851.0822626250688,2983895
2025-10-10,808.998216853584,812.9987082103789,794.8895764363983,812.4610603255016,5227235
2025-10-11,857.2813859391515,872.4546447167897,846.3252640389276,861.2183176492816,5995418
2025-10-12,882.047173438519,891.0442652122534,866.8026481960658,880.9490106604617,1875642
2025-10-13,907.3303391839537,925.424414446464,892.6938149332834,917.9757064237309,8998492
2025-10-14,936.0304892732181,949.2150520390195,932.3363254760746,942.6201128186588,5696275
2025-10-15,1017.1132600702996,1033.0173079379665,1004.5612970235065,1025.4155537896293,3939882
2025-10-16,965.5400144090163,975.3984347659252,950.5548565045574,967.5077283200671,4214134
2025-10-17,969.0534295290083,983.4256816762688,967.285744310205,975.0453666014591,7699021
2025-10-18,955.0844251885964,962.1705533806099,943.8845233109993,960.4817854918482,8035440
2025-10-19,972.3151855043566,978.9714395003282,966.5072639819087,971.2626210982273,4699336
2025-10-20,1021.8777049340638,1026.7163183524642,1006.7640629891731,1025.5342256575755,3669800
2025-10-21,1051.1543900959048,1065.8356071771434,1046.8908748726535,1051.11397445345,6173695
2025-10-22,1176.6130541383238,1198.369732446885,1168.7043683278748,1187.2095941916764,6583278
2025-10-23,1161.7633977987234,1186.3450095939793,1147.6115318962811,1169.5142108880764,7187430
2025-10-24,1125.944134801394,1134.6451608772056,1096.7726111700288,1107.8565731251597,4842324
2025-10-25,1132.5325140842385,1142.025144130737,1130.086732729989,1138.8866336775632,5650561
2025-10-26,1039.804689352977,1063.3303239957474,1035.5879563723245,1057.6272174887863,5938991
2025-10-27,1056.563768343013,1061.011364829302,1036.8787672324684,1053.6798195944166,8271977
2025-10-28,991.337507451674,1004.8785693784426,973.693650132178,996.9841786298074,9390942
2025-10-29,963.8779067089307,977.5653540536867,949.9844229430919,962.0012585098195,10326682
2025-10-30,937.257922914777,939.8988281380266,937.0931866131002,937.9297431758725,9303192
2025-10-31,940.626863792139,947.4010732967547,923.975558814373,936.5071595065965,11125067
2025-11-01,930.3304929146753,932.6108977926208,919.5657685365102,931.072541397376,8407261
2025-11-02,889.5634623503348,897.4580810813035,882.9693362077448,891.1786506733396,4798080
2025-11-03,956.3461215464775,966.3737968900247,943.753655635079,947.6435662819075,10086697
2025-11-04,841.1335421370576,857.3923939229181,838.6248097244876,856.3292218162487,3642762
2025-11-05,872.480000464138,882.8886510120585,871.168084116046,881.8308481342835,13491395
2025-11-06,883.722216685885,901.2916502751374,873.553342886402,889.5942140415283,4191912
2025-11-07,841.7986615545657,859.614769784049,836.688150431472,853.3554420487997,8045929
2025-11-08,882.1236211085701,891.1204792558303,873.898489934289,885.5196728424289,9776467
2025-11-09,898.2446952716398,913.5663043739846,889.7529139234679,902.4180526837089,6925712
2025-11-10,937.6052866264614,939.0358288088963,920.1807039557772,930.3507820894507,2877340
2025-11-11,926.7949562234417,941.8020650994041,916.8765558285016,927.4498990799495,4232145
2025-11-12,851.0368598728302,864.388345827464,843.0852979223096,852.4895791432465,6681711
2025-11-13,886.1721641041185,895.1073964709602,883.6978652927764,888.8731903687035,7366603
2025-11-14,828.7332974366627,842.8182300181068,828.3298891714778,835.7670855036588,5539545
2025-11-15,830.3051639060774,836.2492188863107,815.8795538212098,824.4299863188735,6052714
2025-11-16,846.9505048057515,858.9214250625786,832.4399385463189,838.8301127758032,3526739
2025-11-17,873.1874260217932,882.1980989226636,866.7414378201853,881.73792792359,10973823
2025-11-18,969.8493866049141,981.5700122909758,950.0288083037304,957.4405295309058,5166588
2025-11-19,988.8768918666864,999.6280405551631,986.8558684275441,994.2136924256462,7772213
2025-11-20,1009.908901818138,1030.2822261985789,1006.650104227977,1016.0255104753875,9638217
2025-11-21,1072.4546172088044,1091.4481735647832,1055.679318715793,1068.4135040609701,3936233
2025-11-22,1089.188712312979,1094.658191287641,1074.2854558813629,1084.313257016437,6167507
2025-11-23,1213.8336640812006,1224.2730553879185,1200.5131481856818,1214.526081190659,6499898
2025-11-24,1160.319333020461,1175.0112845306253,1157.6179573687696,1163.5426696179686,5387986
2025-11-25,1166.97126060779,1178.5463124093403,1139.1856442847168,1156.1281393498575,8158527
2025-11-26,1072.9975243970575,1081.4138791746852,1065.8003773429448,1078.3747258570102,4669042
2025-11-27,1123.7176119770672,1136.1399340054154,1111.317055755109,1124.3361683443818,6011844
2025-11-28,1068.2298487320372,1082.1493379178764,1045.1145887394139,1053.9485302159114,5179332
2025-11-29,959.2003971065778,986.0470380076642,951.1145149502787,969.5715805988918,13308853
2025-11-30,901.4840380693862,916.6178234212084,888.8502364715046,904.8039412674415,4676311
2025-12-01,911.9590238917408,921.8624657692634,902.7441394907903,904.5408104473422,7653939
2025-12-02,916.0972746620099,919.9435218055895,911.0158712218183,912.2439558892861,11059763
2025-12-03,992.9965300955349,994.746748905186,984.1514307695941,985.9449133339467,4276186
2025-12-04,959.7522054781821,981.0936659404393,942.5578584234643,970.017978003963,6097360
2025-12-05,990.8709876180812,1002.0215452499444,971.8380978627168,988.3320415236111,4175545
2025-12-06,1009.2515482906886,1026.8426834166646,996.524924046614,1011.5595767677128,2915284
2025-12-07,1079.1031458096684,1087.7681686169617,1051.298177574474,1059.8360307587707,4480494
2025-12-08,1070.339025355151,1073.6536310786457,1061.8246959510577,1063.453142385088,4830076
2025-12-09,1105.9368762749712,1110.6087791798695,1089.5954175669374,1106.1343753435965,4931605
2025-12-10,1062.7209453334783,1071.8339690270961,1056.6802757837181,1060.2958494191903,5310119
2025-12-11,938.8326370325676,944.1060111065062,933.8163243425895,938.4250771127145,5909930
2025-12-12,938.2112034805306,941.2555191077902,918.8736242944616,932.9937901882823,3879122
2025-12-13,840.7750335947837,848.2178851149725,836.8805473888874,846.5744108277274,6669577
2025-12-14,893.4500633190112,900.0815325330171,870.3616364188141,883.7974583981603,9017396
2025-12-15,833.5117821475518,847.5579053657409,821.7201792031575,842.4398061618268,9395353
2025-12-16,809.3020748360254,823.3636647689103,795.7995115026853,807.9767097519012,5383983
2025-12-17,914.6376579250821,934.9021580587219,903.5364796618427,920.7090327870059,8063520
2025-12-18,890.1141351813809,893.0540445123198,884.1694222618737,889.8092690204619,4646616
2025-12-19,888.5971646147351,900.6468622534942,871.2633125539761,881.6286396452092,5229481
2025-12-20,893.194627943594,913.4278420881565,879.8646458995167,905.600231216375,6779972
2025-12-21,942.4265666618661,959.4374366645883,929.7136544635848,943.7060683567319,5245340
2025-12-22,978.4571778641416,1000.6950893553566,963.2749420844664,989.8584225642331,3789076
2025-12-23,904.1535494187118,909.5062953371238,888.1468149894358,906.1789135663071,7894203
2025-12-24,892.0620601265578,905.6592797778255,880.9803167646141,902.4758603263205,4412661
2025-12-25,891.7840163234595,907.3112113830123,875.7521406842467,890.6312849439862,4916012
2025-12-26,870.2872827313636,887.6987240852123,866.029836916063,873.264555276693,8540908
2025-12-27,839.8863909348594,847.1862344950607,820.266605287173,834.8962325981626,7116978
2025-12-28,784.3728855968367,792.3349973323637,764.0112178403149,776.7387362008993,6272207
2025-12-29,827.0547853885254,835.1994234797984,826.3704074957202,826.9843388371473,3526238
2025-12-30,818.6531948327139,829.9036076550517,804.2030588381401,812.8419924414624,3924874
2025-12-31,812.9519292923405,819.8951457476643,796.7797562294484,804.0592994651197,6777124
2026-01-01,780.6414880167065,788.1788886448961,769.1809726520613,786.442939559656,7352207
2026-01-02,786.3928797678055,790.9831350879434,775.6995844440034,777.467641026862,6443334
2026-01-03,788.0054453272255,796.3012457249707,780.5213581560932,788.2383800026925,4996214
2026-01-04,709.4981076186372,719.6140958632333,703.0964847515428,715.0951670902141,4939072
2026-01-05,717.4993861452175,728.0063557154397,710.6940803346941,715.7902943016782,6360012
2026-01-06,693.0547062913347,705.2865885568505,680.6772415857893,693.4546639399258,3805202
2026-01-07,647.4366347625045,657.6595243424646,641.1488369089525,654.8072065237006,6089589
2026-01-08,633.6846538114256,649.548018252721,628.9710543423647,639.3160023203445,3627050
2026-01-09,608.4688225620314,616.3075578875215,591.3433967657982,600.6018306870833,4079887
2026-01-10,563.3201498795802,569.2717393590007,560.6606835023249,562.067526834648,6276825
2026-01-11,571.6890584505303,573.0308304023511,562.0669854708557,564.9914498103801,7232759
2026-01-12,605.063289984644,611.5771388361305,602.0258392508325,607.0864572872769,6646692
2026-01-13,608.5793131763571,623.4812353299957,598.3511565843382,612.5073424144989,3992443
2026-01-14,604.0155293487026,619.4058259501099,594.44433859932,612.2605461974897,3063730
2026-01-15,615.1147480598974,621.6659054033449,603.7223845836704,610.3880160082716,5880131
2026-01-16,617.0959839379145,617.4916103753601,611.5366936200085,615.0754253364112,3033469
2026-01-17,628.9555692002151,634.6576237372609,623.6560726626642,631.0128995366882,8207418
2026-01-18,627.0943532970336,636.641629194077,620.6474234469417,631.0963094785012,4039100
2026-01-19,591.8586690100083,598.6946170916298,580.8683743335663,586.5707589856029,12890048
2026-01-20,631.1964089258958,641.8448578248465,628.2885904575843,632.0928740411163,4211388
2026-01-21,636.8284500028901,642.9357947576582,635.3326820678589,637.6779912291574,6934598
2026-01-22,645.1534740899457,651.4717178564816,634.61330860461,648.2691630174035,4557056
2026-01-23,588.4832475326788,593.3970663269076,581.6949448727818,590.4077855873066,5560169
2026-01-24,597.3545447227671,598.8363403123254,593.1838641097665,594.7371169744237,6289491
2026-01-25,611.6069018911915,620.2373606664314,600.7097900102158,618.6167713443873,7969261
2026-01-26,624.4390270966537,627.8707794078854,619.4162304649868,624.0359635175421,8425980
2026-01-27,627.4047731506032,636.0620318685628,614.430010933355,622.6448522087263,7606865
2026-01-28,648.4403352647747,653.7066747661057,646.377734110331,648.8803214018897,8479575
2026-01-29,652.7742158146744,662.8740707805473,636.4466088571961,647.314885009265,4753349
2026-01-30,686.1845714401749,697.9078680485717,677.9355380399555,678.9034721226482,7400651
2026-01-31,687.4567338759925,688.3899994850241,670.780343221445,682.5230079545631,5234003
2026-02-01,670.3275480416904,681.8348203562336,661.5541625690496,673.2210833292954,8328381
2026-02-02,704.7383250886182,706.0201091235534,701.8556617705605,704.9381799011896,6140710
2026-02-03,735.4396624127305,736.3891936352913,731.0227208979782,733.4109293475826,7327111
2026-02-04,669.6769813486225,675.5398323731793,659.586411508873,672.2031192535837,6530646
2026-02-05,671.8331089258388,675.781707327185,671.3503087434168,674.5480627678737,7695392
2026-02-06,675.7834539586639,686.9436270936758,674.3933389298837,678.8426630312134,4445139
2026-02-07,726.9360777657877,736.3063944128281,703.8103824227786,712.4390231267986,3401849
2026-02-08,738.126880466421,748.2430610380587,737.098960641216,739.7311544717472,8336372
2026-02-09,753.059999261246,760.8590076247846,739.4019281927376,746.6763607460999,9442657
2026-02-10,751.520708795582,767.4264397416827,743.7552823386924,756.7843088349351,5662837
2026-02-11,748.2148577187337,758.6198413198689,737.9278690018244,738.1653271013588,7833228
2026-02-12,758.8409162659123,773.0691326613969,753.6891928993264,761.146077396437,3334193
2026-02-13,673.8106057716325,682.2180940817077,673.1792656980679,673.5251555343265,4744331
2026-02-14,684.0934263055368,698.720030831346,672.187507914733,694.2727014226086,6068876
2026-02-15,795.213461112206,802.7236556190414,785.1180711817948,788.1728643718782,3212809
