date,open,high,low,close,volume
2025-03-24,10.428211166974197,10.612718345034205,10.343958292957959,10.394466644400827,12167762
2025-03-25,9.819468078680393,9.953528226720955,9.64190663561303,9.699897717605733,5725486
2025-03-26,9.8429701126305,9.997818256996725,9.52031472033024,9.65534864213016,5447232
2025-03-27,8.985586297194846,9.010154794512943,8.956176904648773,8.999754587459028,8211991
2025-03-28,8.627359899048757,8.74739394411375,8.55120779828036,8.577933486604968,6712729
2025-03-29,8.297056276354661,8.454670346945043,8.22462585819843,8.442351076038946,20737125
2025-03-30,8.93725977289858,9.006697313392873,8.765322230625026,8.885022929266027,4369159
2025-03-31,8.897103038840893,9.03278105873115,8.805153818154963,8.973192600627252,7502476
2025-04-01,8.389644726717863,8.514872940091285,8.212213265454345,8.348169614414786,18521673
2025-04-02,8.52254563794348,8.700075304902992,8.407671313456872,8.552796632562927,8327409
2025-04-03,8.773740969774225,8.847763162913802,8.673948588885375,8.741765273856924,8304466
2025-04-04,8.600319542899989,8.72165573143534,8.545863513571058,8.682175408601852,4371376
2025-04-05,8.720681901807875,8.848585840681125,8.581869559944991,8.745185621450974,6624480
2025-04-06,9.179212267809993,9.272118122175161,8.961644365108734,9.123709042210118,7713089
2025-04-07,9.28101002700926,9.414089959094609,9.148743526805962,9.254125486982403,3597688
2025-04-08,9.102518086555047,9.285993297958015,8.987348175193652,9.245461832592056,10369862
2025-04-09,9.030675454814183,9.128483740299036,8.959625798741861,9.040798416745918,5223689
2025-04-10,8.669490901808173,8.78893599551781,8.576886890724595,8.713203572425126,11585946
2025-04-11,8.244498158440154,8.344746425094096,8.147111817711668,8.310491085849398,3849817
2025-04-12,8.524825194868441,8.65565693712437,8.372201714772048,8.57350125287252,9264438
2025-04-13,8.451572012445338,8.582060436713009,8.34463666121349,8.399560651605684,10389234
2025-04-14,8.023388600477716,8.121942074465812,7.840264619843573,7.924108592004816,5082649
2025-04-15,8.015153796865873,8.130917638237152,7.972954288766434,7.975747666768484,10002634
2025-04-16,8.014711380355145,8.135852704501742,7.884427222126686,8.055452375891644,7023920
2025-04-17,8.007203370200955,8.138197943751198,7.862822440896934,8.004016963971234,5075267
2025-04-18,8.0561980231043,8.11285625563734,7.967991441431399,8.053291032656071,5155551
2025-04-19,8.489705932879275,8.580542739625685,8.367172724275969,8.42788507493025,7175686
2025-04-20,8.529064362549402,8.618721552828712,8.402602039520817,8.527233836155643,7881714
2025-04-21,8.666708779080624,8.691026929207931,8.614297528232418,8.62422700926524,9503456
2025-04-22,9.069319881449614,9.204013241959872,8.966518611586222,9.064541180306586,7172707
2025-04-23,9.175233651860363,9.324616132207424,9.077520665318456,9.136059845429513,9524334
2025-04-24,9.004095180661185,9.087311474742487,8.908436059323005,8.939715360726854,8079682
2025-04-25,9.03526242159422,9.192478416502656,9.013208364917917,9.11429144332682,7548636
2025-04-26,9.131684662705897,9.23540077513085,9.008503610202565,9.143242276590774,4768873
2025-04-27,9.714508630254427,9.885142563166932,9.621111880386616,9.733856790544944,5297473
2025-04-28,10.127225517855448,10.15115235546334,9.898115100578714,10.065122010037356,7768380
2025-04-29,10.194752005101499,10.223634593600629,10.091828983818234,10.196243017557116,9218444
2025-04-30,10.788738608694146,10.913796990394104,10.765588392750857,10.852948206448923,11546768
2025-05-01,11.21837718391724,11.459053926721271,11.145179849755328,11.256923969858477,9185982
2025-05-02,11.075930630447631,11.148688320387349,10.995723281221379,11.06328566711596,9690196
2025-05-03,10.245733458929562,10.361317184590511,10.112336628929235,10.196607816814184,10577072
2025-05-04,10.019421398885578,10.228055499144597,9.942654370831132,10.075709589287971,6986378
2025-05-05,10.105646408276506,10.253099194431146,10.088816013465905,10.15112338517556,10525713
2025-05-06,10.300342407312737,10.36607062107496,10.210681253153096,10.34996987266876,9611031
2025-05-07,10.121156895469126,10.289828655732066,10.000454385517104,10.166516168766009,9821331
2025-05-08,10.123840798342494,10.238908952160669,10.120534924335274,10.158032017942903,8140228
2025-05-09,10.316094709822012,10.424494621009659,10.27937750748849,10.284526191852576,8984723
2025-05-10,9.675225782909521,9.795407650178037,9.496945771342002,9.60361785620793,8039054
2025-05-11,10.028978718073049,10.116549342455958,9.92513375389839,10.075782024575105,4403412
2025-05-12,10.329613635107723,10.486667011273777,10.206061415750295,10.474556385467192,12458708
2025-05-13,9.869425993389065,10.033529267289891,9.724545430990002,9.84679434845514,10715554
2025-05-14,9.50087633789393,9.75201387534214,9.356715991187238,9.622852145027105,8091802
2025-05-15,9.628245439387491,9.750086441313819,9.451594096849385,9.526702258888905,9859513
2025-05-16,10.059285232347602,10.168119255142626,9.924530947186978,10.0663340710662,6267534
2025-05-17,10.277884666905473,10.373870984617186,10.231331591470934,10.26185009313244,5898129
2025-05-18,10.493091820637556,10.637469272236919,10.407185883213733,10.407666565865432,6544623
2025-05-19,10.373925005130337,10.403019204495507,10.34116577289337,10.396332109854722,7095756
2025-05-20,9.832442611946458,9.963190137202028,9.674836139362231,9.802986037746907,7620240
2025-05-21,9.639399507237982,9.801385637782156,9.454466216833683,9.609777555017903,4717321
2025-05-22,9.444383517516608,9.579695530779608,9.301360813282008,9.318316184151817,3792276
2025-05-23,9.456080771931434,9.62074811944042,9.229031056922317,9.303636406748064,4819346
2025-05-24,9.178115473418108,9.26067500316469,9.083532277647281,9.182263183135737,5653021
2025-05-25,9.058294740674897,9.201034144879204,8.807996816794216,8.951314323446324,11652756
2025-05-26,8.85189765368871,9.115388488491597,8.817254126446217,9.003299572408647,3838162
2025-05-27,8.914829186908143,9.069510864768379,8.809595384416308,8.933315115669185,9510872
2025-05-28,9.291463777604948,9.300358617016013,9.10571681897495,9.24472166858855,5217437
2025-05-29,9.080970734108485,9.185584253433165,9.07013992503355,9.185366030060905,6542703
2025-05-30,9.400454888755728,9.531871109195851,9.205382655893827,9.241456502392312,8045991
2025-05-31,9.61660186126345,9.710569023660266,9.481096760130804,9.504241721799534,7658151
2025-06-01,9.402564992204931,9.446887330646982,9.282442303932951,9.430059655868208,9465738
2025-06-02,9.064178378588586,9.094063371988343,8.864334955391204,8.910799518756722,2834178
2025-06-03,9.338642784084508,9.364470824980048,9.26868722540171,9.280226166556934,15271463
2025-06-04,9.127253392570015,9.162649194626976,9.09452723893539,9.109826296870331,10313912
2025-06-05,8.647251123477838,8.801941056081438,8.510275504081447,8.616552447973154,5900941
2025-06-06,8.94446808768302,9.086208246118577,8.85097428119691,8.999296840613784,9668998
2025-06-07,9.274108985040423,9.437386711512806,9.20629019338034,9.261763459266568,11777790
2025-06-08,9.186312790047118,9.279369419773156,9.03513827460186,9.24648065122923,23202116
2025-06-09,9.49819609764719,9.578681636256924,9.493628707517843,9.498089843114684,10244504
2025-06-10,9.37685969950548,9.465002662910777,9.32973605511356,9.369016568552345,7071419
2025-06-11,9.682071453811783,9.825000808970382,9.569816541082936,9.66536365482116,6932703
2025-06-12,9.80817309459568,9.813249243641147,9.640460361715784,9.809175120574485,5012506
2025-06-13,9.491668069194821,9.567613074987152,9.168060836133721,9.31634881316765,11280111
2025-06-14,9.206102302735193,9.3642064305173,9.085366234718379,9.326415095517927,8969167
2025-06-15,8.834978661847178,9.09248530479251,8.758676224460718,8.964247422140488,9280936
2025-06-16,8.524815644278721,8.653789347833012,8.45791849209732,8.585051902153927,8492701
2025-06-17,8.043902367390498,8.045311347518927,7.941177503755481,8.045038464847384,3090389
2025-06-18,8.048669030017273,8.086930542487652,7.950452063595042,8.074322583547078,5347538
2025-06-19,7.913325971461316,8.028353642441534,7.857025465208819,8.003897013779332,2813218
2025-06-20,7.786241591982941,7.789087010945757,7.547892850062448,7.669174198646115,8756068
2025-06-21,7.683394048646179,7.728145827972767,7.538734437726189,7.650382975644021,5885106
2025-06-22,7.049578795678906,7.183645215643726,6.924576379510088,7.068388021330089,7284285
2025-06-23,7.0081222090598985,7.14177067384328,6.958248042533604,7.060260920350086,6938666
2025-06-24,6.959407668741482,7.004457948455015,6.932897450297258,6.974444198790442,14458116
2025-06-25,6.969403480708227,7.0099671578781075,6.944027027766583,6.997843247034669,6192324
2025-06-26,6.886350559617841,6.919517889654939,6.785898572127634,6.865253025494857,6429783
2025-06-27,6.5999732609605735,6.7646371164517545,6.576169207981368,6.669351937314808,5321819
2025-06-28,6.702490793839673,6.766680076257224,6.613282857130211,6.7447783424845404,5218970
2025-06-29,6.907367486590594,6.999662063764237,6.743545266012007,6.860572709441103,6587787
2025-06-30,6.773267818748939,6.906713212242452,6.769927923778012,6.806223455017342,6325529
2025-07-01,6.65585018991739,6.7400813148842955,6.517977067566553,6.622438627541448,8254225
2025-07-02,6.418631789767165,6.483247359864559,6.392143495356125,6.42232318900833,4212878
2025-07-03,6.545542706227677,6.589081604078364,6.480540606235749,6.55951921947548,4930475
2025-07-04,6.246152693507227,6.355066375414248,6.216149388179206,6.281679453960148,8267328
2025-07-05,6.449659738058281,6.5122650111298395,6.410767049569202,6.446151689102788,4780117
2025-07-06,6.829094561366589,6.84191938091198,6.727807458486781,6.840470671113036,7201821
2025-07-07,6.659158296079948,6.909460925983314,6.624262802429667,6.78986351250762,8111779
2025-07-08,6.704569733893458,6.79591668761936,6.5452535525029685,6.645197011628953,6951534
2025-07-09,6.6750185829732,6.678925605371146,6.619545276708583,6.65767803225836,6744704
2025-07-10,6.781498375710481,6.910234363960686,6.753246257856592,6.86020948636982,7896111
2025-07-11,6.6989195626968,6.782205026369144,6.607402006637583,6.708996920887793,5490720
2025-07-12,6.221645313272249,6.336439816433998,6.188255627530564,6.238793101484289,14443181
2025-07-13,6.597248983193326,6.722584091373021,6.594316993500488,6.64816355805768,5813443
2025-07-14,6.548716417456574,6.571967000409751,6.487095040044366,6.515041881474278,10490589
2025-07-15,6.647907521649758,6.725939320046985,6.4775970929828475,6.573728163239665,9697266
2025-07-16,6.676835915598231,6.762573391092419,6.602363726301093,6.701249421160892,3646110
2025-07-17,6.437152639367734,6.510008771829636,6.390550697254877,6.459019719023305,4926045
2025-07-18,6.558713814682421,6.6824525146133675,6.49675886997055,6.608716958009111,8490869
2025-07-19,6.628643176845431,6.857548618918543,6.606166750127469,6.74882272570398,16039728
2025-07-20,6.961701295466849,6.970083904672496,6.905370975963566,6.9383256932401975,9830882
2025-07-21,7.053695636608491,7.104040008365421,6.937514310250164,6.948072147179079,11893418
2025-07-22,6.421364686537412,6.493533714974953,6.389084306042035,6.4294799642053135,6863724
2025-07-23,6.339533119756849,6.410524686467725,6.309835473432299,6.348741028767951,13133924
2025-07-24,6.388641779468272,6.4863467057123305,6.338420689197756,6.392126519938322,11426256
2025-07-25,6.512028177390035,6.610305191521763,6.436450351914587,6.538731056092577,2406801
2025-07-26,6.4101553135593194,6.477592717801038,6.3448220392393555,6.469505480784719,6386152
2025-07-27,6.935391700932233,6.9865061461077245,6.703449577715073,6.796285131391144,5958202
2025-07-28,6.803605066592172,6.869139339780457,6.745599550113909,6.778339025748462,5126292
2025-07-29,6.992478578700928,7.06547460142958,6.937543944473532,6.959592706137096,8079287
2025-07-30,7.048406111227429,7.091700394257846,6.8371113917506445,6.923333507768654,12979753
2025-07-31,7.110288646880817,7.211824839482943,7.089294001158762,7.0988786837356725,7045455
2025-08-01,6.716220545546278,6.862130513984907,6.704159225331146,6.762018836550075,5852700
2025-08-02,6.945698201366512,7.105120990891271,6.8530660987164405,7.006721943448537,8240050
2025-08-03,7.114246998861172,7.1951587830893535,6.899519865061531,7.006601119143763,8603844
2025-08-04,6.7967485972553305,6.845798746353581,6.748264691418005,6.753690653822517,8424535
2025-08-05,6.692465433808867,6.791987929710499,6.657105813284351,6.697839512896706,4756834
2025-08-06,6.518018153361929,6.5811962906840265,6.471797995690012,6.546708914868618,11699698
2025-08-07,6.430917119311791,6.481805806035917,6.386324472175352,6.445755725039429,4298146
2025-08-08,6.225693275685457,6.249122871555848,6.105268506906004,6.206063360030608,5089125
2025-08-09,6.096802498296326,6.201074311842563,5.9809236679505045,6.00877789023064,9827965
2025-08-10,6.243462327110809,6.315958852957866,6.132400603063236,6.246787650742353,11753992
2025-08-11,6.59910305726471,6.657204866559704,6.56241467801638,6.644698872319807,6325381
2025-08-12,6.572323244927643,6.759283780841176,6.566296708160543,6.640459606060636,6033891
2025-08-13,6.126459168414106,6.2298968698472725,6.058620723037941,6.095727108846169,6021530
2025-08-14,6.208868026212399,6.248713443352463,6.101824803048123,6.155602874392611,5052955
2025-08-15,6.225430684227474,6.2674036411020815,6.064097673695154,6.135194604920754,6092386
2025-08-16,6.452497367812391,6.462976074159298,6.24350033766202,6.316533585701327,5415075
2025-08-17,6.305193805474527,6.474798712513406,6.272774584529331,6.382020138585544,5415223
2025-08-18,6.386015420856402,6.438488377487507,6.274094602666296,6.384418208976898,6663628
2025-08-19,6.212707605854766,6.296083364772595,6.206497057143758,6.2321861232918625,7755085
2025-08-20,5.946243685272944,6.019460960061774,5.882815588543101,5.95530107598629,9727502
2025-08-21,5.586513625206606,5.713521372258961,5.524894326345148,5.6238774137281276,7323459
2025-08-22,5.704849988628127,5.802068668659349,5.655241207901701,5.68929291137148,7443730
2025-08-23,5.389801687576958,5.505513742078635,5.315742363852096,5.444717107178603,6798057
2025-08-24,5.399669917393552,5.400411463499111,5.3525060282193575,5.378726994177456,5459560
2025-08-25,5.660783248048683,5.721335446818049,5.584764993309091,5.608398776537069,7159334
2025-08-26,5.434496085769581,5.50748653628636,5.369876629150411,5.456844901164516,8951513
2025-08-27,5.893989715718525,5.902795452904802,5.780289698450376,5.840910399988077,8826198
2025-08-28,5.737913673814671,5.762021651162378,5.655371495239739,5.731701129432574,5899158
2025-08-29,5.653688987586628,5.725905192896415,5.560213662919513,5.611207590744898,7167519
2025-08-30,5.594183607625383,5.615652395472063,5.5760591047215025,5.580129517416841,9873572
2025-08-31,5.68422233685958,5.806763804003229,5.645729770163966,5.726671583283474,8379655
2025-09-01,5.830669908589747,5.853079152003787,5.776241071517683,5.831777921468757,5835123
2025-09-02,5.831600907078724,5.920553324380604,5.735180617454797,5.852242706593284,4756098
2025-09-03,6.278741528778044,6.337265226933836,6.190844943533644,6.23668132541474,3114485
2025-09-04,6.362990004674453,6.472576623023885,6.359687023472524,6.375050489416408,11897065
2025-09-05,6.34714886332845,6.436720781636508,6.1896633840674395,6.293993391439436,16739549
2025-09-06,6.223837312199436,6.228337845236908,6.101097884638086,6.1982025454896705,9708759
2025-09-07,5.876754401374757,5.895859317206507,5.805014302619425,5.8672990433148025,5548908
2025-09-08,5.941326377287404,6.010730059229157,5.867045849473823,5.929551979558572,6709991
2025-09-09,5.612934753152472,5.709655729651882,5.472446891436422,5.569056980744376,6002664
2025-09-10,5.447605547795391,5.46133883273576,5.404036702435115,5.41869523382349,6699690
2025-09-11,5.535891893851808,5.572192370096072,5.423287395726326,5.493888678769014,8367866
2025-09-12,5.30729585952319,5.405210853961019,5.2899866255387575,5.3514960717698,8791318
2025-09-13,5.251318750226539,5.3667018174416965,5.248375386031286,5.274259800261636,5367166
2025-09-14,5.327158412880069,5.374733467715657,5.314323375371095,5.326915267131779,8393545
2025-09-15,5.443745844040886,5.5303146334591915,5.431420281892105,5.4553089432693085,2934722
2025-09-16,5.684789554188191,5.774696196722285,5.683611284651449,5.727788326214596,12445410
2025-09-17,5.736137424433028,5.778754878340368,5.618868553928763,5.6792061880265745,4636122
2025-09-18,5.6045826114995565,5.724642384846911,5.533681102549508,5.656208252077387,7654235
2025-09-19,5.97840286726353,6.046290860861602,5.847006315828661,5.9319584470426365,8941522
2025-09-20,6.073840617868391,6.091425049517528,5.964726061483965,5.988511240402287,8082121
2025-09-21,6.297742831424907,6.338645005925575,6.252031808452204,6.323251557574146,8973821
2025-09-22,6.418823752479687,6.644968439383368,6.380920383801697,6.534628736482122,11837031
2025-09-23,6.5066239198331886,6.603589532229071,6.459341856124625,6.531564255112097,6048238
2025-09-24,6.828566990691938,6.89604536099329,6.709882835137811,6.870825407947809,8113304
2025-09-25,7.068931451475149,7.153741639559084,7.016700464479744,7.149413502351135,6000520
2025-09-26,7.77750623160682,7.898709011058716,7.689477364577606,7.751526523040759,11157291
2025-09-27,7.943762350488665,8.058685907613775,7.794298873566491,7.915863574500672,7111453
2025-09-28,7.7482049098309,7.814955111869596,7.647511946069836,7.719586878869175,7165620
2025-09-29,7.483308228451826,7.663257728085685,7.4254215902836505,7.539308813455108,6930254
2025-09-30,7.329121339185094,7.358909747985726,7.2455819100250265,7.266265528789669,8435768
2025-10-01,7.482445186543979,7.65393922947342,7.386026380599497,7.5219806310238475,7254160
2025-10-02,8.03429911322682,8.18473018021039,7.934880844429821,8.10246896194552,7246391
2025-10-03,8.040284423000646,8.164796086350833,7.910614862295414,8.110921161603525,6534616
2025-10-04,8.065795624913637,8.1216685601131,7.983871811130394,8.114015175967705,6828693
2025-10-05,8.160599424912293,8.173813702840734,8.133609916876974,8.153372268140915,7740660
2025-10-06,8.293418808041507,8.39512053774251,8.168689469948477,8.363826028759258,10663318
2025-10-07,8.544032952879501,8.672604358417011,8.53049805107082,8.600045404167428,8466689
2025-10-08,8.663246227114508,8.66698256919939,8.506019626518604,8.554623838289062,6326171
2025-10-09,8.530428740314674,8.649716330307296,8.43905154734275,8.574546058355955,6514528
2025-10-10,8.82262374059806,8.970692008354694,8.678794231211677,8.760908523608201,13054583
2025-10-11,8.794799991732802,8.917895482807516,8.680807132108887,8.788960381902049,4378649
2025-10-12,8.614195226797344,8.768667705252778,8.459838004954083,8.54893337677481,4669469
2025-10-13,8.140518096274493,8.253255588478298,8.043562052786605,8.126797184760951,5743970
2025-10-14,7.792075924851734,7.8540790967011125,7.709981374267665,7.791367222933999,9357418
2025-10-15,8.122298789186926,8.184328473982491,8.07444241985821,8.143688677353909,5485148
2025-10-16,8.293795668598229,8.494482755190875,8.157868813087381,8.346801267461215,5427679
2025-10-17,8.105351424537478,8.187239845784172,8.045565428716676,8.088854129622753,10463065
2025-10-18,8.504811252594388,8.598708044803058,8.435075216841721,8.542163185306551,4496084
2025-10-19,7.933679905234749,8.178485983620178,7.80416521016223,8.059241194459455,9544254
2025-10-20,7.959786803971184,8.08112236987267,7.923838772013207,7.937806172769397,11543278
2025-10-21,8.104991930123198,8.184765837847682,8.029612663469727,8.11189562410884,9671698
2025-10-22,8.474794981876814,8.543415262772989,8.417626649317803,8.449221231709858,8079904
2025-10-23,8.0852628457678,8.216691638293277,7.9733184210803465,8.085252403855222,9613041
2025-10-24,7.956740360321727,8.00336426279665,7.845354871878734,7.907134125197992,18763374
2025-10-25,7.963178202773718,8.090155410842481,7.804169327341436,7.934547740361234,7593488
2025-10-26,7.555854954929528,7.675914518214595,7.504762583233435,7.563584211117121,7602852
2025-10-27,7.996276577528755,8.021405230196542,7.836435182059208,7.97081483987041,15805610
2025-10-28,8.09210115727358,8.112672187625096,7.946530225026344,8.007439445016875,6137400
2025-10-29,7.585422764479896,7.652319785643183,7.449102148485023,7.637423335482028,6866841
2025-10-30,7.39684811887055,7.637946258028926,7.361064538180723,7.516589484939716,14241185
2025-10-31,7.579369462031587,7.671403629076503,7.452825453001092,7.5221222578253295,10484495
2025-11-01,7.368439624794983,7.404527199320809,7.254508086912092,7.332366987968141,4842829
2025-11-02,7.232729189539415,7.299319397030222,6.975091521976611,7.0752049397172545,7814011
2025-11-03,6.820703643678559,6.8617699198883075,6.80239734467711,6.81469494432108,9682569
2025-11-04,7.446860743977833,7.588181262309158,7.351466228239879,7.46225268606759,7306466
2025-11-05,7.836827303448877,7.878930958436513,7.756433835922482,7.80859817626582,7199204
2025-11-06,7.626976154163109,7.654441786093727,7.521911396090099,7.574487699949875,4740821
2025-11-07,7.443685341465489,7.50589511386676,7.389873248169308,7.407307979381603,9414261
2025-11-08,7.527089985949355,7.540986004520465,7.501385350419196,7.5408563719852895,15621979
2025-11-09,7.7019279888372125,7.819984264960637,7.536956633082853,7.623625710272433,8644319
2025-11-10,7.47508101074991,7.6213019089519864,7.470755916685169,7.533867467575347,10507095
2025-11-11,7.281553686235079,7.411063029945491,7.280862215435176,7.320607775404831,5523971
2025-11-12,7.1509666584550295,7.192177869020917,6.94547689075113,7.061493196142759,5171366
2025-11-13,7.185675103913914,7.254466754994323,7.145623931545341,7.1457061377065605,5695493
2025-11-14,7.226785856790001,7.282719413501155,7.209116392719519,7.251103507605447,8334456
2025-11-15,7.379772706637895,7.500639537908272,7.3054012695215205,7.371562468690174,7821652
2025-11-16,7.468066141724586,7.554083331278663,7.317214860559351,7.346346159051071,4257620
2025-11-17,7.005570330681294,7.127268790559601,6.9545150179133035,7.017571171584687,6640481
2025-11-18,7.071170043493347,7.112731073650186,6.99063420918789,7.110591777791211,7625414
2025-11-19,7.334088195419986,7.39558390825638,7.293514692300906,7.329697460256939,8461397
2025-11-20,7.181695731940889,7.256507871840526,7.116388662309219,7.130460048093773,7686237
2025-11-21,7.567541815111627,7.6225656738924625,7.521815281723786,7.544296678199487,10216039
2025-11-22,7.631159798523006,7.678433490701852,7.550653708303809,7.566848114216629,4649313
2025-11-23,7.8123483541627,7.960381301446654,7.740946231123478,7.864728638313181,14256656
2025-11-24,7.326284889742034,7.5277904028917835,7.313100439748865,7.39585722745993,3703245
2025-11-25,7.459551172563705,7.484244885558408,7.341756715908577,7.393914314847421,10963946
2025-11-26,7.0609850410746855,7.186861324544531,7.041037314062982,7.12582447381413,12032630
2025-11-27,7.130686204149808,7.2220905427971855,7.003428644947237,7.196763908507135,5331680
2025-11-28,6.9320390200529225,6.973304656175669,6.82569671832076,6.972690439698378,14695124
2025-11-29,6.997672409503297,7.070881171653422,6.898139408905645,7.049349036708532,7142736
2025-11-30,6.725085211860008,6.77249527884241,6.63845615371849,6.759228438484744,7069334
2025-12-01,6.714005027550686,6.8400081958773695,6.599759113825386,6.807490828835361,10295658
2025-12-02,6.928382263032052,6.981180178600919,6.820649905101342,6.851499439416984,7862410
2025-12-03,6.702743329220889,6.8946844623143635,6.591800418512905,6.785789990946357,6370896
2025-12-04,6.813859285969301,6.925234595865674,6.636319643014712,6.691622170599053,6677631
2025-12-05,6.785452143564324,6.809950092479262,6.726405852858581,6.7405416353860215,8072295
2025-12-06,6.943267048514078,6.95357767068333,6.724831783981219,6.794019353154901,6105521
2025-12-07,6.768162907807874,6.92161246368811,6.675289176676735,6.806724847321921,9081090
2025-12-08,6.925379341630643,7.00263885173494,6.8337285126524225,6.947399130327217,6305068
2025-12-09,7.44308312892117,7.515319552204144,7.306258099778805,7.361142161172449,6424516
2025-12-10,7.305536818739575,7.4091953555605565,7.247281495931454,7.362722543243468,6466259
2025-12-11,7.032312444866018,7.153515979361789,6.900539535952578,6.9848295348023255,3751329
2025-12-12,6.813102617237469,6.933309859898945,6.769152689864377,6.816630811854039,6797063
2025-12-13,6.915331176157599,7.032551463594305,6.759849694872316,6.8612032058631565,8685766
2025-12-14,6.79899194202946,6.8841154146225305,6.673837665764568,6.723024832947604,13475409
2025-12-15,6.30056765777713,6.407123463566393,6.276750517508354,6.325556494101373,12763165
2025-12-16,6.3430326428241655,6.404141072197991,6.334155457512381,6.3811185361797405,7538611
2025-12-17,6.328960957846682,6.431642959677366,6.310671993914823,6.393665855450334,7470508
2025-12-18,6.062522343484991,6.161796709802884,6.000649811203159,6.133110481322368,5908320
2025-12-19,6.153246037244838,6.233995422439718,6.139321004746107,6.178608465857067,9799507
2025-12-20,6.326544084217997,6.331116303013226,6.280850164296944,6.324947054094619,4834346
2025-12-21,6.234905563640806,6.359636718301629,6.1845756815724,6.261560699948491,5509576
2025-12-22,6.424470274310528,6.5393410514386545,6.395096975571098,6.408906311608503,4430761
2025-12-23,6.336680590825842,6.399036128024316,6.241378615754485,6.298009615258189,7220922
2025-12-24,5.96866664486263,6.0376135425602415,5.888270761419523,5.9935493562118625,8035798
2025-12-25,5.616649307355244,5.710685255021913,5.546727945176546,5.63519404733364,5018902
2025-12-26,5.797048848026875,5.847020644781324,5.728057958357675,5.740068689526696,5369275
2025-12-27,5.572940428955142,5.6207568986222105,5.515308128720761,5.554787245079077,9155727
2025-12-28,5.439201107240208,5.520812221953002,5.41840007000338,5.445500389499227,6884046
2025-12-29,5.3900727292799475,5.419097018956252,5.387753208539628,5.417347304534797,5389034
2025-12-30,5.239718880603924,5.308119127343575,5.131083113814299,5.201568830842514,6039196
2025-12-31,5.259447394660478,5.28430398257919,5.181135934712013,5.269410589067942,9574263
2026-01-01,4.964219458154374,5.0785889847093655,4.940075816373377,5.0406648249732715,9205551
2026-01-02,4.897160407325845,5.010768869883623,4.875717644375398,4.97714661370933,7151356
2026-01-03,4.7591104507216135,4.873803102360445,4.7324907721208085,4.788702821423376,5167655
2026-01-04,4.386117831184428,4.485582659564731,4.333951427637872,4.421043744095502,4805214
2026-01-05,4.5509472448725745,4.565260443457926,4.469272857942396,4.548307139556694,4010937
2026-01-06,4.387829739456923,4.465291853903779,4.33971263273733,4.453483457956253,5479522
2026-01-07,4.75492743245834,4.775923845058653,4.66737026189684,4.75247617640308,9336253
2026-01-08,4.495584286650131,4.5860551696778975,4.464670651805965,4.53045916235402,5708499
2026-01-09,4.726189306022328,4.797761594529496,4.679310689004169,4.686901412341998,5243993
2026-01-10,4.641581562565496,4.709809580388927,4.59024523055383,4.669506404252273,5413158
2026-01-11,4.5756125480647185,4.639117159484742,4.517812240104046,4.543137831132384,6412131
2026-01-12,4.411235162941067,4.431567204650402,4.350606984876707,4.413660247425183,10803893
2026-01-13,4.229533344648744,4.309318600091352,4.2050717662248225,4.24590366353756,5432448
2026-01-14,4.122904416073818,4.22003788160601,4.086247996629612,4.165421734591315,6073418
2026-01-15,4.043517869720087,4.125866873943544,4.012898117322802,4.069742505144982,4949142
2026-01-16,4.131081585992463,4.140864606140057,4.031262459704004,4.086252972297987,10365317
2026-01-17,3.922190435644145,3.9321056498439297,3.8599226493319185,3.9252983505341525,7379124
2026-01-18,3.990374242757495,4.053787534854776,3.9786086323923686,4.018145747475707,4581815
2026-01-19,3.938373952289608,3.9922749579619805,3.858351388276308,3.928700745361212,5174105
2026-01-20,3.8732802833727327,3.908772149450571,3.828070944501041,3.888340209578981,8619420
2026-01-21,3.7507255171953773,3.782748200727712,3.6975889964367257,3.7722853428283813,10917136
2026-01-22,3.635479994608139,3.6582227620107903,3.625772790981587,3.6479868269026405,6011273
2026-01-23,3.8371515003571255,3.858077793902204,3.7879925096334235,3.8080910629116227,9449688
2026-01-24,3.708879380960059,3.768835689795163,3.642564023256787,3.7101014103088588,8537618
2026-01-25,3.687654794515417,3.7133728105952644,3.6389707582763484,3.667329385296437,14478812
2026-01-26,3.5844770564963273,3.607133876731254,3.575918295961558,3.5971807641198033,5296087
2026-01-27,3.5039322567202036,3.5444538310283553,3.484961631868649,3.521562724434065,14034158
2026-01-28,3.8040026646374625,3.8277075754057495,3.6957473425296747,3.7601449455141482,9836594
2026-01-29,3.844947491284143,3.8808086643478457,3.8324879798989655,3.878268699409852,5452087
2026-01-30,3.9080075870577673,3.9375479771778648,3.863465931114966,3.918144155495481,9456094
2026-01-31,3.9729375548761174,3.975966315846922,3.892306686309041,3.9379063582623677,5726003
2026-02-01,4.0968442898718935,4.128864395003906,4.067822772148023,4.112209876220613,8120987
2026-02-02,4.157817481280832,4.170459422389796,4.051809135415891,4.097164012968626,9213426
2026-02-03,4.164977767264368,4.25462422844164,4.127071996320481,4.195037065782438,6024035
2026-02-04,4.088950650994463,4.121048317413456,3.9976573039364,4.068376886090006,14175297
2026-02-05,4.1029560535871035,4.119637337331907,3.992037757111168,4.04772235313664,7459996
2026-02-06,4.0300557226687745,4.065664299052011,3.962815083268915,4.024002964529219,7624753
2026-02-07,4.0540755175516505,4.123353220674495,4.036027692050166,4.040946413317541,9955804
2026-02-08,3.7875017626024827,3.788878533336396,3.734710190710102,3.7626537148439243,9712480
