date,open,high,low,close,volume
2025-03-27,299.8197532759093,301.758125434409,292.7071909630778,297.8714045667914,6342140
2025-03-28,297.1698260282968,303.0211502827829,293.73564831609235,298.9372684720112,4470204
2025-03-29,292.4070027853065,299.16283039386343,291.68876405950533,296.0105117134178,4289853
2025-03-30,285.698145849347,290.3901388435471,283.98093526362686,284.48561417377164,5401045
2025-03-31,302.9208314692385,304.4932075741676,300.3044221194167,300.80394961731173,7139384
2025-04-01,311.909159219678,311.96703786501473,308.172413372295,310.1567772922048,7577649
2025-04-02,302.48842429309565,307.253906546872,302.4428480395536,304.4792464101969,5552385
2025-04-03,287.07614010284647,294.03675976780033,284.1884782059632,292.8703913951951,4213184
2025-04-04,311.72773521677675,312.4192400642977,307.13271815209015,309.5643906005255,5265577
2025-04-05,320.7005249519829,320.8033252940747,314.9247920730329,317.0012423497134,6377268
2025-04-06,295.44321502712205,303.1578025569276,293.1589587217712,299.99039469580083,3849338
2025-04-07,306.9793142928979,309.87078627915446,304.6341326073114,307.73128540322364,7088864
2025-04-08,321.67930065314135,325.9934538151808,315.9573631754446,324.10730046190173,11689883
2025-04-09,322.1274096844284,324.3390566501026,319.07155474155337,321.49439319295584,5019573
2025-04-10,344.2278621568994,348.9564862710038,334.93296192425584,340.585704954028,13960591
2025-04-11,312.6049317480891,314.4972677319589,307.80114526976797,313.18863210359325,5196012
2025-04-12,292.04642310408576,295.92413365833175,289.7977557729902,293.2339447149403,6150103
2025-04-13,301.6485692675383,307.04563607816,300.47907382628375,300.70798902281854,7874444
2025-04-14,283.582810287683,288.7440518034142,279.25298475041774,288.4848072700287,6542254
2025-04-15,288.9593857677162,292.37998908782055,285.93881290471637,287.03561942168983,3673439
2025-04-16,270.50129868433334,273.8258815254304,267.94917189788157,268.23153069237276,7257893
2025-04-17,276.7693153361639,278.8753498100328,272.4195859681138,276.7589473218974,6832572
2025-04-18,282.17453848529175,287.2851759220638,278.8307289025547,283.1707974997744,6064727
2025-04-19,281.32138767736126,285.36406115134974,280.41958451700583,281.95652021256444,6818098
2025-04-20,261.77965050927486,265.725589894514,260.41794647824366,262.36185094978725,7762276
2025-04-21,259.28321926583726,260.00678274640586,255.80298289054548,259.4025319895979,4875007
2025-04-22,261.15396976002114,267.0608801044496,260.57387825065933,264.4553359583058,8020926
2025-04-23,252.329387105665,253.0893910701045,248.225238183428,251.49661163994676,5372160
2025-04-24,241.52566187159462,242.58477848167425,239.53260552601796,242.2373536715265,11379977
2025-04-25,244.5116371297348,246.38001316152406,240.78741875742068,244.4713128549194,9569117
2025-04-26,249.50825928578337,251.1127077071916,246.62030284978732,250.66737200850127,4691163
2025-04-27,255.94553644702543,255.94733687522623,250.65744870190187,255.16812849606617,10226455
2025-04-28,275.56383025652246,280.3807278072029,268.4575348060603,272.6640613836263,7668282
2025-04-29,273.0013651121811,277.3104664861421,270.8602277672174,272.54639877815146,8004905
2025-04-30,280.81317452316875,285.4911156390568,278.37895615021887,284.53905380317127,6240029
2025-05-01,282.22672560889464,282.988159435417,277.44444864606777,282.2169794624398,5897327
2025-05-02,284.91208654741735,286.67145004382917,283.6557923773572,284.4347150780934,6048647
2025-05-03,283.5989739119753,284.29831355979815,281.4694393233897,283.7231145743834,4763127
2025-05-04,308.382998405768,312.17735308880754,305.1839175756469,310.284371861476,3454376
2025-05-05,303.3068007122597,307.27012742492866,301.38945433770067,303.4178109762397,5318732
2025-05-06,288.8716986773041,290.1166380654686,286.4535100827906,286.9398327594434,5309777
2025-05-07,273.08095315881394,277.565242737209,272.0663511425101,273.7289366486846,4540490
2025-05-08,278.3598926612146,282.98400230241583,273.1748213089933,275.3206059853304,8151514
2025-05-09,278.30211155262134,279.94903209536574,273.9327928056458,279.7575299148044,7242145
2025-05-10,261.04012175406564,265.7725273219186,258.3523345998447,263.2113257062787,5403893
2025-05-11,268.5794980712926,269.4488035312392,267.1364932538615,269.0784071379459,5962407
2025-05-12,263.61290547760916,270.6294368516088,262.8156585528212,267.9710354391021,7189137
2025-05-13,275.1208263582842,275.32403732531094,272.0587652881571,275.13972856047445,5155601
2025-05-14,281.96273088131863,285.2440541290014,281.0458197668045,282.71350521976217,2719633
2025-05-15,286.65873963273344,288.86198607088994,284.72871432452,285.09172869826347,10107108
2025-05-16,286.7163332379502,295.70213756615414,286.54590014208964,290.6913188838621,6387732
2025-05-17,312.68510273527784,313.70785023202666,306.8794580683389,310.78242006137793,7308774
2025-05-18,295.3383589848409,295.91477221042373,290.2677981298084,294.9740289177034,7061798
2025-05-19,280.49361472342184,280.8623958873123,274.3377559799559,276.980881332846,4012643
2025-05-20,273.38965117905207,274.4499835769138,272.0159811379573,273.7618383530842,5228106
2025-05-21,272.75889151375065,275.63729154876273,271.0158192332696,272.016381774124,6618190
2025-05-22,261.3309596193738,265.9095334829613,258.71781489125595,260.01114668706646,6201411
2025-05-23,258.8010562424765,265.9026158550612,257.3794350431017,263.08145433111434,4470141
2025-05-24,255.3435273924665,258.3400194836498,250.34302301966366,253.09429499634203,7496159
2025-05-25,243.3499982975867,246.2998596410996,239.30487950131118,243.6014610405494,8115160
2025-05-26,243.10752892796026,246.3801416668482,242.12683716278377,245.60490250146904,5819707
2025-05-27,248.49381953687958,252.8712690240829,246.88674283895693,248.64370767620792,9443819
2025-05-28,246.82810126883786,251.23470341701852,241.92007712864853,244.53704275072536,8012477
2025-05-29,250.16524898204315,251.55747116609373,248.17000016599005,250.8523945510133,7612439
2025-05-30,271.39157459149027,272.6071750901793,270.59649770225747,271.16576439139897,5582739
2025-05-31,286.59030986232744,294.24289341887714,285.7826473313896,291.25318858848,6265663
2025-06-01,312.5382646244681,319.8982198414778,309.28372055527564,314.6921834866517,8900751
2025-06-02,321.1307340291167,324.4890410140443,315.82473621924817,319.3226079472417,4003741
2025-06-03,332.3347375260236,334.5913394433158,326.0526441216234,329.54389939678816,4095760
2025-06-04,321.95233569227725,324.1541526552957,316.69367513933946,321.4098902803449,5764780
2025-06-05,308.1318930053348,310.35112313003765,305.637145921846,306.69947770914683,6602263
2025-06-06,315.59615579674727,321.91441267268044,313.0346569064763,316.61035616429405,6426054
2025-06-07,297.15674824717456,301.2810291929909,294.6187063699743,297.108217342639,7982172
2025-06-08,310.960204019579,318.1408203757778,309.7557888039093,313.6213089983287,7235806
2025-06-09,305.38742693220877,306.8292033079817,301.4868968285379,306.5910571550763,6697908
2025-06-10,300.95984964674824,302.70514094728475,299.26819966946744,301.02806665266166,5982675
2025-06-11,311.61068793603965,320.00814345580585,308.1385175435539,315.55748154149427,8849362
2025-06-12,329.8513739229692,330.55530837249114,321.19779595310604,323.65195756934787,10120342
2025-06-13,303.3696989301463,306.52525459393667,302.05900755370925,305.0891561881132,5994572
2025-06-14,293.41635553845657,297.76227115624135,291.83281524721895,292.9236461141964,7619811
2025-06-15,273.02595021950515,278.5573755775826,270.6085383015467,275.7847899065411,6075768
2025-06-16,241.7038305297119,250.12079946439977,240.6574949041382,247.69498218747282,4354092
2025-06-17,264.8176631380905,266.2246197006855,258.06902289415,261.2388523603184,3709833
2025-06-18,263.37095720626087,263.8103302842917,260.3282607107326,263.2523236193007,10034865
2025-06-19,245.9272211331438,254.1772181868367,242.43033482815008,250.28015590683214,8796753
2025-06-20,255.93630886498164,258.898309267631,255.322662081379,258.05482500462193,7654815
2025-06-21,251.0610389791072,253.44104829626698,243.05232614079205,246.97408540764894,9429786
2025-06-22,238.30116601963,240.84240605428073,235.14980866220054,237.38525091207393,5023792
2025-06-23,247.69085752539647,255.08330900170705,244.78730483609567,252.9117687776364,9081322
2025-06-24,256.43863482831205,261.26389230659174,251.91918315851575,257.49340716226266,7511667
2025-06-25,260.15503948553754,260.5597782412531,257.72405980814295,260.53629727389296,5718356
2025-06-26,249.16012226036153,250.78613162139513,244.18779684933256,248.11757339879549,2968273
2025-06-27,256.63030375381214,259.8837027630106,255.12976931563173,256.6489446202148,4031039
2025-06-28,260.4570524025825,264.3511132184095,256.56553936962393,264.1218273780241,12138442
2025-06-29,264.26378551644575,270.0135382221841,259.8135775678721,265.6105474544133,11993468
2025-06-30,277.7387846081266,281.6772686298634,276.8016893906702,279.7692209986493,4047836
2025-07-01,265.4872525978056,268.33134761288443,261.53935593463945,263.9069209331839,3305562
2025-07-02,264.4221985990876,265.62107771977804,260.1614182611276,265.57585036238834,10491164
2025-07-03,268.3903863574322,272.2044072649222,266.6687503446111,269.5872063293777,6463318
2025-07-04,262.38180046674984,263.90773950965286,259.09448728520675,262.9303584220678,5167254
2025-07-05,268.37399726516395,271.87106391374823,267.88272873319755,270.2376854818816,4317320
2025-07-06,284.8468074538397,289.65557495963105,279.9259974434792,281.45006936675105,4305063
2025-07-07,287.261999299489,290.9739998648279,281.32581168015315,284.7052645805519,10496966
2025-07-08,292.3769622841538,295.77695683978754,287.36348802159296,289.66728665070553,7255404
2025-07-09,287.13663325562646,295.15945947164505,283.7334011259433,289.99824939507903,3550819
2025-07-10,287.5401031995516,288.4653970420705,283.87991648462895,286.7324114720872,5200543
2025-07-11,304.71536635525615,305.04938688007996,297.7404152484001,302.80593564882247,11569832
2025-07-12,289.3750738562978,295.8067178583246,288.74916270613926,291.77032704332896,7389178
2025-07-13,307.63692395257453,310.68105113370206,304.1840823149871,310.55209269811786,4077762
2025-07-14,295.8041451135369,302.3525402113799,293.3758552972079,298.17053262588684,5296729
2025-07-15,290.8273791340546,296.94944000304383,285.9759041091706,294.26865297342897,6399090
2025-07-16,314.1482247948937,315.43138013740867,306.7346571680674,311.5376663203118,9270168
2025-07-17,318.28599806745757,321.95455917874517,314.07404159582023,315.87448046079396,6423795
2025-07-18,317.6059917620345,321.26290642120205,312.8384701496781,318.4307384569372,10767521
2025-07-19,320.96667833545996,322.225169453656,317.64301594591836,321.1306435044056,7289047
2025-07-20,322.52668897971256,328.9983980098292,320.8394559216016,324.29409561194416,2981556
2025-07-21,333.5187626968106,335.2551219192525,326.91705848807567,327.45620615518584,8017976
2025-07-22,319.68580056745117,322.21865708168,318.7260192515981,320.80382675175684,6237904
2025-07-23,339.8911276108898,345.6098957146574,336.0431722229971,341.3357172777475,5570785
2025-07-24,329.40093638991414,332.2290484455123,326.4490684742531,329.7387206313702,7633218
2025-07-25,315.0198698420687,320.3380050314437,314.26100376458567,318.36866979600387,6094825
2025-07-26,318.8281990174539,322.0423042067666,313.03028029938514,318.14719277572385,7134330
2025-07-27,295.42318095023455,298.93016872842736,289.0508055189338,292.09096052390015,5536195
2025-07-28,287.1312133513963,288.1756547887775,282.1410133949908,287.5318272879701,5459933
2025-07-29,286.79956412313095,291.4215052150211,283.56095663005453,284.97309606764645,9796332
2025-07-30,283.6947026889328,290.1466111814843,282.75584724827814,288.21482015322425,6920240
2025-07-31,287.40348132211824,290.6292957635569,282.8916412172383,289.6108542628475,7673924
2025-08-01,291.6982919590333,292.3778463668155,287.53293873370114,291.4725550053808,5431856
2025-08-02,275.76032551111035,284.4284275730148,274.7082969468182,279.8984309344564,9649757
2025-08-03,273.7847772358806,274.09809065078815,271.3409424717,273.0677640438381,7145961
2025-08-04,272.3436792980768,276.49914603500935,270.7836329552521,273.01654418372783,5907663
2025-08-05,252.9522272599284,253.04515702997298,249.15163019882655,252.3541178609895,10358495
2025-08-06,256.03178943149203,260.56645916360384,255.03925492257525,256.50901678148864,5906861
2025-08-07,235.624396544765,239.8006353078028,235.29799560168638,235.93430984365375,7083140
2025-08-08,222.00759386694028,227.8239269386269,218.73786599865005,226.73307255592584,4364930
2025-08-09,225.55913186799756,227.80128952711465,225.51226431997202,227.54677747396536,5341588
2025-08-10,235.3551689226797,235.52127516110227,231.8373596808457,234.40347650653172,8725936
2025-08-11,224.872614264266,231.37172555655644,223.62366936630335,227.44936005607622,6532649
2025-08-12,229.55109753287144,234.0384805241759,227.80240238819164,231.36753662230177,6867139
2025-08-13,218.81598117098437,223.34844107319995,218.55066705943432,219.583503835536,6443291
2025-08-14,235.86215703149048,238.55964885223457,235.1592382276176,236.51457054040998,6536286
2025-08-15,245.4388681948316,248.98259324541576,241.83894027798087,244.04077708410853,5503538
2025-08-16,237.674819281778,241.7330316554556,235.6021231063929,237.2391883843913,5639214
2025-08-17,257.43033121367813,259.9692300505269,255.3427024447696,258.79940416757876,5998990
2025-08-18,263.47878698185735,267.57352559980984,263.454016582906,267.14226809547455,6007342
2025-08-19,262.0818276056298,263.4063228644626,251.55168234567668,255.82520664971256,7816921
2025-08-20,265.7271941765509,268.3483440274534,263.1609708818487,265.64687159175355,7726484
2025-08-21,283.9015794628573,287.45548781654975,279.6337796976351,281.84143006379685,10545215
2025-08-22,276.7201323642411,287.05392236567,272.3976376866957,282.09965101180836,8473110
2025-08-23,285.5628432074383,290.459834481183,285.2411006725705,286.4141884517566,4876274
2025-08-24,284.63783608536164,286.02315151372795,282.34938554067793,285.5734409944892,5259502
2025-08-25,297.81165202080155,303.8755576444479,294.72267697673124,298.92233655348116,9208883
2025-08-26,310.28049324885154,314.9995951408745,306.82063909305197,308.36062712654973,8377291
2025-08-27,330.92708797786366,332.9142965011215,329.38086048247715,331.6298275418475,9565755
2025-08-28,310.108108407556,316.1752998469179,309.2063180080052,311.177240189967,6639831
2025-08-29,314.21911671177276,315.5378268942198,310.22593155498316,314.25280564605987,6071185
2025-08-30,328.56824528612094,331.6701874524749,324.5488660697895,328.5017717534214,7495958
2025-08-31,322.5686979432921,330.23222716598855,320.19232704904346,325.72340319680353,4110446
2025-09-01,330.30723208796604,330.8766863518393,327.1212430329482,327.71171312297065,6204601
2025-09-02,312.63168160553283,318.0837644395009,311.5881042849311,314.0846356372993,13200023
2025-09-03,325.11773995869675,328.41887370729114,322.75649748534187,325.38637610708685,5923720
2025-09-04,335.6866782250108,338.76598490260204,330.2325494883492,331.7145257069242,6612987
2025-09-05,348.6086590031774,352.49131925781643,336.17124476045063,340.68823304785377,6192775
2025-09-06,341.9692353091732,342.435207457213,340.2070359883657,340.6933770458416,11251155
2025-09-07,313.982504939374,319.14846653751556,311.7744968729993,318.41896342931307,4392354
2025-09-08,337.65962057725966,339.51172962341354,332.26487819551323,338.4359233271026,8419958
2025-09-09,319.95794401868716,320.8312206322377,313.70524717308547,315.62606180188726,5781108
2025-09-10,347.2935957767462,350.74849507525914,342.5335608168172,347.935167683397,5296395
2025-09-11,329.89778226660405,333.4617299537325,325.9415131038775,327.7140820495661,3698412
2025-09-12,331.94854746842014,332.74815412395674,325.955843437395,329.78903583325814,12116303
2025-09-13,302.5946766383251,308.388429392744,299.5553345734306,304.30816999349474,8565188
2025-09-14,328.37354750568727,333.38956027243347,320.436223063222,323.4755714234922,4179095
2025-09-15,313.1666317067059,313.7113925707978,311.2658411896793,312.09557051924446,4279235
2025-09-16,310.0197102133346,311.0248326258826,309.7339555551396,310.08553301696725,5304088
2025-09-17,304.91594570699675,307.34532547948936,304.18485002127625,305.3156741408826,7918821
2025-09-18,318.4133498938786,325.2286837197557,314.08803818957193,321.42723338229564,6357148
2025-09-19,343.9735640995633,346.69212408826985,337.79494812511166,346.15980924115144,4830168
2025-09-20,344.12229146436516,349.13065710491685,342.514052344072,346.96165650912263,6463824
2025-09-21,353.3887863116313,359.6915147293188,345.4220491700915,347.07484608806516,10363134
2025-09-22,358.8371090548592,362.1971822055945,353.42329375716406,355.8846597661591,8188614
2025-09-23,355.3827849199359,359.39370614032754,353.07680753585925,358.2762436372792,3533331
2025-09-24,370.2533002392457,374.3294024715045,360.68415730416217,364.8727508229486,4601077
2025-09-25,364.2059916652511,366.54280179886786,357.37018264032173,360.2718722465934,6351444
2025-09-26,372.7793302526456,380.7066000792812,368.5854122957126,374.7058590627992,6968391
2025-09-27,376.7379398133279,383.18408652044,374.4866251226168,375.1439765176877,10513270
2025-09-28,398.2002857742236,402.0792281461508,392.88338836549343,400.38363772569664,6625651
2025-09-29,396.9056076728428,403.4702885082313,388.214424399541,393.6770922846773,8030226
2025-09-30,384.0771494702021,389.44055704153817,376.02865214014804,382.57071762960805,3092476
2025-10-01,381.4035407773168,383.7722205548934,376.90836309448486,382.70020761311605,5785468
2025-10-02,374.27521315849367,383.6396118456568,370.39539469956156,378.01791645630095,8491758
2025-10-03,385.7074273499123,387.14231725864335,381.6717574609117,385.9074100276999,12877273
2025-10-04,372.2168102242268,372.28180776955764,370.14665264706736,370.7589723210947,4160411
2025-10-05,388.04593755696595,393.4795843197463,381.77258396875897,384.0507482591411,6261482
2025-10-06,385.249496696584,387.64978408106543,377.17629210211504,383.32046136544744,3589169
2025-10-07,398.4129860394268,405.0225266176493,389.1879451414543,395.48208885183533,6191245
2025-10-08,437.8475304402063,444.00819660722965,430.3243797593846,440.49656546702823,9574255
2025-10-09,444.5020279035509,456.61211626530763,439.1303895474913,451.64940935235416,9185116
2025-10-10,454.04283923701433,466.45307420498966,452.2180557420316,460.27395724872304,6536626
2025-10-11,476.13261731484783,484.49971140981376,469.012310187108,477.2459358909078,6074149
2025-10-12,479.97426542837667,484.5034483661844,474.9735048574266,482.96099820632054,16523338
2025-10-13,491.3741815212969,493.6656605980558,490.523617138938,491.8585289009779,6161013
2025-10-14,482.9460917251442,490.66408503800284,479.62018783592936,480.12736565621486,5483062
2025-10-15,476.9433681595908,479.4498956135526,469.23478710830364,474.56081678014704,5458363
2025-10-16,458.6997830030963,472.8327147929434,453.2611048297724,467.4705843764354,3976566
2025-10-17,480.2616978123474,480.8745397470874,467.9340541253526,470.5500908906645,7750943
2025-10-18,495.3015575071598,501.25496083398116,485.4361735249539,493.7557688110112,8341008
2025-10-19,500.0789769617893,501.75515008626013,497.3380995054141,498.9237305543754,8238939
2025-10-20,495.365057410202,503.07613147566263,493.98599518921503,495.9539060872141,8716337
2025-10-21,517.8671774491689,525.961021560755,514.4232292772319,519.0291111760225,5395121
2025-10-22,520.1391010893898,525.644416607565,510.9755005034891,515.6006923016166,6274066
2025-10-23,503.49877610484833,508.82576964234545,499.2760252867702,507.4510606278586,9945607
2025-10-24,519.8529282079885,522.3346221802208,512.1239691968577,518.5804938987145,5637466
2025-10-25,542.2109644287945,542.622681360701,533.7959687081226,535.7138091045363,5459332
2025-10-26,532.1947953474267,535.2126099329101,526.4225445713337,531.3875391983694,9413797
2025-10-27,510.31969443114787,513.816421977213,503.6374591818158,508.2329133783149,5029610
2025-10-28,495.5249418821821,505.3534390650911,487.4526463823145,501.15663325257935,4452368
2025-10-29,532.428269934361,541.9809459448086,521.2646292068722,528.9307093512326,4602318
2025-10-30,517.7200981563788,524.4791160211602,508.02277556736504,516.1948134144894,17112684
2025-10-31,497.22210970207595,501.1407478084297,489.3878880084032,497.62123559447514,9452858
2025-11-01,503.3777272119023,511.0402356897027,499.58162059328436,500.487527470816,8261523
2025-11-02,503.8408871620249,511.84676493424985,499.26649034419154,508.49242245199775,4784872
2025-11-03,501.761933757406,505.03536525807766,486.880260414946,494.6343410502747,7914138
2025-11-04,529.954651344153,530.5622771326858,510.27610134970485,517.9695470894593,12027818
2025-11-05,533.7422580603313,543.4187581687804,524.9467561220873,536.3212741516799,7543175
2025-11-06,507.95889039462344,509.80882783031717,502.84162089726,503.22542076291387,4514259
2025-11-07,444.7940719052495,447.1911621070059,441.431542172037,445.306413586915,8015137
2025-11-08,437.10013466378985,444.1973400223857,436.18874232112796,441.44576437840993,6285807
2025-11-09,430.85663901403086,437.2310902133236,425.49086238593696,426.4313200720844,6975274
2025-11-10,433.2109148442413,440.9234054644499,428.8551323811996,434.1970369590246,4741436
2025-11-11,437.32252496803227,441.6592299350437,427.47028325580203,435.19247617238517,5092477
2025-11-12,443.06055694723926,450.4422112132476,430.45199454561316,436.39102031460703,5634760
2025-11-13,460.0394995086029,463.57710634028473,453.67262750435714,458.10523117484905,5064073
2025-11-14,436.8942197710928,441.6509607427084,429.601100289313,436.16562538136867,6513111
2025-11-15,432.39333915934543,443.0281085718217,427.48023199629455,435.73976232121163,5233812
2025-11-16,414.24205976638365,421.353812199448,413.605440802224,417.4368086476186,11791299
2025-11-17,426.61178704572177,430.62096419452774,421.7980129672106,427.0773261556089,7897618
2025-11-18,432.96556435978374,434.508823442828,432.36226023811076,434.28235912141434,8669833
2025-11-19,456.2889727328944,463.52097297396796,450.7740369166472,453.8196380914269,6333315
2025-11-20,478.51087038916984,484.3581482235405,475.3465932641104,482.71601878258366,3295819
2025-11-21,479.5577589101272,486.5202664985293,471.0454664812379,482.5505598549336,8919681
2025-11-22,471.37312890535026,478.6910844464157,470.29187822571146,471.9456122803021,6398932
2025-11-23,466.7804677859078,471.08783195090945,459.30622482716643,466.421023564308,7692713
2025-11-24,477.9292059991104,484.647798667908,475.0954131151203,477.70606747497783,6485293
2025-11-25,463.6725817522176,471.3930023864821,459.6624053428339,464.3986469702947,3050055
2025-11-26,444.45045518572937,454.14291858446103,437.3551002053677,447.2572534494541,5719310
2025-11-27,468.52985229171725,469.200942441211,462.83910032830744,466.36795338397025,4979111
2025-11-28,490.0929069228548,491.91509459828154,479.58725480586554,485.4995471110295,7150322
2025-11-29,459.77204477754003,467.2987642152218,451.3369222129302,458.63366067458776,7805818
2025-11-30,458.11147222801276,462.42417379924007,456.4718783637637,460.24732602726266,14134650
2025-12-01,459.52320340247536,472.61103694902886,456.7905741853298,466.6750097824759,7829085
2025-12-02,501.1356839537691,505.9079626902725,489.15788527922206,494.5674165244106,5464926
2025-12-03,481.4129107600364,490.2176970835418,478.1796744478476,482.0869758726583,5734280
2025-12-04,482.89801227982974,485.118087917628,474.04057493078545,477.8443070035389,7964363
2025-12-05,490.9898216565356,498.11529866511916,478.3900800147116,484.62422365010696,8936973
2025-12-06,516.8420637997177,520.653113749406,505.51792784652787,513.5402947169279,4299411
2025-12-07,531.2396479738371,533.5385875557047,523.6357896867663,527.2128991344263,6097783
2025-12-08,534.1226046878561,538.841851410623,527.8680554115067,530.409034766404,6298537
2025-12-09,515.5323907200226,521.4745183467569,508.74040452667987,516.4460606715088,3777491
2025-12-10,506.4273556389524,512.1370162076217,500.98531777045537,511.1229493591851,8555293
2025-12-11,505.375812676612,507.12421283152526,495.45443474452475,502.169911031484,7194213
2025-12-12,500.4964042591324,514.989688185445,492.02756075163535,506.696924014265,6207446
2025-12-13,506.3695720163776,514.0524340268114,504.27878736529027,507.9656339323857,7240537
2025-12-14,487.82790944525465,496.55156361802364,481.16835523482507,490.33683817890113,8357485
2025-12-15,499.51473172923374,502.69731954927494,494.8020516453972,497.23522134547915,13084054
2025-12-16,495.75178699695897,500.56843182449705,492.64118821796217,494.8302055597604,8361797
2025-12-17,494.1222584234664,497.01623331849265,487.7178342535996,496.67173759601013,4453685
2025-12-18,497.29384592021734,500.2630154228114,494.7291082010439,498.97637315234266,17841144
2025-12-19,523.391168197573,532.5816085559564,515.1994646410515,515.3180824815402,4489133
2025-12-20,516.4042006545296,521.6263087505364,512.4824259137384,519.6659871187884,7620868
2025-12-21,558.0897744888831,563.8479525504346,554.4549143984145,558.90943233968,6184701
2025-12-22,523.0317340652416,531.7910431323592,520.3946848935514,520.6202104641817,6379033
2025-12-23,527.9596497259255,534.1684752542893,524.3434435798397,527.6624190724303,7592830
2025-12-24,501.04810732793356,502.5466740419621,495.3762602150138,498.61863602348524,7797175
2025-12-25,502.0658489623002,506.1261071438832,492.926962876254,497.6915167538422,10779264
2025-12-26,510.46318047817516,514.7145425011112,500.1807413717267,504.6524762327452,5280942
2025-12-27,487.31190280818726,491.48337663787396,485.6980173483139,487.1360825935283,7647561
2025-12-28,474.1100855638689,481.29069359939035,466.64966863922314,472.5778721688161,8225270
2025-12-29,457.1478327329428,461.7204360944783,448.8771364268634,456.38060743152346,15152626
2025-12-30,420.3487972712544,429.2170293664705,414.33641864706635,423.3810354712149,7919831
2025-12-31,423.35634587953876,426.1394220356931,421.4897585860619,422.6968681546543,4445517
2026-01-01,414.2444310283664,425.0347359298876,410.12377543503794,419.7766541507031,10756796
2026-01-02,428.8293331878819,432.1347988870279,426.0952782108742,427.54690670410105,5693742
2026-01-03,427.7884096032297,441.22337971828455,424.7165735876411,435.21162401253673,4919075
2026-01-04,429.81479881447524,438.9793358493356,423.03012512492035,433.2440586013355,10577949
2026-01-05,457.6094787638451,460.4130414564846,453.5426196264249,454.4993173908807,6964921
2026-01-06,432.4981823166494,435.27304889667073,423.59698470741205,430.89463937963586,6200955
2026-01-07,444.8705960837533,451.52256361788335,442.1708099551378,444.9317255516388,11995793
2026-01-08,439.64887942542566,445.9850686637443,434.74966028141824,441.2390811513066,5557036
2026-01-09,408.2970486793633,415.69806740608595,404.66827465462364,411.14039158719476,5542986
2026-01-10,423.6971612124319,432.9862511449526,419.47616554082794,425.64224621405975,7911253
2026-01-11,408.8963738576175,410.54015934316624,402.0773186508759,406.6671790521985,3017809
2026-01-12,391.6821806088863,396.16718301377193,391.05579549573775,392.4796844122033,7034887
2026-01-13,410.16935490562827,418.59587610603245,408.6911160880206,417.12634703204753,6836806
2026-01-14,417.4776008933487,423.44984675955624,411.81793141574406,421.63148672580553,4931594
2026-01-15,403.30286153515203,410.38975090805246,397.8568316062397,405.93966019075623,6609501
2026-01-16,405.0240819450357,406.72369850862884,400.97633816086505,405.8823331956975,7281110
2026-01-17,413.52452479155033,415.61003949089314,406.48342133053904,414.4978033039071,6549134
2026-01-18,391.68246573659985,396.7503518896998,391.3729318750767,395.0192456285702,8847978
2026-01-19,400.14961386764935,403.8091173215318,391.7232728756081,398.1908432468542,7307848
2026-01-20,395.7497384886061,409.060865712566,392.66312841562876,402.118800332224,6266429
2026-01-21,431.8548055422215,439.7729350908916,424.7627433450684,434.44808590946593,8499279
2026-01-22,411.09581848231255,415.92994169681685,405.10353311778306,408.5314227041718,7304022
2026-01-23,395.7411115176519,398.3756229058529,388.5761396504098,394.0389901163341,19010320
2026-01-24,386.598441271056,388.058256674529,379.75115937349955,387.43529311053305,9512804
2026-01-25,381.04386663397963,386.50048301473214,372.2528681867594,378.20357305149867,5524346
2026-01-26,377.0694306296409,377.33342270713683,375.68024974296486,376.28525200812754,3642609
2026-01-27,366.7477117452468,371.62613580319805,361.3628566803954,366.5407984578566,5244614
2026-01-28,380.3265573840443,382.81242397557276,375.3517290995726,378.5073928087595,3253560
2026-01-29,378.3279336892622,381.57149383606327,375.1398485893818,377.10225097611414,8391855
2026-01-30,366.27869363361606,369.70753211366537,357.7720081091407,362.41768776452847,6005406
2026-01-31,357.63439801472026,360.009760167427,354.8408553312605,358.425033678303,5080739
2026-02-01,349.5527131988467,354.44512741605877,345.8532447973814,350.2331806429513,8197143
2026-02-02,367.4803598295915,369.3264837829286,361.7358026281636,366.9025841677486,5842819
2026-02-03,393.6786410433646,394.712605212462,387.7833525330006,393.6114870885293,7632597
2026-02-04,398.4743453715499,401.05643783669973,389.3398787032369,392.64164119911425,6057738
2026-02-05,384.2769415845933,390.05186111429964,379.637719417186,382.6715365788221,6830648
2026-02-06,379.41053792766354,384.47775041774554,376.5891803132765,381.61836018916426,10444830
2026-02-07,363.0738749617862,373.8297290312198,358.65113969614424,367.4570865860205,9158782
2026-02-08,380.09873053848725,380.35315963083514,368.9775909270111,375.38080570030917,10979307
2026-02-09,394.39619439183804,395.71371909930497,392.49378940165286,395.58313510247507,7500570
2026-02-10,372.08412200700803,378.0869893086163,369.19353511469455,371.1025439306682,3529224
2026-02-11,369.6219991975145,370.95509129453814,365.31149407635473,369.67692005949095,5232819
2026-02-12,375.63353745795297,377.0971474615252,370.21614304667025,373.2255021232556,3777618
2026-02-13,370.35346066853555,377.234576363503,370.0387138638114,371.9992248274294,9170632
2026-02-14,371.47221949569325,372.68087337955416,370.6354218046715,371.1193224383579,6685076
2026-02-15,362.08503918137495,367.6935824191678,358.1450213662737,363.67231271063514,10332540
2026-02-16,378.58537106004604,378.8901718741329,367.82574108410523,370.3442541532903,9561553
