date,open,high,low,close,volume
2025-03-17,570.0478503449618,576.8565405130587,562.2646373580338,569.0524128908334,5260420
2025-03-18,621.9972419203878,626.5651935838782,608.4496625382403,621.080955728844,4087880
2025-03-19,635.0661220212609,648.4423702355831,621.4566275906071,630.1849669910448,4348106
2025-03-20,646.157037262109,664.1487453500636,635.2509702633935,651.1460053456841,9200696
2025-03-21,627.1185821840081,628.6426347228116,623.6123996958638,627.8626807491146,8853996
2025-03-22,640.5888775648837,643.3262256522944,625.2282788785805,627.0279730320877,2674760
2025-03-23,646.1860213943693,651.4937735593835,625.4618695458437,637.2042557381853,1876333
2025-03-24,617.1109436143221,630.3356834173111,611.0094729995994,616.2576551753423,7886495
2025-03-25,590.283929260428,602.5212277857295,578.0344174462402,594.2533869789492,8355738
2025-03-26,597.685751103681,610.4573253263167,588.5853982556192,605.3483956474323,7818758
2025-03-27,605.4903738599747,613.6679833474087,605.063842075928,605.3076873039638,4650702
2025-03-28,605.6915812797644,605.7178839590124,595.1633889427792,601.4957365935884,6730462
2025-03-29,575.5564624420562,578.0966402509735,569.0341932097837,572.8902403201665,6050449
2025-03-30,575.8026880846604,580.4913223042271,564.7247987042996,575.9706875596912,7252389
2025-03-31,591.369759226511,603.1998071606738,583.0756180175806,594.2604025612617,7107460
2025-04-01,572.7718635114674,581.6486950959738,561.2467912755448,575.1520876157953,3392627
2025-04-02,580.4753145166853,589.6349051542734,575.0057453146114,577.5028135171999,4525020
2025-04-03,584.8459314553152,588.3773557100428,578.3877671060786,587.8261117385125,3800778
2025-04-04,610.4817648499074,622.3959912507353,600.5061901760716,606.3498004004341,5612810
2025-04-05,571.5363026837086,581.0009213512859,561.1572374662944,571.3302871371214,5183834
2025-04-06,548.2992747965085,553.7403049123883,544.9329279577361,553.2688373371651,10182961
2025-04-07,562.481096462214,569.5027540755713,558.3836408779778,564.0335821691813,5863561
2025-04-08,559.1931901086201,570.0622140065572,550.9572893319075,566.4018762570569,7498955
2025-04-09,553.1823078124017,553.6422286078256,543.4645911971343,553.3931193215442,6596142
2025-04-10,560.5156621307572,568.1644272045108,554.1217038011673,564.996244431815,22064035
2025-04-11,566.8775600015134,574.2661603544359,560.2206368694317,564.113087261958,5912935
2025-04-12,592.226068392393,598.8157295905388,578.6548376490914,588.4963026852928,6673890
2025-04-13,551.3537123366476,565.7671275923667,546.5339217890604,557.3882644834421,5956362
2025-04-14,510.0882984671633,518.5735176450258,503.65566964342213,514.8810415759114,11099954
2025-04-15,499.7206942245626,506.95480454521555,495.863623987396,501.06580927091443,7451526
2025-04-16,502.4515859580266,505.7323642745465,498.52860598460376,501.6176153750178,7320716
2025-04-17,486.2819596925702,489.38560757893674,484.71588911798403,487.29231510792226,3748413
2025-04-18,491.7721825185677,495.03688838602585,490.06986450298706,494.5499973508573,8750829
2025-04-19,489.3022693703312,497.0549650252494,479.6387255182849,490.88159912524554,6004659
2025-04-20,476.5504117921782,481.24545212992996,465.9240154896746,475.890275978214,8581570
2025-04-21,480.2323543891219,490.8035724331126,473.26946034850056,481.8164584552898,6317610
2025-04-22,494.7737717567066,503.8939810382746,485.74453834391795,488.3377416441771,7044350
2025-04-23,470.65343496999117,483.2968182627512,464.4472416314998,474.21192966973945,7978459
2025-04-24,490.2345143323008,497.2984368864188,485.76254440741917,487.47900288985636,7245470
2025-04-25,509.7788185296293,517.9414239779354,498.41402397916875,504.042147523783,4783442
2025-04-26,470.0533859318253,477.1203094022461,460.3160174432479,473.0080278404046,5304913
2025-04-27,508.251329711688,508.8603470771635,502.3604724927673,508.0177399981279,6352022
2025-04-28,503.12140818077626,513.6278367549509,499.88592608010634,502.12643596615555,3850509
2025-04-29,510.7725601655219,519.641232848542,508.9888248826809,512.338774846262,6218635
2025-04-30,525.6611766829081,536.1574532719122,522.9858500478291,530.3529779048462,5440571
2025-05-01,501.68357161656974,507.0992682288558,492.71640658436604,497.7271758743693,10578567
2025-05-02,482.3297487556647,489.72823467538785,473.5855761668062,483.08080283387164,5335903
2025-05-03,480.20258831993414,485.8401311845883,470.033752299347,478.7561821321299,6126623
2025-05-04,543.6841230448364,543.6867388293601,529.7565719932214,535.3481642951118,7066638
2025-05-05,538.6188178573473,547.1551877884448,535.2313360538635,536.4230782372807,15864468
2025-05-06,521.1298490661793,530.2139053942192,511.3188498506086,522.0295573594469,8109488
2025-05-07,514.8231827986694,523.2135008244345,498.88442343992153,509.18562264041475,4645724
2025-05-08,483.7994157502315,492.8624404250325,483.6640391290505,486.61180120282734,12438657
2025-05-09,490.22677616659035,499.3774763380556,481.2386425190002,492.5546889364785,2545307
2025-05-10,489.603986065619,495.3510444513152,481.35943018452065,492.54273163797575,3411130
2025-05-11,519.0527934818223,523.4112350605429,502.23633176860227,509.9139742356067,4477118
2025-05-12,484.80547226360613,496.63919045670366,477.2940534490212,489.7349765546179,7683333
2025-05-13,481.5987146899372,490.8460152807789,477.829478134287,480.5077401402342,7851818
2025-05-14,481.7041120496344,484.64607702640325,475.2466216170449,479.0753339027984,6052539
2025-05-15,461.58321562489306,467.5418912383005,451.087330345689,460.1220023906253,5241778
2025-05-16,458.0174813320121,463.1004485231002,444.3532531754412,452.0956155678299,4258956
2025-05-17,453.26832423488213,457.81001549946694,447.9184402759489,449.9846799636149,10183930
2025-05-18,449.43923907875154,449.59939632885784,440.33592733304374,442.751720989854,11598049
2025-05-19,442.80053772127,443.2974693886085,433.93427613905556,440.9666034950016,3286956
2025-05-20,430.44172486872964,438.5698845429476,428.56726824977915,435.688806103289,5182272
2025-05-21,444.58751602360144,453.7887979096122,443.91847020651113,444.51648287911337,5756935
2025-05-22,437.63403932945766,437.92795855136,430.4790934219561,436.9750644589934,5641133
2025-05-23,419.0195903989272,426.138133020356,412.6336563207361,420.11152969418384,6071752
2025-05-24,402.2594351502842,405.7758796912498,399.20179768502163,403.5214787800572,5096402
2025-05-25,407.8127241244913,416.4021827798388,403.7151613451913,407.5788895955055,7778375
2025-05-26,387.6115255165824,393.19344842396464,383.9292920430593,387.9134179202331,6137755
2025-05-27,373.8907899128144,373.9532529592009,367.8066444057307,372.7791453882838,14005311
2025-05-28,375.7766402093407,383.8201631293182,366.1936307713398,373.22556654356345,5898851
2025-05-29,388.91782179139534,400.3880671168129,381.4853078505654,392.38009430555235,4302296
2025-05-30,400.66787188801993,404.32162669898935,388.86700894728426,397.47672162722256,4573718
2025-05-31,384.69399608678106,394.650779949948,380.9637673423364,389.35115648653334,2789226
2025-06-01,366.0363604822899,374.82871513965137,360.0972242107363,367.0260091924547,7074166
2025-06-02,361.13683155655934,363.73749083266847,357.30215061526565,360.6846471516929,2944429
2025-06-03,388.16829368369633,391.122793384255,383.0022119403113,385.7982374117587,8724760
2025-06-04,383.7606640902903,384.20235657255074,378.7118119659284,382.65037455877984,5058657
2025-06-05,380.6458523542218,387.8985315175975,369.2544389983654,376.99317465113126,5748904
2025-06-06,376.7645028121665,382.16713839760564,374.1409948448978,379.98839372754446,11186249
2025-06-07,393.8542667550454,402.17293647959724,388.118734195346,388.2765682855409,6776619
2025-06-08,371.9825727246107,372.2070244883263,359.95270869666285,366.8409664959039,8440420
2025-06-09,374.4333314242426,378.0626925842421,371.89478898541034,373.5708727019737,4987309
2025-06-10,380.3140709403937,388.33966146754034,371.84337778327523,378.9274903039684,7510632
2025-06-11,394.06447388881514,403.45757373732323,388.9924456773226,398.6340598647238,4709636
2025-06-12,398.82832684569877,407.2954002626092,398.2860699459465,399.2865014091032,5642371
2025-06-13,391.23174096881974,400.99236216298794,388.7735709635861,394.5574228690992,7260237
2025-06-14,381.71171175120674,387.39585905337304,375.6215681264679,378.33536182915645,3745388
2025-06-15,363.37089145730874,372.5011130605357,359.5468747922435,367.1138744216581,4193029
2025-06-16,371.65133256872525,373.80808932130856,359.97068569350324,367.45540083219043,5316684
2025-06-17,362.4564000441844,370.0547187686814,356.5123081175567,366.2969983325497,6731031
2025-06-18,361.64564075915206,372.22887632485975,355.18764921266086,364.948672505686,5138617
2025-06-19,380.3081215825147,388.3594029937985,373.55839143818304,383.5497772649352,2822199
2025-06-20,357.84473908147504,361.9628666294189,356.92205990745117,357.0672059527209,8004382
2025-06-21,340.73198796058114,349.7260677402122,335.9261990961338,342.83866895424546,9735482
2025-06-22,339.02086333275935,342.5136959169518,334.9531620510627,337.0743288416837,3935376
2025-06-23,355.8684352630461,358.3377511665991,346.21912940903866,353.32383533087443,6422272
2025-06-24,359.6316720599659,363.50368589663844,355.41760963773345,363.37552972645875,3610097
2025-06-25,362.9108379955579,367.8344362222093,357.19302789002893,367.000763175243,6946019
2025-06-26,376.8396659241187,380.9470166709648,372.74723898300533,374.69697553893974,3955801
2025-06-27,383.92786483238547,386.86067067826923,369.26296859165075,377.20545037098424,4276418
2025-06-28,371.04421484292743,382.40917119288986,370.1035465785132,375.31683619314805,4974946
2025-06-29,383.92313052590634,393.5973580980237,379.02321659611465,386.85840325766895,3311143
2025-06-30,375.57985977713054,385.5877939756849,369.81739034240184,377.51599922513776,4274508
2025-07-01,350.78067156336675,356.2238652373068,346.95560183690793,348.26516855923893,9393931
2025-07-02,380.52630565309784,381.39417743154485,375.493833386977,379.9149581780603,4516926
2025-07-03,392.72437673362157,396.8955603720405,383.3481292344732,388.52311015660405,5467699
2025-07-04,389.0957961278829,398.246630532602,381.9834444854435,392.7952379851811,4721595
2025-07-05,398.2998935879175,405.81466569153133,389.88636122911294,399.8910837721052,4462837
2025-07-06,420.1901461983702,427.3730143840722,415.1309275934984,417.68574065431727,5266612
2025-07-07,428.1041694307311,430.8102862754849,424.491975488942,424.988344739835,5921238
2025-07-08,437.7430748442664,447.3282298932884,430.7630088996176,440.36427436975225,6589592
2025-07-09,448.7097808474531,452.10019701654863,441.41301460631735,443.4657579227837,12083601
2025-07-10,466.43652292399497,468.93285507277767,464.52298652073944,468.04879533118475,4155189
2025-07-11,507.6918744005566,517.0029067769968,499.4953488862102,509.8927222884606,21294643
2025-07-12,508.74635745903447,512.9381184289222,503.4707596409522,509.2216293642679,10777024
2025-07-13,516.2278796890166,522.823814931137,513.456305700543,515.1241641241722,8823546
2025-07-14,533.3769004310876,541.9245379784379,514.6826640471933,522.5105650904298,5715375
2025-07-15,520.4449455972208,528.3792641656398,515.0622164363964,516.7518695211052,6177494
2025-07-16,569.9037490386628,583.7927159254864,569.6667157500739,575.5758748793298,4982299
2025-07-17,587.0704746217657,587.9472230837409,580.7196649325813,587.6538041513302,6221271
2025-07-18,651.299658043517,657.376337116386,642.95100543073,654.8974501651071,6082893
2025-07-19,653.9713277048095,657.1335012379952,638.3236637538403,651.9995552691742,3942972
2025-07-20,635.3594975318321,645.6982237836235,632.3635570546797,642.6814277209497,7990405
2025-07-21,654.2761727386896,663.2023838763934,646.4758411100413,661.1672500089123,5547943
2025-07-22,641.8560410077021,653.6017810124172,636.9009708884739,639.9574061673454,3339668
2025-07-23,632.7003301593577,645.6441597903685,617.8094200906297,630.5691600425288,5076200
2025-07-24,651.7760208363012,659.4580283207534,643.4976721272195,653.4783121315618,14005593
2025-07-25,712.3792072577223,717.1847324182859,706.3864405816308,716.4156297907682,2981454
2025-07-26,754.605776996016,770.1919125682863,738.3713079174419,752.1987621299751,8112310
2025-07-27,736.8802558881782,737.2112983629398,718.2246432437006,730.8570191684543,13253813
2025-07-28,733.2816752110061,744.224894139297,729.1276178267954,735.7417158569318,6232711
2025-07-29,706.7070133929781,711.8511567067463,694.1070117070835,708.0262911762383,4863359
2025-07-30,707.3408304752145,721.5055843062305,703.1646494584103,708.6480739431789,12540762
2025-07-31,697.7593908032146,699.6370193063535,690.2896785940959,695.9853620116235,7448519
2025-08-01,711.6637531158475,718.1286529660754,702.209288540748,715.5296766397805,9726634
2025-08-02,705.155319857201,715.6440018818105,683.0477518813981,694.4138624452976,5805857
2025-08-03,719.4895093557852,732.0966902180111,711.8571501295969,713.7492747446288,7108546
2025-08-04,765.4166442608458,772.52813143504,759.8010918722723,763.9013775143202,3799364
2025-08-05,752.5515924193838,769.939267808148,747.1572258649112,754.9212084399794,10171642
2025-08-06,764.8002818574942,780.8902647599168,753.9378008682917,757.3888256062452,3959433
2025-08-07,767.5180471430516,773.2512965327205,759.0313472356495,770.9266898660202,3079598
2025-08-08,779.6429269408985,784.303397409734,772.350259274797,780.0767481027559,9029110
2025-08-09,784.4395229431374,808.824151404548,772.1718740037354,794.222243447264,8545837
2025-08-10,750.752979710714,761.8484254628144,750.1891491902071,761.1477196952321,9502843
2025-08-11,759.9536873169765,766.1573084678812,752.4231801934297,765.9058602975235,2063051
2025-08-12,715.932765331204,721.0895984807045,707.662746323189,714.9373071569318,2371469
2025-08-13,740.6467628943645,758.3739174931599,732.761368921058,747.4060107895059,9505890
2025-08-14,806.9832980320133,816.5051488642362,789.4761416674295,802.5446689536021,10103376
2025-08-15,777.7007741807193,780.9819793318924,774.1444330735567,775.4190809086219,7932410
2025-08-16,751.5482294842143,766.2498095471013,745.0246981074762,754.7297973431048,6039402
2025-08-17,714.4978018074021,733.7091650982264,702.7810965917668,724.3427285103523,5533921
2025-08-18,772.0154950463212,775.1846898424656,764.0463998999666,773.1933838981637,3907695
2025-08-19,779.4568317811065,802.8542775312895,764.203173480683,795.8215826883094,4347632
2025-08-20,777.1534756756238,784.879365710946,763.8037284986684,776.8738409904524,9968864
2025-08-21,764.2226515232873,784.4327752429894,754.3214104555908,767.6608044812305,2501049
2025-08-22,724.4112368534272,724.9677721866597,717.7679335202128,721.4211207915095,5580731
2025-08-23,642.9481486686512,647.5052897497114,637.7227903291605,645.821519471373,2443837
2025-08-24,694.7219721292362,705.6894819097222,684.6934541738278,697.0956093604834,3318988
2025-08-25,692.648186729397,700.9288772478002,685.6815024708314,692.606118686482,9043826
2025-08-26,700.5855909071125,719.6131348983022,688.0007193984258,705.7503241954391,4223386
2025-08-27,702.7008400092681,706.6042215072887,697.0528160344862,699.3720049846215,3452596
2025-08-28,679.076574381479,697.1936463975594,676.1838237547611,684.1767165000657,5928515
2025-08-29,680.5255065823166,691.4737594306183,670.6557366370345,677.341371129688,7021233
2025-08-30,676.0846731346281,679.7099210826806,664.795416671435,678.52981762481,7139299
2025-08-31,693.9444048523377,708.422669310285,687.4927381857007,689.6294176244851,12614612
2025-09-01,733.7694479160922,746.8025072908779,732.6406139047308,733.9100101541442,3285577
2025-09-02,755.4955225205234,772.5699767311814,741.025940068932,756.6638533485518,8574511
2025-09-03,715.2074593162325,730.3169424167017,693.9937519416934,708.10589694493,8492893
2025-09-04,746.1750084654909,758.8836437173412,739.9441055714241,745.6716312067974,3837618
2025-09-05,766.213316319005,766.8037341192041,749.0175783903303,756.7852830525142,6465893
2025-09-06,760.0948059016768,775.0108540102772,744.7835420835578,755.5199516935228,12199510
2025-09-07,750.0773069326918,761.5324965925673,741.7358528979402,756.6209862651497,4901346
2025-09-08,729.8088553235789,740.7120305031916,721.8936821548209,723.0277063412252,5213266
2025-09-09,772.9391336496401,787.1041453996709,756.2808319867797,772.7596379047146,6596721
2025-09-10,777.8477305790656,803.1164926409018,768.7112546009299,785.940518696911,7909876
2025-09-11,792.4483945138895,798.9690135746865,779.2835714334846,798.1489400303019,5668488
2025-09-12,787.3125924234605,801.3021675549902,785.5110325371157,789.5499543861749,8782688
2025-09-13,765.6578196996709,773.2859584597704,752.8217779466398,759.8962424274498,5295496
2025-09-14,810.1024286706638,826.8678005206865,802.7706694729228,805.047249404867,3495608
2025-09-15,771.4529793857741,779.1955813974857,768.5058343358928,774.8557194267987,5681343
2025-09-16,734.0776544691291,738.03752881863,718.9325545950617,737.8309184662925,9243752
2025-09-17,733.6197426202908,735.473581010492,728.0408181171306,730.6584589726585,3426184
2025-09-18,716.4638031788354,724.4104851704247,710.1364613284668,712.7465542186017,6908360
2025-09-19,636.5977631250948,649.7583720911556,635.538018180451,644.1645596084538,14481954
2025-09-20,659.9909722080216,678.6851400812017,658.9573785797829,666.8868975710167,4838809
2025-09-21,644.9728801484852,657.5754546208924,627.732516107205,640.9202142016615,6589509
2025-09-22,680.4346582733208,684.3989481340416,676.4580605742299,683.7383097818906,5563649
2025-09-23,658.2596844381153,659.047242051615,644.2639935297581,654.7601323727791,3195314
2025-09-24,689.4870682900537,694.7638096137171,680.1916658128519,682.0334108488349,6949824
2025-09-25,699.5916250579506,705.6399934374882,693.4013935273528,699.529436550376,5246047
2025-09-26,721.7106833007256,743.770446082774,715.6813902840714,730.1941846617354,3404376
2025-09-27,709.0143017658065,722.6394428298844,699.7714200424165,709.5963689685243,7203627
2025-09-28,714.2077843286181,735.1175502454254,710.3972761466633,722.5049860926707,3345275
2025-09-29,725.8933823356231,727.5735139871838,712.7116785539957,726.1010394651727,9161259
2025-09-30,800.5412279641655,817.7249914945007,789.5973838553707,801.6996233182201,2456672
2025-10-01,840.7513164082213,843.2904179051726,830.3458321820259,838.0484936721963,12266604
2025-10-02,827.762513379234,837.0158681989025,815.5949508940304,828.3988891459908,7049671
2025-10-03,830.5401902669392,848.2630568125087,810.2611892443789,824.0838949769347,10262971
2025-10-04,852.6283776898819,868.7410206525934,834.9279488069269,838.7264385198957,6485970
2025-10-05,842.5061914147601,845.8568642014502,840.7511362556803,842.4906773484685,12806702
2025-10-06,841.9160477578193,848.5502213184085,818.1761045240393,835.7118341928708,6331704
2025-10-07,805.5148975919188,818.5859876375068,786.589103514105,799.7483248854144,6819177
2025-10-08,778.2193883940804,791.3639919058658,763.6534244606621,773.884027245786,5781728
2025-10-09,758.3602701459985,774.8001606910153,730.1951131872247,744.9925231114535,5220730
2025-10-10,752.3669503855078,759.3879093689869,725.0393900248512,737.568619301985,5822294
2025-10-11,766.7635109820219,777.8190395621606,758.4677715548803,762.4494410463628,4390945
2025-10-12,774.2774098128237,785.4286389218452,762.4344806163261,782.5318384329171,8121778
2025-10-13,790.4469231263718,801.0313711395661,773.1572421281697,790.3726970257876,5174702
2025-10-14,765.265253649971,765.6315657939446,751.4320087583712,761.7293695024847,6781742
2025-10-15,773.9656405170542,789.8739209173198,759.3539506380732,776.9841919355324,11931292
2025-10-16,752.9821693243874,773.672817614063,746.1729947499119,762.473151116694,3895663
2025-10-17,721.896369943341,740.8175164768112,714.8708934395036,726.7918958516059,12245839
2025-10-18,765.9167530991793,770.093934024596,738.2357241813945,745.7111273425112,7970475
2025-10-19,739.5305978458366,747.555787923561,729.4518582765951,732.302102899945,6744904
2025-10-20,714.9642769446248,719.3728598467783,708.3879869940045,714.6567451454877,5448380
2025-10-21,707.8290487773824,723.804324085375,692.733377212148,708.2389718844202,5028264
2025-10-22,722.0247196356282,736.6554652686008,707.276071114648,717.1035821000071,8834607
2025-10-23,698.9884406516769,704.9090689810166,687.1360375724829,698.395199611383,5642665
2025-10-24,716.8485633486141,731.7241843147541,703.746142721139,713.2211643246849,8750995
2025-10-25,690.4381075158684,705.235324341051,681.9388270402992,686.4949108327006,4717937
2025-10-26,687.5368364573563,700.6535466101874,681.6415408867028,694.4165090245768,4255249
2025-10-27,722.1741088147238,728.6548205696839,706.7528790771064,718.7293396775192,4694962
2025-10-28,773.2272158596122,788.1320811348337,766.2158735438612,781.7672036210853,4631748
2025-10-29,805.172952987725,812.3110963281691,802.6646570388938,803.4124553152733,10299960
2025-10-30,796.37688594153,812.263488568579,792.6663797848782,795.1279792702651,8477579
2025-10-31,749.6037343091443,759.5217476096094,739.6207482139835,754.3264149524489,6023466
2025-11-01,779.0721729455333,795.1195556162221,744.7680504019908,752.7106056492003,12205807
2025-11-02,750.2907073292506,764.6595092504576,744.8171305729956,752.5816796483227,9287576
2025-11-03,798.4143402042668,812.2324517037741,787.8193767754569,805.5210598675081,5998426
2025-11-04,840.5221570824425,848.515462747501,828.7378604185462,840.9392357329527,6986705
2025-11-05,835.4346652554854,855.8344604693144,818.614813155656,841.8166593053188,2855779
2025-11-06,840.0857391347052,841.960707927061,829.4686431974164,839.0958523722373,16029665
2025-11-07,853.7278394321023,855.2914065385938,840.0612135911363,842.4368903705022,3335283
2025-11-08,848.3474421953445,855.8356963358038,838.4515504401267,853.696022464469,3803187
2025-11-09,849.7082812333788,864.7365784520525,828.1782808383243,841.0629489164828,12252314
2025-11-10,846.8633906296637,859.1846676477652,828.4645115289499,851.7738294063206,6192188
2025-11-11,801.9461125647891,812.8184298730707,784.0680108750441,784.1233617027192,4553577
2025-11-12,729.8351554906794,743.1953226858201,715.1235254625625,734.5582831166328,5000505
2025-11-13,730.124542503402,734.2197364609274,724.3157948253696,725.5694270085286,7357060
2025-11-14,733.8735717567035,747.2929467734414,721.0340051174721,735.2039190166902,7900964
2025-11-15,698.4831134552427,704.1226331271447,691.0507803766577,702.4461335818394,10991843
2025-11-16,717.7464561310461,724.9595261048127,713.8284269573693,720.0032743542363,6701182
2025-11-17,691.7372396139232,702.5045240582466,683.5813337969288,689.6244689764791,3519789
2025-11-18,678.7171060827675,695.202343072847,674.852900235852,689.8969346066285,6861290
2025-11-19,663.7620310782979,684.040360039629,662.1840746356736,676.4440264333534,4547832
2025-11-20,695.3920172845234,717.911749834031,682.1903146679441,708.2012507363447,4315430
2025-11-21,706.3991211174438,711.9054199995259,691.3646630955244,707.5684279896425,6178349
2025-11-22,723.3942890501968,738.1638753873541,712.0525125359218,725.7972148876295,8953205
2025-11-23,770.9203820460939,773.8726551394888,749.6229600296244,761.4518714405579,8273231
2025-11-24,742.0803137602102,750.2371383212459,735.0473583336681,739.6186100279938,4461324
2025-11-25,708.7280841510759,718.664548047104,703.9883108877071,712.2107991604186,7699456
2025-11-26,734.6156677677304,741.1808327461473,728.970935925388,734.7244548565247,11959058
2025-11-27,737.1271541887506,741.6032429360304,713.8184331609896,726.8150847378774,7590033
2025-11-28,689.6366920122113,699.1205836290858,683.0682083083987,694.6913463575521,5397747
2025-11-29,726.2430759863995,744.655459786674,719.4049048614118,733.1810312675633,6442350
2025-11-30,774.0419988283437,780.7181450825561,771.5120861645763,773.7148611012229,7812982
2025-12-01,816.144543293146,832.9091240597097,811.2146816053445,818.7369330217668,7956435
2025-12-02,784.7765443072885,784.8194828162714,772.2088222983643,780.5469047321081,10395014
2025-12-03,764.6932201132431,767.250365764187,753.298115457306,766.5375522020429,5144240
2025-12-04,783.4970839347635,786.6475283294169,767.9608410346056,782.7670374660521,9916224
2025-12-05,763.0774290107131,765.4035167899011,753.2798118313949,756.4413971886265,11403204
2025-12-06,772.5135586710406,775.2006483904793,757.7887776431267,769.9376701849062,4026878
2025-12-07,797.8193402124829,806.5701413813681,788.2405644733138,797.3863311013646,6367953
2025-12-08,794.4983221184063,803.8252367266654,767.8515807904769,782.0046293682149,6239437
2025-12-09,777.1528143203838,781.5050529630886,771.4097336524845,771.6698519819272,7256936
2025-12-10,753.0966680034526,759.1075910371816,740.8016351412198,757.0445664138756,7923256
2025-12-11,728.2799425436807,738.6484600480703,708.2279885177351,722.8514882121815,3352839
2025-12-12,682.7626055295307,701.5170411242644,676.4545677766934,688.6766192736507,10687689
2025-12-13,706.715105958441,708.7183676472353,700.4575171460693,701.6337251878111,7007756
2025-12-14,678.2361856308668,702.4527488084568,673.4777818338928,690.3396820644707,5574992
2025-12-15,725.4644299284869,732.8380871583691,711.4864605656138,718.7963036420172,4519951
2025-12-16,718.5877325070531,725.6529732228204,713.6555399823902,720.6582340187254,10379236
2025-12-17,741.2360501344484,759.4047483820573,731.9327108916759,748.4849457565404,6125218
2025-12-18,823.1355391177453,834.8946909408945,819.3034967890503,822.0494791375262,5590921
2025-12-19,813.2942272630675,824.5543520872009,801.9253388051353,803.1994071090942,4980840
2025-12-20,752.0854468190925,764.002937779546,742.7525140928236,755.913372408243,5556304
2025-12-21,793.584221333975,806.6796691381646,778.6701302869321,794.4716606799079,5543936
2025-12-22,790.1407862893722,799.9938697187243,780.5430730260778,793.7644186861281,4305047
2025-12-23,795.1512887692152,809.6549816615398,789.902569069912,794.9935340753743,5228117
2025-12-24,764.8431094522738,770.0012571652993,749.5467391069686,766.094531057217,9969704
2025-12-25,708.8907264092552,726.6024799662945,708.8859982951672,714.3512994017668,1923004
2025-12-26,706.0993349002003,716.5232388023408,699.3518636232498,708.4098925250913,5169035
2025-12-27,727.3631592764672,728.4079326476137,708.7572524068336,718.9704217504702,4338525
2025-12-28,717.7411623097365,735.1698426066993,710.9196410440844,726.3086484075096,4760942
2025-12-29,688.6841617470179,694.1706590454413,684.818491770501,691.1979180816934,9974248
2025-12-30,714.948958666733,727.6669861921124,695.0672192907737,709.4662633096796,9456232
2025-12-31,724.2977067843441,737.5801211850052,712.0402264101159,720.3950912883818,8851504
2026-01-01,729.7187487651087,750.3141207201968,713.839715358859,736.747252030795,16422161
2026-01-02,794.7641690447933,802.8774575356616,785.5981972609475,793.8154532477221,4346677
2026-01-03,813.7028209773573,823.967424534076,792.9474854253708,800.9376868177455,6424493
2026-01-04,753.4711651117716,760.8599508602937,745.8141795499074,748.238969762381,4202297
2026-01-05,747.8119840255545,761.3560496193285,739.8917254850115,751.6860429418016,9475993
2026-01-06,731.8544775283025,733.2790291155077,731.216085087222,731.4044717748362,5476017
2026-01-07,749.2499130840955,760.8468640721501,744.4043337042535,745.6777108992258,6168598
2026-01-08,766.7588956461549,769.9589340837581,746.4584598066754,750.7796996219565,4797569
2026-01-09,764.1816674067923,772.6087616073179,750.385310003238,762.6691985886514,16369405
2026-01-10,747.6611858185939,762.0906875593537,747.3168271297432,750.805121799078,5073776
2026-01-11,706.8775510010508,728.404274126615,692.506117367434,713.0267282379966,13279364
2026-01-12,705.8684167484938,728.1322794081944,696.9379147282857,718.0158478932301,9021760
2026-01-13,705.9396033197092,709.8929692978913,703.1127680117114,708.6269204436384,4556586
2026-01-14,685.5778452123944,690.2797892071904,683.4868400239815,686.5048437471476,3273394
2026-01-15,708.7201372726286,715.2805442618808,697.5872357995702,713.9792978222786,4228999
2026-01-16,733.4093391222935,748.6392587031994,713.6474131885648,727.2035641036031,3452792
2026-01-17,773.9887286154935,785.7104648250685,770.5214436566689,777.1255807379935,7589595
2026-01-18,758.0539548629239,771.3118540849879,752.2455704730635,757.7196098179785,9507062
2026-01-19,810.048193855511,811.9555928169326,791.2382775874892,805.9706313108518,6570104
2026-01-20,793.4178452486505,801.2307228984944,785.88365156818,791.9458756480582,5607744
2026-01-21,746.5465033048209,748.789811252636,733.6866919378008,743.1992737301902,8120607
2026-01-22,703.1118096573358,716.8735642463237,685.6701643029238,699.9959748878755,4165568
2026-01-23,709.7316652502712,723.299003773107,702.3517995616359,710.2829223560384,4944494
2026-01-24,679.1160084597818,699.0426148669752,665.751090854427,686.2478208808035,3380026
2026-01-25,665.5993373940566,668.9495779879927,662.1466506816995,666.88750806413,4356841
2026-01-26,657.6193840813411,670.923496654887,647.7638412938078,669.8267529267706,5138289
2026-01-27,602.0660184815215,614.9576252681672,588.8609087018581,604.8804971591435,7414960
2026-01-28,599.0925455489069,608.3834771373422,591.8111512270223,604.2781231604129,4694521
2026-01-29,606.4625913315126,613.5803299259651,592.282731450014,595.535093790861,6068613
2026-01-30,620.4573240139986,631.3179625850771,609.2538397681146,619.3341368702698,5337524
2026-01-31,613.2370173131799,615.8478740870588,609.4925557364068,613.331428709729,4987141
2026-02-01,606.8656353784479,610.098574997342,602.0958687701437,609.4970561827843,7920137
2026-02-02,612.5128900642616,615.5238201045096,598.0246813503361,606.4498929511408,7241411
2026-02-03,610.0144797483375,615.3900440133627,590.7761968416922,603.750577752329,3735458
2026-02-04,633.7327260033937,647.2845786307589,621.9792561790133,624.3216526206593,8456856
2026-02-05,689.5251933892582,700.1327920309607,682.4306588581106,683.6445263298615,18914948
2026-02-06,678.3886669129923,682.9436704244715,671.5305757113783,674.717827215708,7451521
2026-02-07,676.1112281765045,686.0601256945909,664.2147033945022,665.3723635512212,14330093
