date,open,high,low,close,volume
2025-03-27,384.280659079441,390.52264336696066,376.43717604033367,380.9559993983137,8764764
2025-03-28,364.75278116020286,365.15435640262547,362.1453158086813,364.56148949515847,4230645
2025-03-29,330.5614129780658,332.7832884513135,325.3825638679862,326.40894941739316,8797697
2025-03-30,314.85396999994447,316.94801835107035,312.6268994326215,316.6321235695517,8789808
2025-03-31,330.8464275528739,332.97779485471773,327.29098389134424,331.012073006632,4646496
2025-04-01,335.2443678759124,336.5398462466152,332.6920006944512,333.8263812455131,9105376
2025-04-02,329.7359817210732,333.69974663082155,328.43047315350856,330.4696686956799,5058402
2025-04-03,317.19024882216974,321.2097416899732,313.5888114776181,314.9516058024282,6596998
2025-04-04,310.2308435826186,313.14904445657805,306.48947900484336,310.1594453764156,6489667
2025-04-05,302.3954514956947,310.96451392628853,300.74140450504177,306.4540609539569,4987513
2025-04-06,302.26497881934995,306.64352518936187,298.82751362603466,305.39102527961796,5304526
2025-04-07,321.96569440018186,326.80562960190986,317.30331926239364,319.62736954319155,16969027
2025-04-08,334.59607247765007,341.82664845025073,331.800819154098,337.19417165341537,4228107
2025-04-09,333.37882373269565,333.4032648902541,328.9351136403397,333.2492439454927,10745826
2025-04-10,321.19531850791765,327.30038812850944,318.47516311787416,322.3848251930502,7462779
2025-04-11,316.67455127486915,321.70629459890426,315.0023462753146,315.45423550424323,13743160
2025-04-12,322.07594843283647,324.5597364812126,317.103806447599,322.1907281311058,11847121
2025-04-13,322.32270329676567,326.7686671899855,321.44509241417813,324.60812544754566,5067395
2025-04-14,296.4528142119761,302.72056647520907,293.46725474175867,300.02163533644267,6184292
2025-04-15,304.98363278230005,306.3240544967043,298.557555108622,302.9524126594576,10803441
2025-04-16,299.477524449425,303.95650313183893,297.98768266853966,299.9772694895459,7854676
2025-04-17,298.0357287843807,304.5061810327241,292.8855693274208,301.4916045651013,5586009
2025-04-18,319.9956510851758,320.483215696639,317.5254709288321,319.42550130133975,5983356
2025-04-19,327.5149791969952,332.5805867181507,322.85946790436213,326.6603467685273,16951056
2025-04-20,303.7112789698566,306.2934813408788,299.1751543260139,304.5925803123338,7769550
2025-04-21,287.8546458455522,289.34514891718135,287.3699671558398,288.0812430771805,7866417
2025-04-22,307.89335634489044,312.17164546936283,302.1319170274216,305.35131435055155,10043696
2025-04-23,283.30935625007004,285.83898470254366,280.43070061336925,283.1766591285486,5038821
2025-04-24,269.9494131228739,277.8125564055045,265.7283962441111,273.21065524993134,13590089
2025-04-25,272.3558740082471,273.53550952164653,271.6334670895805,272.2429520947065,3700916
2025-04-26,288.24571121808685,291.3553799270603,283.5358667892057,286.0139687486367,12769931
2025-04-27,258.57803950934823,261.520087643328,258.2819406735371,261.3611320274047,9516135
2025-04-28,285.4832035575009,290.53068499090944,279.79111840197754,283.8606321094314,10526012
2025-04-29,279.64488974510147,279.88931250119447,275.076101059792,279.83661260047757,6497777
2025-04-30,306.86894243924377,312.136525646688,306.7711641131132,310.58863261892543,6229113
2025-05-01,347.5759563596546,347.70028204640187,343.7021858944927,345.0976411634912,13995066
2025-05-02,328.36209926588015,332.1071181216998,324.34487183705306,330.4806783344277,20967888
2025-05-03,345.1835773272133,351.10251259115756,342.1147611466105,345.21518033849964,8501555
2025-05-04,339.29057009052906,341.5573136660125,335.93755578628213,338.474059190032,12515328
2025-05-05,350.1957386647021,353.0931032950083,348.15234252255743,349.93556825442045,8765523
2025-05-06,348.75653983536546,356.56371547427767,347.0964606013677,350.9034701518376,6376084
2025-05-07,377.8360844495204,377.9452214752456,371.28904926537564,374.29372628651953,15139129
2025-05-08,377.2767951338356,386.2033086358207,377.09073077534214,379.95756167287504,7286721
2025-05-09,343.54461630267684,350.6814941199692,342.9243186277852,344.5954656903476,10091337
2025-05-10,322.72306240583885,325.3020291889484,319.6609413352232,320.58136249808234,8427869
2025-05-11,326.92933034398453,328.4157925190562,322.1390953685142,327.2942781632333,9492037
2025-05-12,309.9374364404056,314.74707060466073,305.28615085461126,310.8830664172839,6856836
2025-05-13,289.14032105899804,293.97829112979565,287.9818350754023,289.9409336152312,8687481
2025-05-14,284.6670273649582,291.19777755894944,283.39460991504086,289.04118496414605,5729930
2025-05-15,292.41927305241705,296.71004883358955,290.1273503187999,290.24067006522284,14829015
2025-05-16,255.1571469626362,258.8390148293459,253.9588925766967,257.7307758307341,8931772
2025-05-17,271.6793958098571,272.0172345921293,268.82669172340036,271.79590636015024,7814372
2025-05-18,271.037082097129,279.37541940515507,268.32749244361406,276.1950967008213,9840368
2025-05-19,282.3435435124386,285.0236955810796,277.4661249284396,282.2143472025734,10144839
2025-05-20,262.64265537907306,265.6767586893872,258.7446921587815,265.4874028456649,6385946
2025-05-21,278.12676852292657,283.1882955396851,275.88044941431696,282.09817317166454,5239092
2025-05-22,279.33906440508497,284.6296679917894,276.3014837575856,281.6698088522406,6737429
2025-05-23,279.2825310913693,286.51865050232203,278.8255873376424,283.18792026610083,10763247
2025-05-24,282.1085332541685,286.0310120146838,277.1982349517895,282.5908103565836,7264607
2025-05-25,282.9323268915139,285.06604440143894,278.45437954918816,282.9948787617545,5310497
2025-05-26,320.18724565792775,324.96955169648686,317.7911027647631,320.6886697595637,8420548
2025-05-27,310.486118077384,316.240938633833,306.3005058110571,312.3769408497584,14325956
2025-05-28,320.04188499837903,320.83752990173423,313.2421430704377,318.10554764239623,7768279
2025-05-29,315.616624048673,319.78267478462845,311.04282703334934,316.46084844426883,4439491
2025-05-30,349.98095506952365,351.16107910447596,346.22566533570773,347.05033502998305,5872019
2025-05-31,366.4892437068246,377.81259596285514,362.54647238304705,373.2817899367068,6585062
2025-06-01,390.58394411912343,394.9380800862015,384.23561556505547,390.1579009049555,7947029
2025-06-02,384.4328736011182,390.840408770148,380.91188593817344,384.0755136156436,9535694
2025-06-03,403.7045843692819,408.0072391294404,399.4920192011187,406.6029094941036,10423868
2025-06-04,431.77399461251275,435.1206819724529,422.95451707992953,428.31946725060624,7616258
2025-06-05,428.77396361548483,430.08208690928086,426.6378551501379,429.28616785037246,5744370
2025-06-06,418.0706284135077,420.40814706745704,411.56610340433406,418.0320448294569,4396609
2025-06-07,475.8847830054712,481.7646970964948,470.68539912435256,474.8732165126586,8569064
2025-06-08,494.1053412062325,495.75176942615997,481.29279510409935,487.3693315794627,4357885
2025-06-09,498.38127634235906,507.9674981233893,492.6882720059572,500.480136471784,14455136
2025-06-10,525.1866594807879,529.3544095597974,516.1586076092661,524.979076860342,11702016
2025-06-11,562.8272907803978,566.4983360947141,556.6563660147004,558.0618609347655,13112643
2025-06-12,597.4833266678561,607.2777383507452,593.3123480645482,598.6991423517999,7302299
2025-06-13,545.5049434708033,553.4849994001577,535.1593027731639,541.4006033990827,8095282
2025-06-14,537.330378982458,538.7893633179004,532.1865978564197,537.871524776873,5167277
2025-06-15,536.4137155124996,545.9449374579995,532.5340958577177,535.4000136982538,10619006
2025-06-16,531.8039694662838,540.5004755659058,523.70587338744,532.9859056401317,4532362
2025-06-17,534.2652070210088,539.7274560317373,532.6440933756865,536.1030593448381,7281927
2025-06-18,557.8087196292847,558.7977067423282,551.3515161484146,558.2938724209428,5664593
2025-06-19,544.7857776498046,550.9676342753943,544.713229744925,548.8678294827306,13227978
2025-06-20,582.8337642729791,588.5347829619865,574.4545797721985,587.0612346757821,9092903
2025-06-21,510.0003253025892,511.44577805705256,504.93409478857416,511.06561661389316,8691698
2025-06-22,511.115172404435,514.758316272502,510.05050886268566,511.4284190614337,7072339
2025-06-23,524.5249696283189,525.9766477350431,516.4161456581201,522.3469457103635,10173808
2025-06-24,474.981947868749,481.50111481387705,470.2566474327263,476.8629422080306,13489731
2025-06-25,465.64293812856494,471.47590280199057,460.5154237530331,460.5955087602095,13660476
2025-06-26,414.58804417042535,421.2001219451274,408.33629580624654,418.96421152389473,19598227
2025-06-27,427.9497224799598,432.8133895763205,421.0789207582278,431.28632443284135,5550053
2025-06-28,423.2693935723849,427.5111824010713,419.7584065949991,422.3581752338355,6413175
2025-06-29,425.18279421825304,432.6057658504978,414.1499838957855,421.2096598500992,10386423
2025-06-30,438.9883634440469,447.6550098236606,434.6281703112739,441.9205935663871,7983124
2025-07-01,433.9956255964056,437.501522288027,424.58427219625855,429.1881308936021,8854413
2025-07-02,431.5240600630025,433.3427691335073,425.4190572266703,429.27419794385554,4696550
2025-07-03,430.6513114834101,433.792790539296,424.93793813814415,429.30444202203273,10558521
2025-07-04,439.89828793936357,440.6871978527885,435.9109156198307,438.590158576226,6698248
2025-07-05,456.9445276766451,461.78226764493104,453.8126418646996,455.6905936045464,9202778
2025-07-06,431.3918804840446,435.3395426576084,425.444784312809,433.40086534345204,7438880
2025-07-07,472.5596602717679,476.1027781299924,465.75363220320145,474.7947510112051,5412985
2025-07-08,479.18222367268015,488.0966031419763,475.56008513328305,481.45702871414346,14403741
2025-07-09,490.45105580309496,496.1987121011796,487.6690727442178,492.66282783074706,9829475
2025-07-10,480.19305363588194,486.8466497096285,472.04859377604726,478.03806446212985,7907189
2025-07-11,461.886639784465,464.00837992214116,455.7674606956932,457.744864086171,5605445
2025-07-12,422.6827296984537,430.5576323847408,420.2488029645448,426.48681598387094,10323607
2025-07-13,483.9736963873023,488.31087383894686,477.8461394021774,487.8442392865226,9372699
2025-07-14,503.86421429128166,508.791938266827,494.066306935696,498.86046723628834,5780659
2025-07-15,528.8991941073887,535.4403274433977,519.7220795145499,529.6043418986711,9341945
2025-07-16,525.7649224396363,534.3970616041526,517.1026745820623,523.4436602395084,7651925
2025-07-17,508.3070108083066,519.2355166738042,500.05358210470865,510.38982774663947,9217696
2025-07-18,514.797307621306,518.7095831724794,502.9689967934301,507.491627664303,9563892
2025-07-19,507.73690022671394,508.1881317729508,502.4880978617396,507.70954336121304,6304764
2025-07-20,489.56833003647336,494.79846756690114,482.51925344985386,486.83614826668287,9330885
2025-07-21,482.55104889176397,488.8007214565133,475.7635683634023,479.4051875889063,13234997
2025-07-22,463.7509906188857,471.77289659193167,457.2248499225731,470.20719402691833,10123890
2025-07-23,449.04794645817844,457.5565511219113,444.9443772241467,455.5292853034957,7990435
2025-07-24,440.4838110069974,449.1635614509309,434.37129612889817,442.8142478937567,8123391
2025-07-25,456.3658786662893,460.3360626733889,448.75559595186854,456.5334235486994,13646223
2025-07-26,469.697608703835,472.63231133663805,464.84416908942757,470.0157486343734,13402741
2025-07-27,489.6596575857256,497.1159611364407,481.4692245552747,486.06938663296046,5479810
2025-07-28,478.5667445004122,484.0477419088831,471.7355592461331,482.61006798367004,9499462
2025-07-29,503.2460705304199,508.18074205750213,498.1898150286449,507.81000379411114,7267875
2025-07-30,526.0441089992252,532.4128153078943,519.7267791139283,530.3324097033557,5147159
2025-07-31,554.5092174292253,562.2017569267115,544.2509514241527,549.9623057237202,10642958
2025-08-01,571.4890407522225,578.3188092254002,564.6045394038555,568.4091184444483,9673695
2025-08-02,553.7804004917774,560.3712652415537,548.2388978661121,559.9292850205819,6472029
2025-08-03,551.164541628733,552.7956949664549,539.7116110006292,548.2956573044725,7276200
2025-08-04,537.9424437749922,542.0641665225093,535.1441342972105,540.6794391102582,11997837
2025-08-05,584.5325736850667,594.7206826518105,576.3132942880706,591.4982389880579,6907384
2025-08-06,553.3875560507722,555.6674222272293,549.0938894468915,553.9306438723277,6455483
2025-08-07,552.3568401842433,559.9831714496123,543.6083526604708,553.1916559212109,5356817
2025-08-08,507.5903404805749,515.254197293216,502.93958050909964,504.79581400933887,9712122
2025-08-09,467.37170332420516,475.4244836821884,460.5425914734652,468.06241563146284,4791684
2025-08-10,498.23515740184445,502.50551991147796,490.70657675553406,494.05608760339766,4790027
2025-08-11,484.87979572742887,486.0401753583929,475.4202476706868,480.3668515806339,7325988
2025-08-12,473.79131213478104,476.6385171889517,472.7607953250558,476.22151739890046,6393902
2025-08-13,466.5559170985269,470.863498883585,464.92915241785335,467.53301431774685,4938834
2025-08-14,506.9273038541539,511.43482200397557,494.916114594652,503.2915212905433,5408554
2025-08-15,479.81630609560926,481.2219361831172,475.98956565910146,479.9643118182658,4438386
2025-08-16,493.150032662385,493.3481533589327,486.0120944731557,489.49184664435023,8397679
2025-08-17,557.9546734683756,558.9881459406246,550.9011618903679,553.6576555155242,5027070
2025-08-18,573.6155382130348,589.2401370225701,569.087653486283,581.5271959651066,5146224
2025-08-19,578.5089224186551,580.5360348258926,569.5041682099712,576.305446809686,7534632
2025-08-20,566.727486064682,575.0006692108587,561.0193283694814,565.1527931394357,7336009
2025-08-21,517.4483588503175,525.9886333770036,514.1278230150484,515.8750245759379,8233700
2025-08-22,485.51885400448236,488.3951125123044,477.4100059276632,484.37716108662096,15660928
2025-08-23,506.4886033659832,512.3767043067211,501.77410355161055,505.3718389622088,6335761
2025-08-24,554.636785348598,557.5197604887612,537.7114169255701,546.9527320886366,2804599
2025-08-25,612.364938736396,620.3390585059692,605.4557555041454,610.6039099774565,10772635
2025-08-26,661.0584275791729,666.1992926555951,650.6111030152935,663.6697042530058,5059212
2025-08-27,694.7933595236728,702.2907321269836,693.4530062525339,697.2114188040067,10194943
2025-08-28,696.0065793958928,708.4330550576681,688.840085569019,697.607856853789,5735005
2025-08-29,703.3453794970677,711.2906056667688,695.5721075515717,696.4774249660453,8021525
2025-08-30,668.7920014416533,675.5656263060176,665.5573147304635,674.6391656568737,6981046
2025-08-31,726.1397762924934,727.1781134568961,710.0180400134631,717.6111596953084,6706082
2025-09-01,687.6957782111526,699.9014842182742,678.7070815234438,686.7396624142405,4237959
2025-09-02,647.9644955233504,663.7351072748544,644.1447269836987,659.3924454176569,6496106
2025-09-03,668.1658530071965,670.5871047969787,651.7594784493959,661.3322405235742,5277897
2025-09-04,713.0194163601132,718.929239730498,696.7573068146263,708.548053576332,8893836
2025-09-05,710.75700326655,717.607590905258,705.0355423874204,712.8875167505967,16206923
2025-09-06,676.6743152353852,684.6970024013365,671.2272868113349,675.6708936219079,7713585
2025-09-07,660.8661654371881,666.8487074004197,650.6043205624992,656.0985964454428,14375807
2025-09-08,666.6965623433938,674.2921713911907,651.9536477495982,660.5572465097473,4225834
2025-09-09,617.2993027899846,627.587163261309,611.0525338551915,618.0467730983036,8460924
2025-09-10,603.3872183002254,608.4887883312664,592.7472744264153,596.9675032883911,6883687
2025-09-11,592.3540934099034,600.727106048535,585.3275724729499,593.2397124657789,6122586
2025-09-12,654.7283662154715,660.367244078149,639.7845438135906,648.5409383624053,3864078
2025-09-13,587.9607541609363,604.5146003530929,586.4805222938442,595.5431584912224,9238060
2025-09-14,603.1781894016299,607.9504235200332,588.0020188384492,595.909799965642,10627790
2025-09-15,542.0364572374937,552.5205261355484,538.8365999573293,549.7378672320308,8162580
2025-09-16,639.5770840095371,654.3498200181457,634.181442039422,643.6620465764554,4550777
2025-09-17,612.549737809713,618.0884634052577,599.8579919220331,607.5808155665428,5653292
2025-09-18,617.6975634230337,625.6533432531957,614.7096234105384,617.2109874585891,6718620
2025-09-19,648.8065304911245,656.6198854989162,636.5474459444549,645.150964096592,11793286
2025-09-20,629.2292110438352,643.1902802269276,623.0594385613243,635.276037879937,5063937
2025-09-21,662.4322207312446,668.1198534306118,661.1744873414177,666.9241373588203,9985055
2025-09-22,653.5387825297469,659.7576664025555,643.4622704494094,655.0681409564457,12358219
2025-09-23,683.2498617460386,703.6762696771809,675.6050614911039,691.8757599912386,7657480
2025-09-24,800.6394447560438,807.8625343563507,792.2366502821923,793.4519965404785,8637959
2025-09-25,810.3331920835086,812.4985168601186,799.3470922833621,810.7826045436007,7342695
2025-09-26,796.2848782225702,807.8567799398874,793.8023240370778,803.603676418698,4961148
2025-09-27,771.8500349725384,773.5727782691422,765.6873316667444,772.2238275918772,8063679
2025-09-28,727.976207514315,733.4499782455443,720.7092563581962,728.0294162859974,5771398
2025-09-29,668.537617176853,670.3288608122872,662.7097359718445,665.9334555540379,10947597
2025-09-30,621.8883895117523,631.786412733126,614.2871343793366,622.4993972532808,10886436
2025-10-01,622.8094424426909,631.5164149817434,622.1890598491938,626.6646652772808,8006943
2025-10-02,627.6650445539065,638.6977509448665,627.0719595510117,628.7568861354143,6726423
2025-10-03,633.6251546046765,641.1835487838227,615.0082936986491,623.1576385446369,9646545
2025-10-04,635.2836442596011,641.0331724348068,627.8396059097291,633.556451355181,6169169
2025-10-05,618.1826762046046,624.1552462482769,607.5696553354853,623.0210913855528,3149833
2025-10-06,658.5318539614145,660.9034894891413,650.1595081424969,653.2897140704838,5581285
2025-10-07,654.3717582656795,660.1069152415461,631.9758412933176,642.3788710505844,6761195
2025-10-08,638.8312241227457,642.7066939806019,634.8459989877132,636.1411884277079,5280015
2025-10-09,642.9669556068774,652.5464355388336,640.2268425515231,643.273793064117,12382592
2025-10-10,599.8985616945563,613.6461335199223,594.5494161336102,607.0887218217267,4613560
2025-10-11,576.1707748166981,580.1105562328854,569.2797038708978,576.6141814634667,8919386
2025-10-12,648.0915937236266,660.106021563628,646.4617277534688,654.5503577691295,7966379
2025-10-13,635.8185018295046,640.0317313737445,628.8471186629196,634.327503171088,5289362
2025-10-14,646.6279516254438,664.0070851787157,643.3407800547092,657.6137884662833,7843888
2025-10-15,688.7623750440115,689.7666499441219,682.8527835050012,685.6081192877356,5336255
2025-10-16,612.6988141055834,626.895539940308,608.5167974233893,621.493499181836,8068256
2025-10-17,700.9782471854035,705.1110111392514,699.799269913128,700.491312770757,7976854
2025-10-18,740.9100289329275,751.548454090993,722.9118807680903,731.7815822320721,4128893
2025-10-19,719.5953457513583,729.5063238359445,717.5245659047034,725.018432823222,4057520
2025-10-20,714.6305418061522,728.0944745234783,711.973534148807,718.4385014668368,13145128
2025-10-21,748.4820037466695,749.5766580546776,733.9925699227645,746.2972587424849,9009502
2025-10-22,740.8388664752118,756.4660754436873,729.8109603551172,744.0825659324521,6331067
2025-10-23,674.4939572304747,680.0467008204666,666.9211556194385,668.1251023181469,6974470
2025-10-24,659.9054001589069,666.1468455469727,652.3639967974893,661.3758065715673,6685629
2025-10-25,637.4044159690718,644.0309267856511,622.9745444105253,632.5002486653541,10972433
2025-10-26,587.8622679684215,591.9797091117889,583.2403237784956,585.6215261041381,6748151
2025-10-27,591.6281973692217,594.7216607858568,581.7200209736563,591.3895396681572,4716992
2025-10-28,652.4896650604537,653.1393456239715,644.4843289600051,651.7470359173942,6616289
2025-10-29,613.5440560450833,618.3366326900676,609.2056039704306,611.8026906926041,5900134
2025-10-30,636.7038527233186,642.2786405405197,629.8076604696824,638.6470963378033,7327350
2025-10-31,599.9800442906177,608.2014628400652,586.2311602364064,594.3981658347034,12672178
2025-11-01,588.9222751764856,596.0191241899763,584.923896754908,595.0348085384732,4789653
2025-11-02,607.6923076528659,608.1743087767186,595.529553413461,599.9698859646041,5300456
2025-11-03,573.5871027421167,584.3605626570068,567.1208935070096,579.5339897486382,9800168
2025-11-04,603.2112480208025,610.0613576841441,591.6243793759123,598.2757070052085,5745303
2025-11-05,643.3967259846418,647.4038965046578,630.3346212766634,633.5483284025834,11473073
2025-11-06,647.2244641504702,657.6167340809069,635.9054816004976,638.3950721920966,11063971
2025-11-07,580.3356800498407,593.5498657212702,570.5845741610547,590.005214447198,10019403
2025-11-08,626.3751743480465,630.7640503626004,618.7217861929943,626.1437074856293,11983219
2025-11-09,586.2007717092324,589.9927071584686,584.4712285157673,586.0737331330319,10803478
2025-11-10,616.8272303023268,619.9706529505058,604.3871072814161,608.9451000478953,6311866
2025-11-11,630.3903314493208,645.4769088386595,629.6822159441656,637.3584001289125,18209479
2025-11-12,622.3783276289025,633.2345808476464,613.0131572305609,622.5546980186036,4935349
2025-11-13,685.3939398643869,700.9833181351111,681.5892261356013,690.6003320494576,7844014
2025-11-14,688.1999740597957,693.6755711168631,682.5828290829444,687.0232260082756,7136125
2025-11-15,618.667090131738,624.8331350793675,616.89777578059,621.375269400228,13756865
2025-11-16,618.6628502763483,627.8168714457814,607.2678365596638,617.8166473806916,9858541
2025-11-17,603.2116098950638,612.5360969678453,600.0230643655289,604.9922698541884,10164472
2025-11-18,626.3481161637957,641.0778569312341,625.5202196489123,633.6836232852288,9843045
2025-11-19,642.5791070798718,653.3708619525447,637.223712808459,637.5628573640855,6064776
2025-11-20,645.0147723558272,657.8541948363525,638.9040856762304,655.5519064876878,6049057
2025-11-21,630.2244997275744,637.3156780334353,629.2668974513997,629.4696785859695,15451977
2025-11-22,611.4539399008526,619.3472488679038,601.5198845951671,612.9988613080084,13342087
2025-11-23,663.4894008010084,674.4203030569188,655.4855482540744,659.9954178987107,7563627
2025-11-24,667.7130836835265,670.0318404558142,653.4055136658967,656.329030431356,6129325
2025-11-25,623.539452089601,638.130931108669,612.462495741634,632.8634084755242,8691034
2025-11-26,636.0119547399728,639.2437505006186,632.1321537986613,639.2131596962722,12591891
2025-11-27,641.6668016683718,643.450994634174,636.1831332279988,642.8064467154761,9239544
2025-11-28,677.456915432483,683.5851311082066,674.4981075009591,681.5741990731922,6697594
2025-11-29,665.7647833086567,677.5280001795862,654.958701723882,662.042935424252,7986163
2025-11-30,620.1483702850785,624.9117908329303,617.8601380642548,620.3067000416687,8196890
2025-12-01,599.6601599491868,605.7406231874153,594.2080118955985,603.2204034038723,14018349
2025-12-02,583.306752254012,593.8269960910583,576.9829021770935,588.1100326479867,5676985
2025-12-03,560.5836090397705,578.24209284194,559.0390671859177,569.9812304163365,8339999
2025-12-04,538.5368036058343,540.0270126798351,534.8771015093704,535.8800080283265,10459750
2025-12-05,565.6666552579594,575.0257844152998,557.3691653504294,568.5634063245727,5544250
2025-12-06,610.283183369507,615.4472527645197,596.7370919964968,601.2701230006736,6610204
2025-12-07,626.710774171634,634.8433272113077,613.5422396137096,620.541561048448,10784700
2025-12-08,619.7149598992271,625.5051832388232,615.342998471573,621.1679522420338,8960511
2025-12-09,640.6141689625258,644.9067955050841,636.1683761598333,641.3010487154421,10026790
2025-12-10,598.6217932711932,610.7287075006159,588.5630639944527,602.8573099639136,12409408
2025-12-11,597.5729310976551,608.5840067305262,588.3309887087055,598.4072860444601,7673765
2025-12-12,549.4319832151344,554.9822312507771,541.4077737942769,551.4835861337662,15088389
2025-12-13,559.2861621691342,567.0109533110065,553.4883951559381,559.6647866449171,13771393
2025-12-14,534.0390889805022,540.8902134025697,526.5191480082078,530.6115865243204,7691102
2025-12-15,530.0179347118589,531.9234698654733,517.8135519057206,521.8927600806319,10024038
2025-12-16,566.4566498528329,579.7058442644715,559.5114059505537,569.5760059053594,8797733
2025-12-17,600.8270931676568,612.0541682895112,597.6206115608037,608.657124607886,4609120
2025-12-18,557.7940226400224,560.4003203972,552.6552878378045,559.2282290408573,13832812
2025-12-19,564.9808299408953,574.8515363527865,563.6528870411444,564.7229513018316,5677080
2025-12-20,565.2666671500261,571.2437232109762,558.0595108448825,562.9454632768872,10832947
2025-12-21,571.0906892843676,578.0215463749723,558.9268376483213,566.1926626417526,7808675
2025-12-22,600.6983212569986,614.3174968742549,598.0081866652065,607.7864672732816,5248186
2025-12-23,585.0037184061931,595.4229778556837,575.5811939750696,583.7087652873661,11622270
2025-12-24,632.6036908112884,640.8332549186498,614.0636561994614,623.2420117490345,10039735
2025-12-25,607.8623105974851,615.9010256142635,600.4956347817864,606.2114733182348,6200750
2025-12-26,618.184942015972,629.7431153487502,610.5631332381192,623.8259506785406,5170132
2025-12-27,581.9722000959849,589.4856063371834,574.6552932135268,589.3373953410446,8285527
2025-12-28,600.2889069203604,601.6408094234257,593.4603506460315,601.2404308741061,8664982
2025-12-29,648.8029534389075,658.6283493188156,632.260616801458,640.8734761970024,10218962
2025-12-30,673.8368992794067,677.5863141394377,664.734980468483,674.5020107743759,3645203
2025-12-31,676.1043083040189,682.8423220292966,665.485995464616,680.3331025723337,12716928
2026-01-01,655.5425404546553,663.2327647353042,652.5688253674134,661.8448763394919,7403069
2026-01-02,667.6514012210516,672.3846797973345,653.0869040326218,657.0310292587864,9797202
2026-01-03,644.2464849891829,666.3758808461679,639.344518365753,655.2485360435213,7626926
2026-01-04,582.7768275985886,586.0088166481981,580.5719421764871,584.7073006117053,10551731
2026-01-05,581.0794710095413,593.108139690785,575.1774980188001,586.489067794414,5008551
2026-01-06,616.2492296259251,619.4813937949573,614.4634355742204,617.0996177892116,5043428
2026-01-07,555.5995572817023,558.3192905975711,551.3884512884159,556.1188482232976,9693431
2026-01-08,560.779683783173,567.1786930417832,551.6779752972191,556.9953859471897,12522209
2026-01-09,557.7449547802416,573.6785717244868,556.6608339392267,564.5082265914516,9214317
2026-01-10,584.2651989756685,591.0633913094325,582.0283383218724,584.3927423201494,5661807
2026-01-11,552.3412117849582,569.2084179307826,546.0773130779161,559.9947888716982,12376546
2026-01-12,581.5443058129254,600.3883645080193,571.1859284737978,589.7837219755505,8169568
2026-01-13,609.59811790968,621.264136813625,599.9646073177154,611.2270024552557,7082698
2026-01-14,632.5196998546621,635.6761188262896,627.2994639661399,630.3007571054877,9329635
2026-01-15,607.0165793566567,607.7269318625191,594.7811316789029,603.5545474338331,7922516
2026-01-16,622.2124926564558,629.9383508688555,618.4238106109917,619.703453164985,5694838
2026-01-17,603.7863041882792,610.7754356951178,600.1241431224056,604.0220624803751,9131814
2026-01-18,673.1776500671251,674.1685503415343,668.4558583722003,671.5353236646954,5780874
2026-01-19,651.9604104269268,661.8288733458763,648.3962863657695,654.249303651211,10479216
2026-01-20,666.5145348186712,673.6737635999606,662.333985797148,671.5248223969045,7826556
2026-01-21,652.3236972527844,664.2962155842097,643.1875318277067,656.9844957125471,7893497
2026-01-22,649.7113373827974,654.3759355561774,642.6684184553244,650.9674411801333,10703880
2026-01-23,672.5360868843205,687.733531356366,665.9105609202892,676.8260698046508,5431132
2026-01-24,646.0688804575914,648.5100483288236,633.0691470448926,637.6096601770736,7376883
2026-01-25,643.3901215734292,651.7760524557314,642.3538466762927,646.749259693648,10802200
2026-01-26,603.0092850496858,613.0849183017857,600.0032255463835,612.5633229921772,7180783
2026-01-27,606.8351893630763,614.8892018288818,603.2476781998291,603.4831005001637,2148580
2026-01-28,607.740797511515,617.6519983465598,599.6668681187879,604.2312205567579,8441491
2026-01-29,634.7573542720944,645.3258904662083,633.4521683946681,634.330303693839,10175871
2026-01-30,570.4480343973435,572.5119606468786,565.4954479137584,570.3846178283184,9489479
2026-01-31,519.408874285687,526.4003682682821,513.8962884340856,520.4708826598184,9479143
2026-02-01,495.0232383181426,502.9523127310626,487.7964982043776,496.214692838196,6898446
2026-02-02,520.3382082384226,524.922319820179,517.8014622535867,521.1625602512379,6024065
2026-02-03,567.3084031617334,571.7255446553319,562.7162567543808,567.2099785232094,9653823
2026-02-04,539.0136906568933,543.1931343953763,533.383109427559,540.1091804617199,8024172
2026-02-05,567.0774123688823,582.0617917317386,564.1666733867762,575.7317359579948,7064985
2026-02-06,538.7803855553616,543.6933580053925,533.6134778792596,543.5585356513955,6838201
2026-02-07,537.3898798364867,544.9622549086419,531.2885921268951,536.7018149401184,8292548
2026-02-08,543.4326566867635,557.6948412152531,539.0992616490922,548.3768369095817,8708347
2026-02-09,561.7151614063814,574.420918568081,551.6909464657383,565.8556170285016,6429011
2026-02-10,566.9790934791934,575.6873436641785,553.8526075545815,563.9188104268845,7993609
2026-02-11,544.2265621574358,561.449321792748,542.467842019859,551.8398723917542,4690731
2026-02-12,542.9929754369184,550.6184731968766,538.863442302143,547.8080850082662,9784683
2026-02-13,488.78761520315305,492.79537037121804,478.7308090003695,486.6177411377971,8775185
2026-02-14,489.8889432933043,496.2597094859783,481.4537159498796,493.1152486246077,8472127
2026-02-15,454.5692745269001,459.48166155746287,452.55691966303147,455.0873100460935,7161187
2026-02-16,453.3633761967383,470.7232792942758,448.7159535001262,463.38879253721564,13469540
2026-02-17,447.4494126861225,451.33185111595134,441.2635005001693,444.1852624539697,6660180
