date,open,high,low,close,volume
2025-03-21,1126.3783120326307,1151.6580784925743,1110.0598811999764,1132.6051978177939,6598912
2025-03-22,1090.3019360014769,1120.8412719318885,1083.3884868903313,1097.816107822064,2817053
2025-03-23,1131.7666809249583,1137.6897780578906,1129.4710878587525,1132.3821616315718,9854763
2025-03-24,1129.5737505336688,1129.8002538292587,1112.2194298543468,1128.7009294804052,8019871
2025-03-25,1140.7419973574038,1152.4093169241182,1121.1438385299184,1132.9813929576737,3179535
2025-03-26,1098.1926965057523,1130.7778777948422,1085.4085796584152,1113.5550650585874,13178743
2025-03-27,1151.257431950427,1180.6545729751053,1146.3743022304118,1159.874019460663,6850464
2025-03-28,1172.7035620124307,1192.1007807261358,1163.0549327544627,1177.5562626625717,6627427
2025-03-29,1243.2003361948769,1262.194797341627,1221.2282775195056,1247.0005044982966,6639247
2025-03-30,1169.0314218005874,1175.677373300725,1166.6045632027954,1170.20183223452,4196306
2025-03-31,1214.7701965530134,1227.5200365625856,1189.1371082169685,1217.869730216555,2327260
2025-04-01,1205.9774729672013,1234.849462442954,1180.08030013079,1218.2012921201656,5887252
2025-04-02,1191.4248386295515,1202.8063277499118,1173.164100204215,1201.3701129435115,4984091
2025-04-03,1223.979691426674,1236.639000583222,1218.4869901751945,1231.321050086697,4850074
2025-04-04,1276.9151080350796,1310.615398812786,1269.7166271245349,1289.335656187969,4326112
2025-04-05,1250.86520249403,1279.0173513839443,1232.6246152477918,1252.206098791759,7623125
2025-04-06,1278.7725947518875,1306.752320600614,1272.8428186351214,1276.691546883201,6919113
2025-04-07,1346.4568986305878,1358.9051440194785,1334.1439653154061,1356.3795883404,4384137
2025-04-08,1350.3596494168708,1356.9311470453877,1329.7275250060504,1338.240848886353,7430007
2025-04-09,1308.2210419714272,1332.120385706398,1273.7835402081926,1291.5506319318229,4186683
2025-04-10,1300.930173309179,1314.275313314012,1294.043565948735,1306.6782968100895,5899202
2025-04-11,1308.6370401513745,1311.5973381627714,1304.48028380035,1308.8103922449377,7932377
2025-04-12,1257.2507531096587,1287.768684953504,1249.5748594104127,1260.5020811693712,2521843
2025-04-13,1246.4596906223237,1269.255985024926,1229.5741845886403,1254.9327583007791,4870153
2025-04-14,1283.6948986769842,1304.2175020288544,1247.6078695323117,1269.1655724233406,4354307
2025-04-15,1218.1571203995766,1222.4792201640591,1194.6945974452076,1211.4576906510647,7903100
2025-04-16,1033.003493130636,1040.5541714876003,1016.7184909188187,1026.2206149866322,6272602
2025-04-17,1023.0962500718307,1039.3723048668628,1006.9442523193891,1022.7227947620895,5199071
2025-04-18,981.1829993956987,998.8615760597344,966.1193088780344,985.2363365823978,4588077
2025-04-19,933.3048544872355,953.1164565764528,927.1649391865604,944.951931785762,2925275
2025-04-20,925.4631989246896,935.5698094225239,912.10405673835,932.1008175583512,4287259
2025-04-21,957.7415134155978,969.886307445474,954.7819347899688,959.4324346219486,3530415
2025-04-22,981.8523299196835,985.4426597478163,967.8214447133025,978.6344109322731,5022654
2025-04-23,1025.2200329754126,1042.4432901262348,1013.4206149699945,1017.9579693504154,7955182
2025-04-24,1071.6320779331668,1080.5570646893493,1035.8721643492318,1056.1123512158988,9445684
2025-04-25,1046.5066164729474,1068.3087894238552,1025.7765069946147,1037.4425987918764,5097849
2025-04-26,990.4815214525646,997.2491680591918,984.3840845533837,985.9150842509493,8546875
2025-04-27,975.0744487201342,988.7412391140458,954.8464353058145,979.3890097085396,11491308
2025-04-28,966.0281128558034,991.650504604192,961.502383303979,975.5956555927248,2968207
2025-04-29,946.6380667972358,965.4819328113408,926.0564580319065,951.2350011101503,6442961
2025-04-30,915.1787962177332,946.8078437629599,900.9841573877729,932.6658253152241,3286090
2025-05-01,922.4933624651287,948.547735227025,903.4821929043618,934.6352171394029,6158695
2025-05-02,890.3888520344859,912.4166582593143,885.3155053918417,899.6980342898859,4796716
2025-05-03,871.1871057802189,876.11285955041,857.9282301252074,869.743173742019,5560812
2025-05-04,921.3352029175609,941.9235603442586,918.4492967944958,922.5629003355682,4317889
2025-05-05,955.8214123935336,957.2485113435729,929.6762589831679,944.9127774296053,3430269
2025-05-06,892.4910200587235,929.574206671708,880.290745085505,910.1372954708868,8667850
2025-05-07,855.4405649304165,878.7727224076242,847.6234937297821,860.5782350396846,3947682
2025-05-08,866.0919786425902,867.6732084997402,849.3230440615094,861.1805121517577,6833177
2025-05-09,904.0464321180466,916.1889485612636,893.3887318838055,904.6608651586016,7926668
2025-05-10,842.952099067878,859.4430963488105,825.7547246354872,857.1106400444745,4915972
2025-05-11,856.9571549600072,866.8172177072332,844.1530492434782,858.5627301796758,2869716
2025-05-12,842.5450903892947,858.542052358355,842.4611985015748,844.6572813958378,2995467
2025-05-13,844.3568723433817,853.0008784423276,843.0824924970885,850.6526005322672,8072705
2025-05-14,864.6315155897498,879.538744155354,847.6813393812962,865.4912749806487,6358878
2025-05-15,827.0595191055608,831.1798773212149,820.3745301007493,826.9971398414792,3386105
2025-05-16,823.2905780843109,827.340162475488,814.6720672266714,826.4412361752062,2489730
2025-05-17,817.7424886729195,824.5417165162944,799.3007130013216,811.5234453208808,5129723
2025-05-18,819.2487021271547,820.192228814169,813.3922994729936,819.19651075962,6999838
2025-05-19,778.1443300332205,782.2797162219236,759.2956621955418,773.8192634979878,8434646
2025-05-20,767.1179829763992,791.5466051130643,751.23781995545,776.6037263742431,8280847
2025-05-21,802.7601584308944,821.380023862014,789.9726814292957,810.9411348389451,5963069
2025-05-22,803.5673353499648,837.1306770784064,788.5511856132476,819.3005812719261,6081569
2025-05-23,785.6182097699941,796.9383281069596,777.4262678959648,783.5602412088666,8555682
2025-05-24,756.6761878940526,768.5675267199833,743.8519519573459,752.5170470942619,13093779
2025-05-25,747.075121812318,769.2406566776954,736.491986275366,756.6175542696975,2422586
2025-05-26,749.2027996831237,750.0437824048643,719.3335294225643,730.3287304399939,4541495
2025-05-27,722.3711347427203,733.7040017866198,721.5392312277213,726.8836750558128,8670590
2025-05-28,797.6935081973347,815.8965919574351,787.7521716482015,804.1834397097036,7076351
2025-05-29,825.344727804379,841.4417487645081,813.6522495558484,838.9536283437449,5945607
2025-05-30,782.8603329999961,794.5547479934311,775.4966943192763,784.6659118551769,5132200
2025-05-31,793.7260923462209,805.5968973949073,784.8892055504092,788.0604384663648,2713150
2025-06-01,776.317101407705,789.6396440598094,766.8748845240476,775.0743925846684,3643600
2025-06-02,820.1012872458571,833.3778074975203,803.6865620053868,814.7321107382277,4896056
2025-06-03,832.060310475382,833.2839885763415,813.3488079786596,831.3504174253773,5845697
2025-06-04,828.1000789771623,845.4157022894229,817.060031605324,828.7516463849374,14088637
2025-06-05,836.4102039298275,854.1499634055887,825.6522664860163,840.2209103352965,10864970
2025-06-06,821.7566250247568,830.3322314556328,803.9342146398188,822.6190241574051,4685149
2025-06-07,805.6709813097838,810.6011205261225,791.9295121192737,807.0647982059916,5138158
2025-06-08,775.7403682835891,776.3947549876171,764.6421809583364,771.4199575524798,7476094
2025-06-09,794.5669518066974,798.3416525051601,783.1959849982921,790.4700348566428,6866477
2025-06-10,800.8903760973725,821.9721677804359,791.0537408240228,805.5834447322774,7270712
2025-06-11,823.6339677648492,830.8148112691711,806.03207954875,819.6726379336194,6738909
2025-06-12,855.3094969209806,869.6566785919878,838.783530133248,856.009904400616,3796702
2025-06-13,842.5356623374928,857.1325670541917,821.0175433642592,835.7136978208263,7032020
2025-06-14,820.6989915319606,835.9719125204065,811.028727007756,812.49570610625,3592807
2025-06-15,774.2341582418809,785.4468219019932,759.3604518327462,773.5798852701007,6581668
2025-06-16,804.4367311488514,820.439856083346,791.1986055239745,808.4961947669026,6042918
2025-06-17,795.9139956223944,798.2294301159646,791.4361638307668,792.767697811526,6768892
2025-06-18,807.9434736978204,813.3990711686365,798.3630657715391,807.2289659394893,3078269
2025-06-19,884.7844232459893,895.8439441616102,859.4597062838689,877.0673659865831,3263280
2025-06-20,865.0705779690946,875.0972095525465,856.0482231362664,871.4481822661959,7215004
2025-06-21,907.1518765131184,908.1695420666384,872.3784672176873,887.0990188259741,3878686
2025-06-22,870.4439070069247,888.1108435552123,850.5323331784219,869.3599040021952,3970223
2025-06-23,834.7702233724351,853.7411488467601,829.2267947599347,851.9683795844536,6180647
2025-06-24,830.8630670375309,844.2488689434773,830.1347816188055,840.2980531868309,7702332
2025-06-25,754.3628709556324,761.6960162749102,744.8217707395282,749.1101682337228,7631861
2025-06-26,738.6577757499598,743.242387843397,733.7801515102847,739.1453027273388,4789252
2025-06-27,771.0134165201254,773.093785804886,744.1391491559926,757.742080367048,3718327
2025-06-28,766.2539875611693,779.59040332022,763.4145478705888,763.4409799443099,6109422
2025-06-29,785.309761815422,802.5003349519752,779.680671257597,786.5290192857259,11794356
2025-06-30,789.5651285006338,806.475924116872,789.1688339285869,796.8445842266736,5975092
2025-07-01,841.9095885732503,841.9587922014468,823.6185025773888,830.9453743877684,4338044
2025-07-02,846.4853424778178,859.3397978448845,844.9583763792341,852.9523933528378,2609024
2025-07-03,857.1234574272613,867.4354966868339,846.0225420068692,853.7002903303569,2802722
2025-07-04,836.2076697160406,846.7249015191982,817.3009899360005,832.4767014773494,4549562
2025-07-05,851.1049894238519,858.7891453747608,829.1886308927474,836.443352809619,5920717
2025-07-06,882.7491045291202,893.6747252735311,865.032138870474,889.0492891499981,4087321
2025-07-07,876.3839613228328,900.6343900895018,867.506781358427,885.0578375879355,2160711
2025-07-08,857.3169480178905,858.2086706767849,846.5050171911372,850.0943793577086,4159939
2025-07-09,822.4296253020634,833.1835311794163,811.845979020346,822.2837525808626,4045561
2025-07-10,924.7117789767628,937.718534988971,913.2600224082969,915.1234281528913,7794072
2025-07-11,968.4726839580652,981.2919743013472,950.195808446918,959.0421190454304,6935562
2025-07-12,916.2743430081165,924.6182481441692,913.6594155210568,922.4309071368579,4351273
2025-07-13,952.5070646227134,968.661716853848,933.3270244188525,950.6309064142749,1440813
2025-07-14,974.8375572575121,992.0525681757684,953.0692465643766,970.4136689855573,6271877
2025-07-15,926.8847057750091,941.7516731124817,907.0023982254606,928.119885673306,6903882
2025-07-16,945.6380025176366,950.3224318321085,933.4729196100544,946.2504180631529,9736639
2025-07-17,948.4694093361132,948.8667896337334,933.1644229038351,944.0209579514755,3693579
2025-07-18,968.1901769879923,991.8992405554986,946.9916378115394,982.0169922576522,5213809
2025-07-19,974.5468849073843,983.8783036181392,970.6609016431971,983.770884714502,4171183
2025-07-20,913.1219402606946,925.6447549522009,908.4325134250636,910.5344111029922,4698013
2025-07-21,922.3344608302673,945.5132807557497,918.857903288441,933.1423740712729,4130164
2025-07-22,880.6640733714321,898.1822525653388,868.9565403552018,882.590825030507,7035056
2025-07-23,828.2579041003058,853.1977237281611,822.1778297531818,835.382849112003,3551172
2025-07-24,837.3159652536333,844.5228669046213,836.4306777977245,837.0534415527636,4483464
2025-07-25,794.671434074275,809.5629047336745,782.7597738865884,796.83498410838,6351159
2025-07-26,805.8123595834221,822.2839167696766,792.3406907338627,810.1609100779821,2798958
2025-07-27,805.4217277488747,808.8168044454196,794.0194863277942,798.4605614492029,4448536
2025-07-28,794.3403783859757,801.4140838578975,771.818806787871,782.9136412309579,3205701
2025-07-29,780.9383815506793,782.7544066711288,773.3060837692757,779.6149747232954,5390184
2025-07-30,801.4459404248406,817.2279374166474,794.5135776183282,794.8136321359764,4232310
2025-07-31,836.1526883369787,852.8040225012942,801.3664466366059,819.3773340116845,4831039
2025-08-01,828.5219153784955,833.6376965922166,812.2327464787951,823.130388165298,5369236
2025-08-02,814.2723319820757,828.8420437727699,810.7493528415735,816.8818824476734,6335744
2025-08-03,797.0116063093998,797.1382511379626,789.2973582427682,794.2357910488921,5811094
2025-08-04,802.2275751402815,805.7388639491222,794.042467221245,794.8614538146375,3967055
2025-08-05,835.653965841851,852.7720122160816,827.1346181550126,837.8272911511202,6568281
2025-08-06,842.4387786996697,851.2632234391382,833.5475866235072,840.2572297958533,3148769
2025-08-07,779.7147169984474,809.0417118868467,767.1791313143348,794.5488388471692,8099997
2025-08-08,770.6989190559536,782.6523426879221,761.927711987983,765.6515658601047,3770033
2025-08-09,773.2348231962981,791.2007731298739,761.0998808309631,782.8197956047587,12092102
2025-08-10,773.0778659495822,793.4764120273071,769.8539582715923,781.1739216695024,3682194
2025-08-11,774.5441893347885,787.6020959721044,751.2168792954321,766.826693478006,5205780
2025-08-12,729.667538747807,736.2906045093465,714.8603237988882,729.1032347228349,7109236
2025-08-13,769.2824097839405,781.4590942487338,759.4624851025543,772.1238797488924,3896577
2025-08-14,827.3447047147592,832.9688244599117,812.1774964836782,824.4149581222305,3582978
2025-08-15,794.5893944107465,806.6392698951078,787.1611498191277,803.90399594223,7368698
2025-08-16,778.6225687513471,785.0601021593625,770.6317618445029,781.486979063879,5670118
2025-08-17,771.662196206278,777.8159791197346,755.2278560343236,768.5211715287563,4139612
2025-08-18,751.7571149083789,753.900721445458,744.049419062252,751.9044121619902,5384271
2025-08-19,830.1048843125876,846.984937404316,801.4939578695236,817.0839823571744,6171212
2025-08-20,810.2327356251492,810.599048414921,792.249777296762,805.4125627493062,3847976
2025-08-21,777.4026112605657,792.0019881121851,771.8208230664283,776.4816408499552,4379444
2025-08-22,757.7045280593509,768.2829322356396,741.8566829852223,752.0549093753434,6022388
2025-08-23,687.0571638598318,699.7957768989145,675.0679369504993,692.139257150496,2817682
2025-08-24,722.6897664377533,727.5780678779304,720.7615765198753,721.2800751301467,6976620
2025-08-25,739.1749968472784,754.5003885038395,729.497380691703,740.1498151324122,3743205
2025-08-26,751.2181302092409,767.0836537473144,742.2305886384553,747.8626824720507,9189121
2025-08-27,764.0950151396686,773.170963921896,763.3937977990834,764.886873878914,3128579
2025-08-28,784.4757966350492,801.2126718571636,778.1060123084268,792.8683219534078,5512806
2025-08-29,761.606600511102,782.1775717545866,746.0735184034842,771.5290045030729,4351651
2025-08-30,777.2366853404035,786.1496169104992,765.2968071282589,779.3782406213402,6148859
2025-08-31,731.0690402773703,741.6026383826617,717.9774387702247,721.8124252734926,5454200
2025-09-01,739.0425864188492,754.3140558494972,720.4997473935192,731.905498287832,5074710
2025-09-02,728.5100021969321,734.928740907485,717.4722764037338,720.5614976025317,4143189
2025-09-03,712.2764399384214,737.3816700451863,697.6279051473705,721.7293392932436,6059580
2025-09-04,698.1889357506452,698.9833338481949,691.0569321445957,696.8861716984584,5480395
2025-09-05,699.9887465346466,715.316327565818,678.403700921655,693.1166569573264,4908196
2025-09-06,806.0010558912714,818.3321410623789,795.6336181511305,806.5838536428045,2420488
2025-09-07,797.3260010685689,799.4529550360696,776.390437123127,793.7227449362848,2778542
2025-09-08,806.8524740707479,814.3378595825754,784.6401812600748,802.2726597757257,4479223
2025-09-09,833.8391083875699,851.599266585965,817.5147650861412,833.0504468265441,3070112
2025-09-10,862.3489526950876,864.5043624152818,848.0859211394006,862.6681617547215,2144387
2025-09-11,856.7758935326663,872.2031417164236,850.8181919602065,852.5934003783958,5085291
2025-09-12,823.2880292336189,840.2887665341157,797.8388635109133,812.3426968767649,4968672
2025-09-13,802.0214763940214,814.4209379276373,794.991023594439,802.5267053461049,5322581
2025-09-14,776.5158983432781,795.5618129672979,763.535113769792,782.2488431233422,4783770
2025-09-15,775.5350201443532,790.4128734169828,764.3114026650684,775.8391513103488,4740176
2025-09-16,785.3092303845181,801.7799526608507,781.7052101325012,786.6147528016036,10817154
2025-09-17,775.2924788116845,797.2060851707872,773.5838405598913,796.1072043525689,8087508
2025-09-18,792.2632841620409,798.9020427460031,786.3967269386308,788.9601366759839,12481834
2025-09-19,763.5760914269589,774.274867260593,746.0900450709457,762.189162698104,5634126
2025-09-20,749.071632008366,778.0870410255338,747.878970497785,766.6183241539915,2558371
2025-09-21,737.3807634400838,764.3621874303058,735.8410846501439,748.3061792312986,6383035
2025-09-22,724.3349967747813,738.4444694660409,716.6093367225673,721.8938167307745,2909135
2025-09-23,699.9878718009417,703.3498096875201,692.3567661176143,695.2516993300486,4431572
2025-09-24,716.5881388030513,717.1022753239254,703.9754474722853,715.9442950583966,3104899
2025-09-25,713.543210526924,725.9781355196226,709.4793671160704,713.1131571390603,10802071
2025-09-26,794.1628383654429,807.2927561917464,791.8930539533908,796.128681191466,8632819
2025-09-27,822.7281457099416,827.3579815180698,810.9323368706087,824.7886253953731,4102614
2025-09-28,867.5995697669971,872.3093499349234,856.8213476339969,864.7306603509444,4659405
2025-09-29,872.0437050816901,888.7862266812978,869.9603719025617,874.1861155952879,4905032
2025-09-30,826.8179070358061,831.3288484724208,811.5299292310011,818.2438777166581,2899560
2025-10-01,821.1535068793954,835.9430762957896,816.6895346271727,824.40012331459,5041801
2025-10-02,803.0036527781864,814.0115272882664,784.3314515947733,791.9851551407954,8852018
2025-10-03,775.3724525406329,777.8899062927736,753.5844261213941,765.2548052289221,6290041
2025-10-04,827.3708055944916,839.2428635186185,825.9894933643379,831.4454362651045,3328660
2025-10-05,864.4694665331859,878.5579498663749,853.1240557676923,863.2381645350924,3921061
2025-10-06,863.568484620678,872.2997887910806,839.551470332491,855.4549934971034,2556171
2025-10-07,870.5362893340217,886.032001341,857.1846885634159,861.2843740869662,3790980
2025-10-08,906.4351524424542,913.872066159402,882.7935340365443,893.0878237937866,1992172
2025-10-09,946.9793846565309,955.9580758693304,933.169249972108,945.7503460276912,2267437
2025-10-10,927.7016818770919,944.4331315409706,917.1618569626324,930.9685642547443,5246535
2025-10-11,978.5032922544513,978.8678082596956,958.7566469244101,975.0509193867537,3730970
2025-10-12,984.1119016209711,991.8770992194806,964.32615422709,989.7202610611887,3528243
2025-10-13,976.7915625932822,991.2602126349892,951.6518207257207,959.9396697106073,6396596
2025-10-14,900.9444208490676,910.5204758472734,879.6301225697016,898.9541596315677,6261290
2025-10-15,850.8155271681763,872.5561576950163,835.1992909131899,861.0812400902206,3097986
2025-10-16,879.7069518952216,888.5825707307727,861.4767744812439,884.9703108965643,3044253
2025-10-17,869.9475257605749,877.7342807392322,866.7415424661,868.8023495526237,2003963
2025-10-18,858.2038367143722,874.4774886180353,856.0650346321388,865.8731319282206,3781981
2025-10-19,870.5490630037827,882.3300384157972,862.0916841731802,874.6741526059037,2580800
2025-10-20,803.739324658553,822.3433836397325,803.2084253949512,806.6419827489727,6006548
2025-10-21,808.3219873964164,835.8894626799282,801.2385583679919,826.9903899137098,3347971
2025-10-22,835.6790386924094,860.8721750749227,825.0559799627086,842.342165171574,12083579
2025-10-23,812.3881536267788,821.1048995968814,805.6513274787907,805.6719379605955,3629207
2025-10-24,790.6915004686323,805.8816823597018,772.260449130885,781.1708885172343,7801150
2025-10-25,826.9224836367152,848.8818118033035,809.0592992251954,831.4222922601938,6946868
2025-10-26,841.3240942871529,851.573301232236,837.0403903835524,840.0645722557539,5811275
2025-10-27,869.6181583727846,884.4518016661499,847.9749342659063,860.5780831921908,2141721
2025-10-28,842.0089514874979,859.5720100699766,837.0993023165128,849.09954319433,5822642
2025-10-29,907.5144543554874,907.5229817144324,877.9913477347754,893.2989905847974,6004163
2025-10-30,876.1850082396944,888.5063440888832,867.6557966609058,886.0793281089956,6307841
2025-10-31,872.2809392908472,892.4438115182232,862.8515710363059,886.9600940666928,2634973
2025-11-01,844.4980455588196,859.9784454478742,838.1362309236185,840.4280650309471,8741436
2025-11-02,887.1537605364019,889.5554412906741,865.6965151526031,874.2509167722578,3611226
2025-11-03,890.1866959560873,904.4036145290314,861.2848937305573,879.3311524596528,4841101
2025-11-04,897.3787819792151,905.3970706756052,891.2376074253991,902.9553640737381,5277525
2025-11-05,899.5494735327561,912.5421196174086,877.4322711462562,892.7528513841763,4229523
2025-11-06,904.7109737731678,911.8639114064439,893.2468171266918,899.4106162478328,10124102
2025-11-07,900.6641495342265,910.0573770081585,881.1594512949893,900.0295736737885,9552398
2025-11-08,884.493204134057,894.5083018899663,870.0864853772852,889.3702590381362,5519481
2025-11-09,864.6980347182966,872.5189459470508,847.7247833901553,865.1351953124209,6967347
2025-11-10,913.6306868424433,938.5675535610916,897.908956927149,921.8718257913362,4191454
2025-11-11,875.6567920887085,894.6334435804742,870.9136208034063,890.4057702703269,5829887
2025-11-12,873.3318327047514,891.8712753767426,865.5652411128373,875.6832418681947,8844618
2025-11-13,873.8568468081262,876.1238347339279,860.0279168135589,871.8982915932428,7061100
2025-11-14,847.2049929928309,848.8564157647763,826.8656973754127,834.1378503938299,3876936
2025-11-15,856.7516691576726,859.561930588832,846.294419857933,856.768424420365,2135490
2025-11-16,885.5310492669854,890.3374676474734,869.722201646873,880.0991659876751,5084506
2025-11-17,864.4287884377186,880.4037864536137,857.4305429142909,879.5534917451353,12962449
2025-11-18,886.4091757936725,905.4015882695265,878.4633304402028,881.3122881995934,3503672
2025-11-19,898.2044642231481,900.8618127104183,876.9494667866786,894.4286143342935,7557125
2025-11-20,919.1937714994857,940.2253707869999,913.8752489109592,922.315906630075,5516465
2025-11-21,922.3540469717885,948.0963533957114,914.7051029935656,929.0069182565691,6216159
2025-11-22,909.4280099749897,922.2510735443116,888.4243732858638,902.4645870324259,3742746
2025-11-23,880.6489989370873,895.9551226699516,879.6017765306734,884.2287819396416,3171142
2025-11-24,811.6897704423855,825.0219097697322,802.5438877794327,805.042931013388,6869918
2025-11-25,786.166484871141,816.9816319375068,769.5936082585943,801.8286290160341,3462936
2025-11-26,789.7958832240379,799.7495935135288,773.4157626090968,787.5547013578434,4354905
2025-11-27,815.4383325995198,824.5586552298449,798.813523524464,802.6233115202501,3064053
2025-11-28,776.6986402774586,792.4343344801241,766.9249048483795,778.9154785081969,4197623
2025-11-29,779.5496675108351,795.6561229997948,772.6525583096574,780.9365272082783,4057596
2025-11-30,763.5087830841394,780.5507150674118,750.9369996827204,767.3306769346734,5364358
2025-12-01,740.8675357281846,748.1547503417237,725.7644812949377,746.3366614372253,4351332
2025-12-02,716.0598249491943,734.4746258544354,703.4678618828776,720.2869518931154,24460264
2025-12-03,710.5475977642561,719.4379144878525,703.0115118542407,709.5238580317981,6030818
2025-12-04,694.3724116621322,707.4222478028695,686.6382967795633,695.2205869854229,4258707
2025-12-05,663.3153098284948,668.5180482519229,650.0149304978661,666.1018896379308,4519987
2025-12-06,690.9167915944206,701.1306102379638,683.7828091182903,684.7948894893852,10869421
2025-12-07,693.7907156528944,698.4738682792546,683.3568700817831,696.3631575199696,8943569
2025-12-08,700.2079512934332,714.2184763668901,680.8780896078931,695.9185693774731,6663622
2025-12-09,715.7265168093114,728.3982405783211,696.1010838130647,709.9737722047888,6603383
2025-12-10,706.7899674711545,720.8402566290249,690.7208909210294,702.5262624601232,7891515
2025-12-11,707.9470981709663,714.8794214226405,693.2472746600009,713.5337307473184,2965264
2025-12-12,685.4608605427618,685.7705134673952,671.50537643845,679.7253930075562,5994453
2025-12-13,709.1288818242488,711.5375164310612,690.7961006968591,703.3083933272349,4149442
2025-12-14,670.5531143169948,685.687594312982,659.5086834025788,681.3412634115366,6095815
2025-12-15,693.9558342878657,705.8988259893566,680.482469988308,690.6744530660774,16119635
2025-12-16,674.8518913036027,684.2132158742415,668.7885545653002,669.4092744294654,5645772
2025-12-17,708.1661250503977,709.7104778440514,695.3835834686687,702.0732856387649,2427602
2025-12-18,714.1207254309415,730.4387923782891,705.5797167606422,722.6903940548123,4273113
2025-12-19,759.9285188263475,774.5935694988042,748.8473785886471,761.4495396891875,5339316
2025-12-20,740.3159421308621,742.6213086381986,723.1196250412305,736.4628299076046,4326569
2025-12-21,717.1544105691155,727.2843138175426,704.0597116780172,717.1761278136769,2153204
2025-12-22,723.2805183430893,725.8143612364752,705.5062783736813,717.9152827590308,6431599
2025-12-23,717.4958264079902,717.9037793010567,701.9820374051704,714.3221214574447,4879791
2025-12-24,670.870123831779,677.8645253820996,664.9869682998783,673.2951922155471,2038749
2025-12-25,652.995942750181,664.346911900939,646.5361688120762,653.6990368088987,4729075
2025-12-26,626.7585488637583,649.8912160406528,623.3815232622866,637.6017927797755,14065180
2025-12-27,654.9420944785212,664.5818070514761,642.0398393565642,659.776497471458,4276431
2025-12-28,669.5948259112596,678.4437826798617,659.0950929087818,665.6856743059325,2686082
2025-12-29,589.8960371355262,609.0951111907616,586.9275431549116,598.6912758129406,4900751
2025-12-30,620.4409548933764,631.0293196862099,607.7659135449524,621.4264454482689,2291422
2025-12-31,610.8590932367235,615.1758595995461,599.8846837395167,614.7700599666305,6088700
2026-01-01,632.1485895900203,650.9130387249356,628.3153415732972,639.9566325967508,2503345
2026-01-02,666.334832272841,670.4652181223249,660.1989963268835,668.0674757095018,4697366
2026-01-03,715.4120579742759,715.6962026114224,708.5790459527568,710.1806190438119,4382318
2026-01-04,696.1818332273251,709.7220030756828,690.5659027380067,697.8718499455236,5459386
2026-01-05,679.0748717754693,700.7034550141458,664.9719529005694,690.6422258096763,7324307
2026-01-06,690.1682692898376,697.129410798418,685.8454081010118,692.0522161594573,11745276
2026-01-07,669.86814204681,678.8446254415009,664.1381862557625,665.6988765170622,6246230
2026-01-08,668.9325098008316,678.0164848128628,658.9436711948753,667.4120696447189,8535557
2026-01-09,681.0536762737539,699.2835997224167,675.1397923461216,689.199621470623,3976455
2026-01-10,657.2496338788058,665.9715877517939,647.0649190603967,656.7266996249929,3524202
2026-01-11,655.0507518609077,663.9645354983263,644.1782253385381,655.7108287864412,9262354
2026-01-12,654.3216623956134,664.5609249489507,640.4930620290118,652.5242345901925,7643343
2026-01-13,656.4399365747377,656.6588433056744,644.3706347849325,651.6507314019299,6270400
2026-01-14,651.8928264002448,665.4801364469317,651.360054413178,654.5365782757871,8632580
2026-01-15,637.2017377707052,651.9695508280514,635.587730082066,644.4664323150066,2185752
2026-01-16,657.6733294145857,672.5647785487039,646.5096551882704,660.6022104618987,6145150
2026-01-17,690.7010355143435,700.4285133771996,676.9361959523694,684.2532257462003,3960374
2026-01-18,667.8693830474527,670.7074875757659,656.8370253559549,667.5166512998142,5974506
2026-01-19,652.8432110929929,659.8321986034395,647.5625372520386,655.7554085369889,2909630
2026-01-20,623.9373527978305,631.2607364309324,613.8733965167521,621.4138606515594,5991799
2026-01-21,607.0218765542287,612.8223584314039,591.6333779588709,603.2205420673496,10210929
2026-01-22,572.161001404016,581.4731975038918,561.2879089142734,572.8127508086095,2768574
2026-01-23,559.1327829032825,569.2942188202993,549.6997283398056,562.6250532121194,3652436
2026-01-24,542.6038664809146,547.8778762192728,534.2194513528641,543.6151165929033,4319568
2026-01-25,532.8746259775876,544.1347280072042,530.0153165549088,533.7903922932301,3473664
2026-01-26,528.4415657090891,539.2731004189909,523.1585349959414,532.4726213866284,3493513
2026-01-27,529.2201335305333,532.3835071024937,523.6785409101724,523.8752056397811,4521199
2026-01-28,518.1205950697695,529.0937436764616,513.2529829407439,518.9875464781593,5328104
2026-01-29,488.2998729155788,496.68359755481237,485.04821041582284,492.7940228767685,3430893
2026-01-30,445.480949588091,454.52388008329376,437.5438619972855,448.2733068234826,4904759
2026-01-31,410.6369194857623,420.8871436685378,409.2299418179279,411.9234995819381,6417886
2026-02-01,394.4085625736084,401.1261194434124,386.2530038442769,392.11512613437446,5673465
2026-02-02,423.5921985872544,428.58845317742737,414.02122104125976,415.96936986251285,4827137
2026-02-03,440.9427169494848,443.686883959788,434.83705042857827,437.6139006211646,4974219
2026-02-04,474.39256943445747,480.5236774117455,465.5559978679952,473.6818115295098,4889544
2026-02-05,452.6257800335367,464.0007019208427,447.16423742705535,456.93905401807,7584138
2026-02-06,441.90722106960294,447.4631617564884,438.10063724650274,445.8684914766505,2175431
2026-02-07,405.64506879945384,410.7734457792408,398.4183639741632,408.79127613339705,3878968
2026-02-08,428.1328484295533,433.7921897893883,427.8191869500194,428.49661081647093,6705197
2026-02-09,446.3197832918004,462.32507860887637,444.1984149969179,453.47224719243434,5544108
