date,open,high,low,close,volume
2025-03-25,277.0484758279503,283.61192419008836,273.43561735959537,281.83977482884376,5219496
2025-03-26,282.8380603281711,286.1649895141908,278.5926316117228,281.46699963372015,7722938
2025-03-27,285.2049744962111,288.7322158998291,283.1438870727183,287.2828086959139,9511331
2025-03-28,279.0058936288136,283.49633784028373,275.52021839107647,280.4944201648645,2777172
2025-03-29,259.61163838661355,263.12188694600945,254.3338929323765,258.31679673922764,4071461
2025-03-30,244.52379584180608,248.00533042766432,240.60623272825865,244.02685150750912,3996854
2025-03-31,259.03590714259775,262.01794518071205,256.4929964610134,260.0513740041199,5671717
2025-04-01,245.8703546906561,249.41796721254562,242.6719507312637,247.15477978724985,3516861
2025-04-02,247.93865104079148,249.4285881122789,245.84390533009568,247.689305080218,9711216
2025-04-03,250.67488346264247,252.26394763266927,247.11468090334972,251.4987239743891,5472427
2025-04-04,253.109673967354,256.57339038305224,249.33253499552197,255.37585300074576,5162331
2025-04-05,269.2066469585775,274.3565342174138,268.5413595160532,269.9247833161734,9411564
2025-04-06,271.5530720617451,273.06330137321083,269.65699720027243,270.8173315174812,5359511
2025-04-07,275.8173667927254,281.05722486914993,274.47695030593735,276.2109197718038,6200287
2025-04-08,283.6657477046977,288.1572326211009,282.81773719478525,286.91014738674426,4144201
2025-04-09,289.63936785007866,293.40910519847483,285.33516388082495,287.36558279929665,3336137
2025-04-10,289.3139158499161,298.8505664089423,288.3086663526318,295.7949281066221,4352989
2025-04-11,281.5898077348313,286.1437716655439,278.57124733370887,282.59894631469234,11587546
2025-04-12,302.9634739048909,308.003382939624,302.4093300884033,304.4741490785721,6726445
2025-04-13,299.6550357056121,303.46708960256296,297.84607232952095,299.30023592076896,5933276
2025-04-14,297.3710340336978,302.2181363525673,292.4944522035175,296.0408353874009,3829593
2025-04-15,291.1042561309267,294.0567667639939,286.4339790422486,288.50365005146386,7414423
2025-04-16,277.08625514869277,279.0148267000043,274.98418755784525,278.6744876533581,3351127
2025-04-17,280.08155150361944,281.44690924521694,274.7694377404934,278.7733632555813,3114347
2025-04-18,281.62510341881324,285.21524380362735,276.2016834475239,281.1846144755838,4432124
2025-04-19,273.4718975649289,279.7341856200385,270.6903547040208,277.2683430580137,10682012
2025-04-20,287.4059774187419,290.2438055558783,282.6986965958957,283.10160937872234,10472496
2025-04-21,276.3309478625891,282.5505267924979,275.8191128872973,279.5486085411783,4602301
2025-04-22,275.2410599534706,277.13673511344956,269.53821461162073,274.3204465210357,4256808
2025-04-23,256.2138535102777,259.78294309482584,252.2942472059708,255.41703421101306,3035459
2025-04-24,247.58436098728237,250.80880758114998,243.69360108181516,247.03961534981966,5538923
2025-04-25,254.77785259370145,259.0787053666341,251.67879909091354,255.78991482219058,5704149
2025-04-26,262.27714756736395,265.65411878465636,259.71040593261284,260.55280358712764,7105251
2025-04-27,263.9051217089687,271.524000116624,261.7752704377699,267.2410759701315,7413013
2025-04-28,275.72351115236785,278.82529718282103,271.76261942440414,275.8687920196606,5029858
2025-04-29,279.73903688485245,285.8982242570284,275.37663714962224,281.0066571883016,6547604
2025-04-30,277.5877615378477,279.69883283701046,276.4018957209539,279.10003255931383,4217598
2025-05-01,296.06496568042985,299.43278210933045,291.8878143151505,295.0529393211051,6504240
2025-05-02,288.326202647106,292.0469594013043,285.0537495470225,285.86212024121585,4512982
2025-05-03,269.9966278977858,273.065741241106,265.3394604597503,270.7400926719449,6329998
2025-05-04,282.245210835413,283.7094286978143,279.22005415678194,280.49340366668105,6153154
2025-05-05,288.0837807607829,290.93600440164965,284.20271699119587,287.96919052746784,5521064
2025-05-06,287.9679753000641,291.94363692155656,286.7700190210005,290.03939538170545,7117655
2025-05-07,280.8690572366464,286.05557308105796,277.7545084140686,281.4498618847711,3110706
2025-05-08,304.0205702031459,306.707907919921,300.4128318135049,304.750718526404,3712734
2025-05-09,291.75364664721087,294.3166925831626,290.02888490401256,293.38878428553437,4903594
2025-05-10,294.02151343107096,297.07198796277123,288.6983091525404,293.01709086116375,3252250
2025-05-11,301.46517559225225,303.6139791619391,296.1049834685222,300.90033466099396,4674334
2025-05-12,300.011637942732,304.4030975761793,295.3940811967726,303.8785525663335,4727369
2025-05-13,299.79291532938635,306.8957287522131,298.0078380026026,303.80687494137123,8523940
2025-05-14,301.153367882134,304.0689045283996,296.1124427102408,300.1336710503049,5665392
2025-05-15,276.49387019881937,279.1767249497407,273.70934644404286,278.3090831468182,7727533
2025-05-16,275.93723634383866,278.9056275880134,272.33567569064434,275.2720883475876,5989905
2025-05-17,295.16058419749373,298.17490030861615,290.80727233326536,293.32803121890623,4468290
2025-05-18,298.3577599613094,305.61982697862913,295.1340936743131,301.4225103192951,5647936
2025-05-19,284.28423293053476,289.4024469569053,283.5900748418362,287.53112003274464,6957280
2025-05-20,279.6623083354462,280.9145442623938,273.9347235971882,275.96562366728244,8183990
2025-05-21,268.04212649115834,272.6315325139162,266.4355355881002,267.2903546570376,5145800
2025-05-22,261.51162337582167,265.0423238169855,260.19310803764574,262.391665408714,3027873
2025-05-23,248.48356618892575,250.47639550232262,247.9118895783849,250.354092706237,2954290
2025-05-24,246.0793363029007,250.73851711253067,245.138102307895,247.08832811054734,4807826
2025-05-25,228.10786006281782,231.1170294805253,224.89730429616938,230.30138371416746,2377914
2025-05-26,237.3651894478751,240.7235873179916,233.3667009227125,235.6994314703778,10102430
2025-05-27,224.52623513967905,228.79788165659775,224.4306821327218,225.93016728425917,6642019
2025-05-28,229.0414673112244,233.03564061644116,223.83243276760118,227.0551262394274,4314605
2025-05-29,224.8267496164827,229.46979250294524,221.1462387964393,225.5496432960684,3655061
2025-05-30,223.9718999364844,226.97268068241763,220.42245441866308,225.85708417847545,7723990
2025-05-31,231.13775891654853,235.128441835158,227.71361391510771,231.92873160927704,3649960
2025-06-01,238.59479039120987,245.10107876538584,234.33351225573946,243.71109894447756,3773904
2025-06-02,230.68530103128393,233.5235603820304,228.2503634217891,230.90839285486123,4122288
2025-06-03,232.01302659689432,234.82894568877217,227.99303495387787,232.32921586312264,5609266
2025-06-04,242.93053763436689,243.1690427747046,237.2163396786746,241.33820218065947,6697729
2025-06-05,225.32003836556115,228.7936510343511,224.04961703561807,228.7723130982279,8181902
2025-06-06,236.73763296193465,236.9837814514746,230.91199121730563,234.55743778867858,7769683
2025-06-07,240.5653369791956,241.11934857120463,235.58720922770877,238.9963749250318,5391158
2025-06-08,242.5361234158704,243.66094407178912,236.77761024796968,240.13088874627036,7703479
2025-06-09,243.66374766014692,247.74609773731996,239.73270728975004,243.76656132844317,4261578
2025-06-10,249.26226677470848,251.5892267877547,245.54684015444747,247.25672429492258,2849621
2025-06-11,260.50644931911626,267.3903387185563,258.6305451425918,263.60911603522754,4261382
2025-06-12,269.9607621351794,274.03436516628267,265.3369768869735,268.4295379077068,4064530
2025-06-13,246.5793335032663,251.39224020733562,243.30464118184727,248.1099990405843,4320166
2025-06-14,241.99045137896218,246.95787115925933,238.15846776475732,245.23024073022142,3852446
2025-06-15,245.88559874867622,251.97503201027095,242.00915922920862,248.1169452397738,4586426
2025-06-16,230.25439437843934,233.32987827633175,227.25468943053207,230.24420627745127,6695900
2025-06-17,234.92068231791916,239.643455195602,230.87439204104257,236.48012535865792,9824010
2025-06-18,247.99026722069013,252.014737070326,246.45142948384702,247.2464045920978,2946500
2025-06-19,228.63555401206878,234.4914475305434,224.72448741779303,231.99152024689204,3434194
2025-06-20,236.95479265412547,243.3502996513086,236.6810040264476,241.05680332797203,4085659
2025-06-21,251.09953279348161,255.12288203529337,245.88860226392424,248.37262503679557,7046274
2025-06-22,251.62874374224728,253.68714514951128,249.4168293951257,249.82242740452256,5016627
2025-06-23,267.0592943398827,273.2543688499447,264.32887542670863,269.32006790065265,4183094
2025-06-24,265.7268777986187,265.99081247380235,263.86095035260274,265.7332546387962,6926440
2025-06-25,260.0883971943651,260.0944361869152,257.60529189149906,257.984262974181,7532492
2025-06-26,234.7499460843836,236.98224548650896,231.2358554635875,233.96531885252853,5354425
2025-06-27,247.90064774621163,248.22911959707196,244.34814320028673,247.60703909044514,4050388
2025-06-28,250.08054698970855,254.47640638704834,247.13128539982054,247.9085623984842,5924446
2025-06-29,239.61083321169053,241.04362843874995,236.61573111501593,241.0197623888712,4967146
2025-06-30,244.44796016411092,247.60786401133538,243.5993792112873,244.38700330301666,4953700
2025-07-01,238.73980356224703,239.81994829866397,238.1493675384928,238.77389787374153,4504826
2025-07-02,237.26572025286296,241.92583035326996,236.63636372458842,237.78458914438008,7450145
2025-07-03,232.3351122045173,234.66251353307752,229.8297468650486,233.06190271797064,5882298
2025-07-04,240.84435670366855,240.96263577011803,237.3297935915032,240.70403927023,7744514
2025-07-05,231.30112430422878,231.4132692150436,228.75303843387798,231.2374738845937,8603796
2025-07-06,230.71540065017857,234.98440548538073,227.3542634446802,232.66687572225342,6328939
2025-07-07,235.84484014139505,240.03363686267923,231.8467461380414,234.34168649538566,4514175
2025-07-08,237.45876110723688,243.54894639259223,234.0508046264396,239.32817301067163,7757061
2025-07-09,250.08896988758653,252.04727955943594,245.69305477273795,250.52635572406263,6343762
2025-07-10,254.7028638756299,257.52422691263627,252.910449386134,255.30595878922614,13405541
2025-07-11,265.8002099716545,266.28083110858523,264.3255784970363,265.0409131037748,6007600
2025-07-12,250.47395866959477,257.1882789077091,249.86351791205308,254.79342873986786,6880423
2025-07-13,280.643714548266,283.67315926706,275.66079331985543,278.65764390856,5966364
2025-07-14,260.1946945926654,262.79381403813136,257.6323349203085,261.61156261437475,5205964
2025-07-15,275.4770038608861,278.5122259757524,271.9096980702226,272.8144152774893,4922971
2025-07-16,284.2528735641752,289.96540836490135,279.7395378965521,285.3444070590753,5974346
2025-07-17,282.4264385483969,282.54169795107094,277.5626399311858,282.53683944712134,6468220
2025-07-18,307.8301482738633,309.09865719228526,301.806352636711,303.1882487697959,8073000
2025-07-19,304.78143700212894,306.61335434097515,303.64646361664666,305.4591609746435,6004968
2025-07-20,306.7132381716736,307.39719386462497,302.5338579388698,303.703295827586,4583570
2025-07-21,311.2256730432592,312.1561823543525,308.95880698488844,311.12848873554515,4807083
2025-07-22,312.28447309937366,315.8028029492165,306.46987346881934,311.2500799462534,3392141
2025-07-23,319.2379043147611,319.8280152688995,315.63669444039357,319.05933678564077,9639934
2025-07-24,324.899525249086,329.218599493827,322.3182355254941,322.7106393260703,4459687
2025-07-25,322.55654388929895,329.51374956780717,319.8104189064885,324.3352805933816,7561681
2025-07-26,331.95262681001054,340.16705201311345,331.41288169963434,334.5866225842184,5937464
2025-07-27,322.38942808753256,327.89552494671324,320.0321636413998,324.0448466771518,5994219
2025-07-28,335.26045219714985,336.45167797519,332.56005647327254,334.9932337858953,5172637
2025-07-29,338.1729977752218,339.29158339406723,334.2264012128072,338.77145458466583,4090878
2025-07-30,362.24371660623035,363.7566090752542,356.634595412871,360.19700553732383,3840113
2025-07-31,364.27186369398873,370.5793145574641,354.83250001968594,360.508924320948,9869530
2025-08-01,352.96999685150473,361.9095401737822,352.8665931303693,355.7472109862633,5609018
2025-08-02,346.6414111954812,351.0858436570257,341.8120104042997,348.6887687995595,7991137
2025-08-03,328.432771459281,334.1986973383015,328.29882010837866,332.2502992717638,8751340
2025-08-04,326.500314002728,329.4976490772694,319.522010087041,321.2817398663383,4667824
2025-08-05,338.44757657066407,340.224556868754,332.2787375666404,337.62466506987994,6250843
2025-08-06,335.01103557992565,340.91859476398787,329.5826249158721,333.73004000022155,5475278
2025-08-07,330.44637010309606,335.35779725382713,329.42332789845017,334.027703940324,3594714
2025-08-08,288.5746452540951,290.4948181941086,286.0253416912558,288.57734631267766,5050925
2025-08-09,280.676454387545,282.8457116977034,275.905233807262,279.53762262044825,6620141
2025-08-10,286.31786576113535,287.54384225620174,281.48705925461036,286.8979911504326,4525957
2025-08-11,279.3383676922493,281.2632456122459,273.79277975560996,276.95499135604575,4810467
2025-08-12,293.6665177574447,298.19519404755187,288.20581815081016,288.33388378063233,5072384
2025-08-13,274.2090333611763,277.00051708527354,271.7426236106865,276.30243951719314,11285567
2025-08-14,284.7543201304926,290.1199936165978,283.97030335426615,287.10186536961584,2836504
2025-08-15,282.31920624379467,286.39672447305895,282.07640271802893,284.3156847785086,6424151
2025-08-16,277.69373965371886,278.54616531574834,271.21706289033557,274.1707569377627,4932375
2025-08-17,287.4175054631867,287.48132679622023,281.05441972016007,285.0405968099534,4307080
2025-08-18,305.1322599941199,306.96638534792396,304.9342016958052,305.4634503528562,4890198
2025-08-19,288.5551463839156,288.87628555040516,284.40200834588535,288.4707752260618,6807814
2025-08-20,277.72723431765115,281.4492586830587,274.1959375777711,279.55337452686473,6945352
2025-08-21,277.3876062199669,281.4329653233157,271.69840140154383,275.42650963168995,5752275
2025-08-22,292.0240776898425,296.7088170982258,290.7376792979594,292.91430712652135,7900680
2025-08-23,298.34859509645366,304.0689554993321,296.234879375163,298.9706370859895,8402934
2025-08-24,294.32133283913026,296.5835682810533,292.2635025761529,292.8948417687105,7172261
2025-08-25,315.820573486335,320.3260192326705,314.4625333020676,316.2962702682953,4451860
2025-08-26,310.2750189027663,314.58224842430485,308.58395362402433,310.8593499106852,6407979
2025-08-27,340.94394209156184,342.27595329143503,338.95488618249135,340.9151001135485,6418661
2025-08-28,333.9106563278688,335.7353061321629,330.75406174818175,331.79946830061635,4051221
2025-08-29,364.15812276352676,367.63107387232924,358.2029169699334,359.4238122196574,3111751
2025-08-30,362.5855915120761,367.7850078864715,355.039144059527,360.89519815365463,2655194
2025-08-31,365.0687439058354,368.10342501385725,357.61934720809387,362.73760568113886,5523097
2025-09-01,354.7704892065802,356.79527265483824,352.5706997855887,355.33861613342543,5982289
2025-09-02,349.2077671831629,357.4766034300537,343.2511264620244,351.1963755364211,3563937
2025-09-03,354.7463736466231,355.48439457026177,351.38235448295734,352.9000395090698,7772569
2025-09-04,369.8417386704355,376.2052357498383,366.63121550814026,369.3357757680594,5684628
2025-09-05,361.95871310452,371.4574252655499,356.6583867580334,366.12559923663764,8643415
2025-09-06,359.8019666225808,366.19610886346914,356.933641656768,360.74877233370694,6136024
2025-09-07,352.93704884617216,358.22462046971054,351.4465054032401,353.17126361843765,3710893
2025-09-08,339.4281285157932,342.0970006723648,337.17648504259705,340.81992220000944,6327390
2025-09-09,326.6116556001368,330.33061359665834,319.8761366480495,322.7853947299789,6814332
2025-09-10,327.83285583913005,332.2984299782173,322.9308002321684,326.57921220188814,4449631
2025-09-11,346.8796148246973,351.5355524308977,340.6053893302748,343.11040995259015,3253583
2025-09-12,363.6888604858621,365.4666358887529,360.10648088153374,362.9240336177372,5582256
2025-09-13,351.30717250853195,352.4524862285632,349.41061519890275,351.07858429740276,3796933
2025-09-14,356.9845386536892,361.80388345145695,353.54454590347854,359.6795392255106,7978896
2025-09-15,388.8164596221578,392.17474539869005,387.2435950141696,388.77935597229214,4673824
2025-09-16,419.14998978737253,423.4789932842673,412.561680492978,419.10622193560243,9856191
2025-09-17,405.27183214795207,415.9262438107063,399.81986935458235,409.75326719281355,2562629
2025-09-18,412.9170569353644,420.44765370531496,409.8676554718332,414.7070235844085,5650069
2025-09-19,424.69498822719754,430.9784502051722,418.98279763662185,425.79620826436644,8888664
2025-09-20,429.8916454722136,431.9305386949481,428.42036606636213,428.47432253205255,3946712
2025-09-21,433.42859958173807,437.1646886541048,429.157059657343,431.83478337637797,5097596
2025-09-22,440.45348922194194,445.1832253369938,436.9627100357677,442.51140970949876,4680602
2025-09-23,448.52592409589505,450.4226089148183,443.07108102737766,446.8498097543316,4242576
2025-09-24,459.68582997546116,460.4412968882262,453.49056746178064,460.3563995782928,5871483
2025-09-25,454.40835847636026,467.9271211962391,446.5332191079913,465.0853032726559,3424967
2025-09-26,487.3461997376131,491.4987545134383,484.0127769038282,489.24329750095217,5184380
2025-09-27,475.8337968301323,480.73214503195123,468.784401839803,471.76159362709944,6456500
2025-09-28,464.16261546710854,471.0204616052214,459.06180526877165,470.49283594668634,4998843
2025-09-29,489.32716283496995,491.7098693964603,486.41139796506,488.88641725714945,3797784
2025-09-30,498.8733421653875,499.27535965714355,491.3724265273972,492.62581735451994,7729578
2025-10-01,472.45451225541905,480.83508148344254,464.2773944417423,475.3469526502981,6959303
2025-10-02,466.0576666061262,470.8242304035424,459.25859316796846,466.0496539806085,3743698
2025-10-03,452.03161171384465,459.5718545691535,444.2327139537957,456.79697718991036,3426542
2025-10-04,469.6656545392054,470.9112185671023,461.81229654699945,463.63018671490306,3862504
2025-10-05,462.23044454895387,470.5141527746454,462.0822692446089,462.5388011360461,6523004
2025-10-06,472.4758439191114,477.4458475847895,468.58233622350946,472.2996691796993,5935432
2025-10-07,471.8254237095959,477.59303684433075,458.9242451570455,466.7682678501344,7106560
2025-10-08,481.5768491932436,486.18278384484427,477.84909730765065,479.0418425613596,4808267
2025-10-09,455.13352998878565,464.9983028178435,454.1734988967024,458.344245111942,3899438
2025-10-10,448.2389356481373,457.8420077510561,447.68260384097135,450.57209862935713,7434160
2025-10-11,447.0865394481716,450.1664246340247,439.19105772743836,445.3233038983075,4440568
2025-10-12,461.22388774263584,469.295677076203,454.6991020971695,463.5383199450857,5753344
2025-10-13,440.7386136440545,450.18763292635174,435.2219902268356,448.3324446036035,3133077
2025-10-14,443.251145672237,448.64307353294976,442.8259555869387,443.4400184780954,4415211
2025-10-15,446.91107749970695,455.5161307607887,441.0926572486684,452.2666844802883,7673540
2025-10-16,431.50160627635086,431.55427915497694,422.55337092319564,425.9934033564821,4194580
2025-10-17,425.4338179101545,432.75106755544107,423.62555853431775,424.83297616375546,7167563
2025-10-18,452.9072737684025,463.3423441000108,450.5013088655214,456.2108794378601,2383649
2025-10-19,445.1969012329233,450.04284896876413,441.1809388693085,447.6991181606258,4431341
2025-10-20,426.0366690844003,440.34401001605937,423.5086840107185,432.57512019374695,5075958
2025-10-21,433.3745245270257,439.71596305932275,425.80976154613313,437.2201799186406,9918270
2025-10-22,462.4090862126052,466.22821319014633,454.7601715913116,458.67975122297713,3579837
2025-10-23,463.1670617435609,470.26401429840695,451.9944015473751,455.0425995885956,6816438
2025-10-24,447.70327149667116,450.1579095902304,439.7231540034097,445.1166221980189,7802276
2025-10-25,433.0497199168449,436.8833289136149,427.9787895328795,433.3688268527068,4186931
2025-10-26,422.8368887342245,429.3865355775034,422.81832321495284,424.30314249839734,4729200
2025-10-27,441.01452514885176,445.4588468870714,436.10491923013495,444.41517518528804,5663598
2025-10-28,451.68966212266076,455.12354543863216,442.41750749568735,444.36732088789404,3209033
2025-10-29,428.30920309612736,431.3459472234954,425.4163147000665,428.9569235960032,4596077
2025-10-30,413.45689237542865,418.493598399592,401.4062690498912,406.5755848908668,8424369
2025-10-31,383.50099180478304,384.4395909317614,375.46757365747527,379.2727994409005,6471569
2025-11-01,376.9641166910916,383.8894695359067,374.46266099705065,382.28800139975715,5101968
2025-11-02,387.6355782233393,394.7019851536983,386.46748246971003,389.7118143547412,5607274
2025-11-03,376.9008882681215,379.9946164980909,373.47158793132843,378.92905335254807,6604863
2025-11-04,388.0371506500672,391.2347247490343,385.806484778096,388.2851759263382,7062739
2025-11-05,376.1074620028808,381.1175122114083,369.927000704661,376.28902673570053,4435961
2025-11-06,378.91487430445153,384.13572672451744,366.48574885473073,370.0449296229309,9222459
2025-11-07,342.7536022427304,346.32353273103143,337.41098123127097,345.733068631995,8543846
2025-11-08,344.51879537094015,349.8023083892736,341.47365320532083,343.88887366471045,6831399
2025-11-09,353.45498462729614,358.0610337614928,346.4818026952883,351.72027842862275,4012656
2025-11-10,355.3195057290306,357.4940453268451,354.9579097745964,355.32397429603543,3771267
2025-11-11,346.29043363566205,351.05139081268277,344.12885930376564,345.9854666067446,4807504
2025-11-12,335.1633546106126,342.4192395829969,334.69172386716923,337.9884210787382,5505553
2025-11-13,350.1512097926727,353.9384600111556,349.6538610367387,349.8531735277236,2902339
2025-11-14,347.37665088988496,350.8687106427349,340.23922370083585,345.96125697363266,6408543
2025-11-15,343.8112945885593,348.35808302639066,338.48776798495703,342.91258767594684,8457902
2025-11-16,330.11181811518674,336.04943316777536,324.9152703103123,328.61281551961565,6594628
2025-11-17,322.55087207510735,325.9098976611487,315.8894403607667,318.9465012942391,4254047
2025-11-18,338.30291371954513,343.22756274264145,332.34348370281094,335.78595210064,4081433
2025-11-19,335.4505883168512,339.9445953310123,331.405085981331,335.25937081873985,5986085
2025-11-20,338.44502347723113,346.91058013924004,333.409490752572,341.64765138855796,5108128
2025-11-21,330.0634467645628,337.3537266720126,326.5172470714793,331.6554067118715,6293729
2025-11-22,318.8496581672943,320.52099058684576,314.553333199581,319.4108788012629,6653159
2025-11-23,328.05677036183624,329.0338131327747,325.7399957814783,327.39583456941904,7898328
2025-11-24,324.6268331165644,329.31322321293385,318.9193378627421,325.8738421952658,3626421
2025-11-25,304.032544144835,308.80300773433476,303.8579839350549,306.32565683977043,5824400
2025-11-26,302.0665446866207,308.09833314395325,299.9646512715622,304.96542079232046,4745862
2025-11-27,303.89893759547545,312.3908786683745,299.0739670065217,307.9670037321595,5206808
2025-11-28,303.8172712121567,309.49427551071375,302.83004332169656,304.38940324827433,7293857
2025-11-29,286.6753245086555,292.2655154408631,285.94599792282605,290.0859589818187,7576743
2025-11-30,284.15120083965456,290.14561155203927,282.28212419736394,286.4439571290892,8792901
2025-12-01,283.7318039597155,285.63699493228796,281.54493977289013,284.6287302790933,6255405
2025-12-02,292.5777770215466,298.5840097760899,287.66215055318315,295.73843376328,5186108
2025-12-03,281.3127271406865,281.4231384477249,276.2397068773495,280.46068267641283,4933170
2025-12-04,277.1288750396994,279.6417439431631,273.19603945955623,275.4974385757151,2936813
2025-12-05,272.04978814243,275.93308490950994,267.2852300813014,273.25083929671734,8614068
2025-12-06,278.1859227203278,282.85748398582655,274.9698121312499,279.16193382694854,4815428
2025-12-07,283.2955411016411,286.60747171306264,277.64675084786717,282.0827437884059,6433723
2025-12-08,268.9510769424143,272.2411490860736,267.75988572437393,270.49614028629685,6835558
2025-12-09,262.7464980604432,264.4294250196153,260.4339732928488,264.40215029512507,3485561
2025-12-10,261.0105611869112,261.553135775214,258.39756571610894,258.5358590912372,3901332
2025-12-11,243.99467104975366,248.26826010294977,242.24216964314414,242.28089666451282,9262244
2025-12-12,231.39808542138272,235.23975570656947,227.36558184680447,230.28983859779646,5966388
2025-12-13,220.350674601855,221.64009556213585,218.26519712460262,218.73093767393206,4398591
2025-12-14,214.7375590901194,219.20554078095608,212.6201290237599,218.18892159232215,5156551
2025-12-15,216.93097133386402,218.63507112279393,211.91801378819977,214.6066346097653,7882714
2025-12-16,211.4161166610717,214.0416766132847,210.6327991338973,210.75508398660313,7474517
2025-12-17,215.32088063773634,216.70386471456368,211.86843817405088,213.59370828513343,3226380
2025-12-18,195.84412192046562,196.08134580181763,192.83508648273076,195.23940802793987,9549499
2025-12-19,193.01281202887856,194.4122150712328,189.84737539394973,192.93729664157894,7558261
2025-12-20,193.2266921002049,194.56155830441128,192.18594573491563,193.65320819796784,5109610
2025-12-21,200.05357339465252,201.22363477187992,195.96986057144588,199.46770582214856,3551558
2025-12-22,195.30039906696607,196.36298614189,192.3314918125473,195.78869279148526,7794298
2025-12-23,194.4324112002133,196.7382087395707,190.83039228142312,193.091773318753,6367704
2025-12-24,177.2335373429682,181.2134961201054,175.98321515053314,179.5118393454107,3235747
2025-12-25,173.26661345493548,174.86901980654332,171.04880309475394,174.02057620315276,4969216
2025-12-26,185.01623074015833,186.86075461567242,179.36392845385404,182.03834088766854,16097274
2025-12-27,177.6373382020934,180.11488909686713,176.66754531795962,178.53153907204955,5420917
2025-12-28,181.9452858260501,184.9051864026734,178.6937523271984,182.29336950703993,4157025
2025-12-29,186.60255979030845,191.16330047556318,183.55064718542553,187.92946348056972,3786778
2025-12-30,177.43981244225526,177.8571631531436,175.41785470140013,176.96435075061808,10021412
2025-12-31,169.5839064845321,173.30283584514686,167.37746070939272,170.58869421417288,7251477
2026-01-01,167.43849409132022,169.81483249350478,165.85918740762256,167.6874911472185,8820628
2026-01-02,166.56391586303135,168.64029561112497,163.1744250865618,165.44042116515416,5878809
2026-01-03,152.90147697740196,154.79696953476312,150.6254345700765,153.76101757195414,8359479
2026-01-04,145.17789474421582,146.07659636466767,144.2074209093096,144.2677256832167,4005135
2026-01-05,149.2060694805689,149.22121549712563,148.01989349066596,148.2310302919151,5705304
2026-01-06,148.76410693686674,151.39420989494695,146.62566091640608,147.51909756832916,5959330
2026-01-07,146.12284377034234,147.71808219615602,143.547931175128,145.95873827998355,8743808
2026-01-08,148.43233545285597,149.5072698436901,143.6435476263976,144.68075302091302,6026006
2026-01-09,140.17920597947986,141.55125744988624,136.78585003764735,139.00650959225004,4329968
2026-01-10,138.05875606265573,138.15946807711202,136.55467268803514,137.70086861406298,5511932
2026-01-11,137.39880728645738,138.80090994675248,136.68442244528103,138.36840943011737,2997398
2026-01-12,136.05523420281037,137.68875065156166,133.84955935913675,136.1609595124781,2392049
2026-01-13,149.29150945507322,150.6734578329032,146.1175572087232,147.6072201741167,7209927
2026-01-14,152.05290243177967,154.20708863440794,149.02812423499995,150.00144118301023,4727181
2026-01-15,153.90480907488254,155.7297150989269,151.98432613235576,152.10590834958583,4918449
2026-01-16,161.55606404595804,163.30504449654296,160.22699743571152,160.5475782594509,7208931
2026-01-17,161.43520091648645,165.46638383573097,161.0303882833005,163.07331832875838,8788491
2026-01-18,166.36022190003536,166.56463467700493,164.62612895395475,165.71438413511436,6498427
2026-01-19,162.18822780294914,165.85231011264614,160.4151871989361,163.8151115553154,10583698
2026-01-20,173.12325243694417,177.46498187449012,172.164734418473,175.20818951492697,6426503
2026-01-21,167.03425776213683,167.86156906924876,166.51864624495,166.71528649320376,5991034
2026-01-22,166.0345444744326,166.6192672433065,164.55437325206222,165.34248768907955,5862789
2026-01-23,166.97001899405709,167.61274412805574,164.55251868480144,165.77198209649114,3436886
2026-01-24,170.56029734971133,171.16860671222497,166.85036507058592,169.88465081686016,7531460
2026-01-25,168.3190338003457,169.90595902165066,166.42064955016355,167.6062567028574,2290056
2026-01-26,165.28925377770588,167.00833155310718,165.0238789820131,166.60161143662563,4389875
2026-01-27,163.13566863254272,165.2103692440602,161.42925866393605,163.2727873198392,5433128
2026-01-28,170.1423157238514,172.5444818523739,167.32586127524783,172.21874582492066,4088068
2026-01-29,176.37427704633936,179.3338192812387,173.87672511377966,179.24706127915832,4601465
2026-01-30,179.82304715486342,180.8565305526852,176.07310522060953,178.76384604003889,10260185
2026-01-31,177.8675092190535,179.56364028216606,174.8956682231418,178.94565592819305,7931941
2026-02-01,174.76745330264953,177.87760039546725,171.5674668736847,173.55603426318936,4239518
2026-02-02,182.12983903173057,183.1231630459858,177.29610129414232,180.52912686772544,4572870
2026-02-03,192.36555434963353,194.09612575437893,192.25031425212208,193.323382509979,3447116
2026-02-04,182.5935571915669,183.24027742793913,179.004356898031,181.7353142135449,6898039
2026-02-05,186.36799973805586,188.61979362887624,183.4930511818612,187.35898898794088,4938588
2026-02-06,177.8811368577919,182.51620290837843,174.94599011979093,180.5472842000001,2708042
2026-02-07,182.89823808482245,185.47253352034735,181.14532838080478,182.7179913113063,5583208
2026-02-08,174.69517476480524,176.5064879265875,172.21806590732484,175.35573825924163,6284787
2026-02-09,181.05518546381734,183.74212383362536,180.419419742639,181.6948808264707,7550311
2026-02-10,199.47984012971202,201.21074229566295,194.24462016461933,196.37655157247264,5253083
2026-02-11,197.9763043761327,203.4766630389124,196.69824602288068,200.42283705954387,4730611
2026-02-12,214.43868721211484,216.63512950204353,211.48973219107626,213.78387381617796,10801468
2026-02-13,194.2203933642356,196.80007017872748,191.85865607028632,195.77848821990295,5402136
