date,open,high,low,close,volume
2025-02-23,423.11545781329437,431.7001148710178,416.4992385113211,429.58546736317027,7261972
2025-02-24,420.5283828921065,424.4010740897246,416.263821958253,420.15784183483174,8458312
2025-02-25,416.1071046936424,424.2817215377224,401.81371799593757,409.4769999256142,4126063
2025-02-26,426.72599132695206,436.0930606597996,422.282523348936,428.7172109212564,2708760
2025-02-27,437.4697251921661,441.5621781135949,435.77987367391927,440.01465308078417,5443650
2025-02-28,416.6717460489904,425.62896414080825,409.19494573492784,411.6089964602758,7622680
2025-03-01,405.5712049554095,414.4431564754804,400.171730483217,403.64758069159916,4976332
2025-03-02,416.28415299447965,420.1433003850152,408.9583171786319,418.42368836745413,6337142
2025-03-03,426.6578212016679,432.65216814817995,424.12463039804,427.56108069519,3383235
2025-03-04,447.1191339450889,449.6081636416824,446.1926742566881,448.29870153067696,12537170
2025-03-05,417.2031322350647,427.6576341240419,412.6793831164029,421.47836994848103,8551614
2025-03-06,406.7419528686336,410.72926112506974,403.4559468147048,405.8207165792156,6124908
2025-03-07,408.719061318307,422.79666241336434,407.92905259107926,415.02242303146465,5318003
2025-03-08,457.2613197691019,464.7344350488224,446.69047986301746,454.0270309143008,3811810
2025-03-09,474.974696937201,477.75159140083196,465.7112361979848,475.7065187406532,8853098
2025-03-10,472.04001244952474,476.50715829591246,466.5595209150905,474.8833107801141,6139676
2025-03-11,426.28919939609483,431.2184725165824,425.53881888127313,427.0435217425449,4816262
2025-03-12,424.521255361351,430.42782250385403,416.1670133800309,426.0338796920347,2525133
2025-03-13,404.6372866848256,411.0138990723657,398.22087244635446,408.33329630164803,6616832
2025-03-14,378.70582123773613,384.2031292453356,378.4373345518694,381.9896337205648,6739257
2025-03-15,368.27896464727485,375.8261658544029,356.26909731846536,361.554744008304,6881638
2025-03-16,359.0316917018967,365.73107392817303,356.70214853252975,359.07086542919785,11431379
2025-03-17,363.026436913999,372.5028296656381,360.4450631555246,364.78263140627325,4511617
2025-03-18,414.65438461087484,422.18558376781755,405.20455259734064,411.5953909085839,3617478
2025-03-19,405.65873657980796,411.5800449152591,400.2496314600381,402.981963946154,3963222
2025-03-20,420.6392372501056,428.3540336620932,418.49944367021754,420.419741660814,6244197
2025-03-21,395.4089587463076,395.61898075093666,390.54108061757256,392.6166209978806,6971178
2025-03-22,365.76627557862264,368.01123892483696,361.64708181301,366.23071390314493,2442218
2025-03-23,407.6263237156093,408.7524971812344,399.5251744415629,400.8865404147215,5877648
2025-03-24,364.1651848727568,367.1267226592279,363.460649420036,364.19960646859363,13252854
2025-03-25,355.0506168159077,356.6672726082587,349.2431234999667,356.45947110275813,7097759
2025-03-26,371.1072466596594,377.01442012841886,363.38018882164863,373.99279624417886,5884377
2025-03-27,405.69611317819624,413.0881457909532,404.2220751635375,410.33986713920314,3396015
2025-03-28,396.97115188383,404.11887241265407,388.8487643997185,390.7741677136059,10697016
2025-03-29,384.3893279626039,392.79631139358906,371.508488413799,379.4274496351692,6482411
2025-03-30,391.76074682259787,398.2968597091858,384.0511797255096,393.1465221176743,6047119
2025-03-31,416.7470754644262,419.2851375782896,409.6495125135766,417.50196350756494,6667219
2025-04-01,392.6402959864942,395.77921007078476,389.20713415988456,392.037905051813,8513058
2025-04-02,371.03274239349355,375.8133896256875,364.88262027391863,371.8625475622629,8314360
2025-04-03,333.5970241700557,339.9398319171803,328.1640564421486,334.5199729800272,8171290
2025-04-04,372.2864496195267,378.8259297040379,359.7856398667313,366.5308995559941,3325380
2025-04-05,357.54062219579754,367.9665214798988,349.91152838634923,362.99026342897105,2733996
2025-04-06,382.56895866074353,389.2700279503954,377.0471764874698,383.970909946919,8651665
2025-04-07,378.2298315266909,383.2930011671899,367.8601461227287,374.24584682004905,5714525
2025-04-08,370.31558600973807,371.92504978348535,365.97516129124745,367.29932563549545,8784236
2025-04-09,373.52570353537675,376.51854967896116,365.355897637647,371.2239013470242,4872062
2025-04-10,368.43431126233907,370.47246865704017,361.87399975477143,368.7323876025297,3322445
2025-04-11,403.543030400928,408.85635670023174,393.8480453408027,402.25543525845137,7884733
2025-04-12,371.28441060126494,378.1700880548044,367.70275444746096,368.56522394085147,3595154
2025-04-13,377.244770380083,378.06606639030446,372.9388462511655,373.31799660650677,13018252
2025-04-14,398.6995442065676,406.2923051913826,394.70967848647007,395.9450667665508,6681167
2025-04-15,404.4564478286317,409.64911751499045,396.56932381382506,404.6002719169141,10686448
2025-04-16,392.4886226603899,403.42483239841187,386.1641730753988,396.44629354026563,5932545
2025-04-17,348.66379378759984,357.78347991106784,348.58372174949545,351.9158615628288,7892529
2025-04-18,362.97238122006524,367.18258689805134,360.6829342146282,363.38388960647654,5274406
2025-04-19,364.12154575450813,366.6793312298163,356.1197799004516,361.0310760140134,3623000
2025-04-20,359.6026274125286,362.00582957501723,355.4383269210546,358.2208073636725,4765553
2025-04-21,357.8713605021182,360.8789866038069,352.67900934961574,358.04730735971145,3426961
2025-04-22,371.6798447850805,376.6496805233485,361.84263645854196,368.3835956887127,9638010
2025-04-23,358.64439975491894,368.569875048132,352.576581756265,363.8891704639852,5889065
2025-04-24,369.7993454468773,382.57477932169263,362.446337600088,375.68204409203275,6972390
2025-04-25,366.86416519065773,377.4908839601932,364.478831141098,372.2627222978151,6659256
2025-04-26,349.7193693204745,354.2053811179135,348.06883849738085,354.0902170886148,3335091
2025-04-27,357.5543283118884,364.66852781989553,356.80450505322295,357.6266254150906,5814602
2025-04-28,375.6333895377815,378.73580233203216,363.38106021654903,371.3930728230089,5448996
2025-04-29,349.33084180772596,350.87643701890823,345.6980299257708,348.2401275053465,8363510
2025-04-30,370.738126188509,374.13521036036525,363.5424380980028,367.05712096297447,1848252
2025-05-01,324.5187281864222,329.2970492702884,321.6395630216122,328.7804437499409,3641531
2025-05-02,326.03541269963824,329.8607576212804,319.9507892141897,325.5451825777458,11634974
2025-05-03,314.2096287233192,320.4873545488082,312.460569082965,314.52064227649305,6012104
2025-05-04,306.97793091387496,311.9542682319272,305.5261897434804,306.5780460298429,10313985
2025-05-05,270.02966811060224,270.417159074631,269.5869216223805,270.3289788547468,5776475
2025-05-06,250.4106343854369,252.35187908150303,246.0191776565561,252.15838805159936,9866451
2025-05-07,267.8003124029591,272.57045518744235,258.9608268831466,264.02418280872786,8616172
2025-05-08,263.56090595556503,272.48187406858057,258.20658932781356,269.34299026512247,10288944
2025-05-09,271.7801004522746,272.9783043637759,265.97918779533376,272.3805717034278,1646214
2025-05-10,262.79605067368897,265.9002347652299,257.80804866106604,262.40051311562,10174239
2025-05-11,263.8799535165821,273.31684461824284,259.24552041843555,268.81581813600474,6039234
2025-05-12,261.15377596796446,263.5850707677559,257.0579895106438,262.2110469079904,4695306
2025-05-13,237.63042717694162,240.84684033152618,232.29375474232737,237.041894505227,8511287
2025-05-14,241.31224341778255,243.90516343624856,235.84172015942053,240.0816730365371,8184450
2025-05-15,250.77751627183292,255.08922999634916,248.500828076377,252.39334627289952,16165209
2025-05-16,242.5323513436688,245.63297222091185,235.77074677886327,240.39177713135163,5874925
2025-05-17,239.7184761345187,241.05943351184368,235.2747793358793,240.0939118332279,2979585
2025-05-18,250.9592010576023,252.10441708687065,245.54788547831873,249.80519381408374,5644647
2025-05-19,270.5422786308813,276.9399403496067,267.5995849609961,272.0800220413704,6086993
2025-05-20,260.92378997495535,266.51471256847805,256.3046301391419,259.16927105015804,6583931
2025-05-21,261.6569844841877,261.8741971635376,259.99688231441684,260.73692143342845,2558245
2025-05-22,261.54986562626704,262.8825184994422,258.97164708234357,261.5126318630813,10344143
2025-05-23,267.1710708647224,271.6760809281134,265.95652293806273,266.77425738718716,8011189
2025-05-24,283.0091731578214,283.80807000735206,275.4192858877451,280.71393839791205,5730769
2025-05-25,303.4174168486732,310.50162266239033,300.89657932522675,306.50805661672325,3724450
2025-05-26,287.3308923609729,295.99831664202037,281.1206906677473,289.85835268869687,2937736
2025-05-27,273.5336043638215,278.8849808182954,269.87810660192275,274.982455397424,8875524
2025-05-28,249.75718813044264,252.45720601099833,246.24272432689352,247.84063592328926,5003937
2025-05-29,260.52612046677314,265.2681760826699,260.0937448835239,260.9750864946616,5077748
2025-05-30,301.49299249892283,306.87277639013195,299.4650636033104,302.4425509406449,5376565
2025-05-31,321.8123846522611,322.18891332822204,318.043329790805,321.0295422589871,3536891
2025-06-01,322.94232903916907,323.5104139072267,317.31867076363045,322.3118455535531,3772740
2025-06-02,311.2049521891371,317.8254910355187,307.9483170975929,308.1947328294665,6633541
2025-06-03,325.4080860190702,327.83722512060444,325.16644940768344,325.46921957575415,11769540
2025-06-04,316.53536000411776,318.5451301448536,310.39797499434803,311.6577820264178,8090810
2025-06-05,307.09523103474163,310.86454551788796,303.80223837702556,305.8497084447007,3140096
2025-06-06,309.48478561637694,316.4654462785621,303.73763524074855,313.23986454055466,2664383
2025-06-07,313.0975368962309,321.0550149865127,307.0561471962484,317.1191976847313,4835799
2025-06-08,354.09459561506276,362.00537569264486,353.8627993582033,355.26581274559067,6122475
2025-06-09,356.87163840261627,357.7074821919179,347.34997518215226,350.14913603974594,6169215
2025-06-10,349.45993791169707,351.84381164343483,344.32872694315256,351.25451079409936,7155359
2025-06-11,319.2722015929038,327.2020790260573,313.4152927371297,321.84726226822,5519124
2025-06-12,324.7174204986196,325.3900370519501,316.46659252493333,320.24143703803026,4728517
2025-06-13,272.98731926288553,275.8828030310575,268.26024514434613,270.24248063925495,3068044
2025-06-14,285.5975398291164,287.2684214499071,284.30036348969884,286.93939054427915,4818628
2025-06-15,259.12703180461233,263.5835669567333,257.88468446063706,258.17737959254646,5675571
2025-06-16,231.71970177646918,240.901167298503,227.87659347558156,235.89056358745984,5888862
2025-06-17,257.5162266201819,261.27801645227333,252.87758453395537,253.1242608378913,5429668
2025-06-18,278.4835390897421,280.53552159940324,269.5725215932704,275.1755073030485,5275062
2025-06-19,241.53242230725948,245.45345828864325,238.64979465009543,241.84014552688853,3196421
2025-06-20,244.5739118275303,246.18081666341783,242.60237470865675,245.5142704457319,2375374
2025-06-21,260.70932315196313,265.776802254001,257.01958516443193,260.0848730210548,7737239
2025-06-22,281.54009337341853,283.79748621184535,275.3540469690204,276.2910092392523,8044088
2025-06-23,276.4633726567175,280.10683074427914,270.7271187601952,278.9977588201111,2815727
2025-06-24,276.6820694564469,280.49681087690954,269.9575288089043,274.06511870019517,3169365
2025-06-25,268.1039259804408,271.26691695823536,264.902627156187,268.53745398852135,4376763
2025-06-26,267.32121499738764,272.1023614747478,267.23479168024363,271.66084858691875,5056018
2025-06-27,275.5916290147951,277.5720425859162,275.4020159994989,277.1109742656446,7145054
2025-06-28,304.18547645804,304.2501589554967,300.62892193313644,301.22772959962833,5546950
2025-06-29,316.3751530400079,322.66262509172583,313.37891453403034,320.65084592701544,5989795
2025-06-30,349.3281244284338,353.4158114008782,345.412517617547,350.37178652597754,7213356
2025-07-01,380.07368206403373,380.6037648491594,373.41433953619094,378.26954449767413,7400393
2025-07-02,361.76982741229443,365.9991719448364,354.63915896580653,364.119341116951,4392481
2025-07-03,364.7055564034931,370.6958994648146,359.82489615929495,366.78576623865973,10761150
2025-07-04,370.04023866854885,371.1457805734209,356.96053229065507,364.8723961153852,4886932
2025-07-05,384.46208882995836,388.3963953156124,376.4606127824184,385.31508549489047,5776177
2025-07-06,372.9704248112549,380.7063538334771,371.4832887987321,377.51282314403346,2671292
2025-07-07,388.31089443245463,401.5451481534892,381.3177125381898,393.1864684900666,7471204
2025-07-08,353.3923062092345,359.1939736963563,345.1066226554121,351.4966850905888,9406867
2025-07-09,372.8700886768672,374.1441870422077,358.3964970877221,364.6598547056714,10195319
2025-07-10,399.54676710915675,403.788039004414,398.04941317034155,401.16655396611236,5822819
2025-07-11,377.09668795393975,379.35124180718753,375.42609806013104,376.85605655449933,3498870
2025-07-12,393.2570562567542,395.2236924831559,388.97033842983274,391.7447701008009,2361521
2025-07-13,410.6006335911958,414.31330708043413,406.5322282785952,412.78764154864183,5112096
2025-07-14,409.9358561571564,420.49170381641056,401.4150793724798,419.14205535007176,4535535
2025-07-15,379.8762547809834,389.212920446942,372.94114514356187,383.0551892496481,3372870
2025-07-16,380.42015436166605,380.5075468937587,372.4611942669679,375.2523736726389,6217923
2025-07-17,387.7333694229185,391.5333376558053,383.1353561061493,390.3467163925637,6121691
2025-07-18,396.9247047527716,404.7243574986813,395.7312366608339,401.1720808597658,6595358
2025-07-19,387.7451866492388,388.7984702353397,380.12024992047185,382.94390206224705,7395966
2025-07-20,370.6500078015871,378.6511885519517,363.9548253702802,367.5816241214475,5219194
2025-07-21,342.8103975468078,349.33169781398686,333.87389585802526,339.72733264660474,8495185
2025-07-22,363.28234648889156,374.19192271954887,362.6137652625456,367.12197040320433,4659185
2025-07-23,346.66378040308837,350.09986361032844,343.3179230116324,349.3518628861324,6502019
2025-07-24,358.33759236555085,365.5570916111895,350.4134755099662,355.12016325367085,3396406
2025-07-25,373.0195561449068,378.3046358693511,365.9953376949581,373.88327302911694,4369468
2025-07-26,369.5951808811488,373.18611251829776,359.03914778196554,360.73151531232503,5123655
2025-07-27,341.5118157892574,349.61570916665704,340.4333177139977,344.0505261287609,6494303
2025-07-28,352.2246037984559,354.77295666184574,345.2394039832299,353.69149023375087,7946386
2025-07-29,336.00978564057397,337.2678628530074,328.7107188121418,337.2607376549048,6057195
2025-07-30,344.28658521097674,354.41690621158654,338.67374056721343,349.91341896889116,9953099
2025-07-31,326.74028186055665,331.99242580646484,322.17797227176453,325.37555411744,3876678
2025-08-01,315.2901757716014,323.9300398485859,312.5706201844732,317.04835476486545,6062781
2025-08-02,348.16224658198126,353.5325266493364,346.94249039729766,350.0992854735306,8372918
2025-08-03,377.24665518515536,382.6585568847429,366.5643898371321,373.82725907565083,10374280
2025-08-04,374.7535850573775,383.2482569760571,369.813075881729,375.42585141976895,5752613
2025-08-05,365.5638710894479,368.9083050255503,358.5745332927175,366.5392935295887,6435947
2025-08-06,335.4810096916169,342.0453293996448,328.51397137327706,337.7869952786924,3796086
2025-08-07,346.96119870899423,351.7438390577916,337.78070123759454,344.3991608602868,7633417
2025-08-08,330.62498552485556,338.10941326749435,324.99943323950174,335.97992035526806,7786111
2025-08-09,311.4206849286482,314.326136081757,308.4233517006465,311.957412499951,1576612
2025-08-10,328.58836289025896,335.481979486119,324.78004964446023,330.3773976598618,6227676
2025-08-11,337.92457730063484,340.154798417632,331.5182528458027,337.086793783765,3252246
2025-08-12,337.46206188666565,339.5437231378808,334.444562408376,336.8238609234195,9984899
2025-08-13,366.2718233554352,369.0042548776616,361.121174097699,363.12341041874794,4968122
2025-08-14,382.203467618852,386.1357912345461,382.19217695741963,382.37149464769186,7593767
2025-08-15,381.5689691837444,385.5391055674733,374.7495989009504,375.91046552742125,5006223
2025-08-16,337.7394751385856,340.5184115303083,333.9419939355539,340.12240098010193,4739077
2025-08-17,347.5426877052334,352.41330037261577,346.5258455110404,346.9998616127512,6877163
2025-08-18,367.1916574001349,369.12009903622214,360.2388601900123,365.30711162802567,6408335
2025-08-19,354.85508472778633,356.9154431215359,345.8364230418848,350.991323252135,5039452
2025-08-20,369.1673820495454,378.6877941584338,368.37975926681133,371.38755737288375,3213543
2025-08-21,382.6327697114684,386.19562581303086,377.03402041102566,378.3779497302244,2875224
2025-08-22,370.4752466745189,377.1136014532499,363.54797473557824,372.1618801641008,2056104
2025-08-23,364.08148968355005,367.27706138726745,362.006582361924,362.5380614317173,6354786
2025-08-24,350.19063192124185,359.480406449293,344.529761407328,353.30626211810005,7069953
2025-08-25,381.7953477012361,388.2090029360996,377.1583723813224,381.69936701209735,5762538
2025-08-26,408.51804648810077,414.98371695616544,399.380032231277,403.44675028258666,5821287
2025-08-27,396.44851893636064,400.65615453479046,390.03415252964686,396.61163008581923,8904378
2025-08-28,417.09471239710166,425.2056904713913,403.54642588623835,411.100630301863,6369750
2025-08-29,444.9773185292249,446.5280981920343,439.97432548257405,442.2717274883471,3904242
2025-08-30,455.27936745731716,461.3531007521041,446.2778600614155,454.47048441397396,2812842
2025-08-31,475.8126776806453,478.83318507296934,467.86899141918167,476.3644517534323,5836381
2025-09-01,471.72787508005814,478.0767698977573,464.16057274807383,471.21785580759166,7598707
2025-09-02,497.46663976185914,501.16957256965566,494.5915771520581,498.2083068478738,5563895
2025-09-03,476.81579824093603,481.0375239370262,471.95093890606546,475.3002276240216,7641084
2025-09-04,452.96543443495125,459.8447276008572,447.683845111282,454.20866695302414,6883508
2025-09-05,465.7563541630344,468.6126184807526,456.9418558445415,465.12532150766515,5107214
2025-09-06,486.1001511842559,496.409294384994,475.1413874441107,485.51945249584446,8226312
2025-09-07,468.06182605434935,468.55154151808324,462.6386667055713,465.68314624416803,4377118
2025-09-08,493.51576015221923,500.4405649410058,486.6732078152222,493.0970777825072,3738732
2025-09-09,557.7861791548695,561.3801028966323,554.3186110671459,559.5434996463936,8451492
2025-09-10,556.7233334523985,566.0527428422706,551.6504097030264,562.2463048019391,3992208
2025-09-11,544.9287430723666,549.3352541856141,537.7852074270495,544.1675891333778,6884710
2025-09-12,574.1449897366484,591.5280549180643,567.7082432828032,585.2857711168306,10629776
2025-09-13,564.879308386077,570.400270208262,547.1319855779642,557.1079621430949,7778749
2025-09-14,607.6975293082287,612.9891902101,597.6296971511418,602.8902420299062,4245873
2025-09-15,558.3967560516585,572.4208174588804,546.7635446698912,562.7426297184223,4902359
2025-09-16,526.5361170959412,538.0977513239235,521.4690693702366,522.4894346933337,4256112
2025-09-17,497.73090339208323,507.5730055520358,484.8726243673541,494.4276164851047,5703674
2025-09-18,521.8780272223128,531.4397531500429,516.873303044023,521.140228087338,7874682
2025-09-19,564.3900100803587,567.370369381018,552.6781433078654,565.592230945348,2906328
2025-09-20,562.859558295868,568.4107690865212,554.1504264522785,559.1964410104817,4800711
2025-09-21,517.728423506004,527.5089483593246,514.7233961506357,524.9922981868558,5849399
2025-09-22,533.3083811169353,537.116183780165,524.4761984162856,533.0670899536078,5850903
2025-09-23,520.6684542633728,531.0833553088436,515.6557121742,520.6859045769502,10700983
2025-09-24,513.492443790741,520.7919419144027,502.3914545821317,518.0352823931873,4627311
2025-09-25,552.5737095899818,561.8906720236535,548.4955996498106,550.7454234618093,7000107
2025-09-26,524.0833385357242,524.88489274385,514.4017774019644,521.6871052739909,7407505
2025-09-27,547.705327550491,550.8749070839357,535.5532266690161,539.7209701024677,12390857
2025-09-28,499.0357707814131,507.1712101362653,488.42942615307913,492.8001829098363,10193651
2025-09-29,537.7257321648541,541.098843658758,528.3626599028881,538.0246297405026,5261691
2025-09-30,554.4112581161964,565.0538173368393,554.180431277016,554.3918905429116,5040366
2025-10-01,568.3504048582953,577.286026672684,560.8183154257625,563.3028762115289,7568266
2025-10-02,519.268881115234,530.0384784347082,512.7885450139144,514.1183544080952,2622106
2025-10-03,484.17745642524676,486.2143422525527,472.5687399705607,479.73048021272757,8054117
2025-10-04,485.39600907637595,496.32779131298497,478.8177990200463,490.0327480478038,6303287
2025-10-05,490.8274738003023,497.34145579988694,483.46160965770247,488.1982826671949,6547583
2025-10-06,479.8969690481858,480.2501460304737,469.12762877996573,479.4919697821674,5059792
2025-10-07,462.6103874728719,465.0626712241196,457.24943726803735,457.30478402536016,6667308
2025-10-08,447.6161624309651,460.98625286881526,445.4871242623275,457.7756170453629,6787168
2025-10-09,511.5355145136387,521.7556498246673,500.47707306827016,506.2494375839426,3565421
2025-10-10,460.03927809620353,460.5208827891189,456.47673420396524,459.3594630258905,2361103
2025-10-11,458.6613552583833,463.35799165307145,447.29993793327804,456.38109143581033,4866478
2025-10-12,490.3389039279955,498.3856667047015,485.9160560941365,490.45618394614553,2912418
2025-10-13,513.7769358684026,514.5822120006504,513.6462708615517,513.8225425841389,4087429
2025-10-14,431.8377697528642,438.98036894834905,426.93283567172904,435.1965759138023,7879564
2025-10-15,448.27224664131364,448.883216052354,438.7012918364523,445.8344456301177,8273127
2025-10-16,480.0686390065055,489.1079525269505,475.37933426603826,481.9850424237262,7711984
2025-10-17,460.08523503076236,466.9593415958443,454.88483636280773,464.69953155355205,4144773
2025-10-18,474.4354087998433,478.9687411229997,467.0993610400118,477.38423917071935,4618502
2025-10-19,509.96054649547966,512.6286222455401,503.7164145346809,509.6097015790832,11445556
2025-10-20,446.10560931075497,451.82458399732576,440.9527039370052,448.2946800952789,6559014
2025-10-21,469.8600625925696,478.97230079948383,465.80499417247256,467.8663491626537,4101242
2025-10-22,499.89482234571426,507.0370108065703,496.86933995710496,500.94849179642773,4243332
2025-10-23,491.92757253274607,493.3817440873962,489.8846343268232,493.0915474712038,6760389
2025-10-24,523.7554417152609,523.9845039396739,518.6178671176125,521.4641334128473,9112575
2025-10-25,507.82031318299585,518.6240543043039,497.81039056562514,506.0519294865966,11119711
2025-10-26,509.30304795646964,514.0937995901728,495.93746617674174,502.12911495820373,5697307
2025-10-27,478.27565088091364,484.41194286363816,464.9066573088691,475.172546534335,15510584
2025-10-28,538.5578281307394,546.2505017444968,536.1017963243165,537.6428877821259,4722576
2025-10-29,528.6515422534584,542.2344750595257,525.2229787662374,533.0165001644943,8043186
2025-10-30,520.7839175190828,534.3073372139938,513.7450988286454,525.9571362770625,9033713
2025-10-31,594.312129164372,594.6315255433577,581.8039344414282,589.3096677797114,13512121
2025-11-01,591.2053674901481,598.2330977360401,579.1967405533926,597.0722303166475,5295630
2025-11-02,636.3510877301638,644.0271596212124,631.6290005871302,641.3057195414711,4148342
2025-11-03,659.8103318313974,662.7513137643457,651.2517962421515,653.2757933239736,11376276
2025-11-04,619.2544744161819,641.6737216026788,607.876982005323,628.4880287089313,8111864
2025-11-05,608.632020990399,619.4197520679231,608.300706715418,616.7208978724493,7087466
2025-11-06,629.9434850519212,639.9607638684358,621.025473463916,626.3170194424063,5284774
2025-11-07,605.3775038918484,608.2740321185504,601.2217556679342,608.0260741135284,8505366
2025-11-08,569.6416048210575,575.1884509611255,566.2452526482467,570.614127946046,6705209
2025-11-09,571.6902814081271,583.0388299336205,567.8542077837133,571.4762552076753,7920736
2025-11-10,483.3717851011004,487.75167508349,467.53745587076065,476.61693878578006,4532479
2025-11-11,423.48781230641623,431.2308517773214,421.75727146250887,430.6777952047594,2333196
2025-11-12,425.94687291430347,426.33303851603097,421.8595141106461,424.4652435255787,5740020
2025-11-13,393.07050771569504,399.4423155110118,381.68529237342165,387.8988521875405,6297186
2025-11-14,439.6520274832138,448.3256304971375,439.17954240688977,441.80880630522097,2590129
2025-11-15,439.26429026142324,446.923768996193,433.7192290827783,436.1279195388817,6442621
2025-11-16,450.570144272564,459.56885762453163,446.1299259565808,453.7779211094957,4458954
2025-11-17,493.84642643171463,500.58513072287997,491.4197577171621,492.5661944367048,7520572
2025-11-18,436.30258928026615,451.23167826071256,432.6442596465088,445.98317401249204,7202629
2025-11-19,452.5591865946209,461.83738674656985,444.8757151727922,451.23950187686614,11243342
2025-11-20,461.80476185810267,464.9276961842419,455.8704464790838,459.44626899819474,4252612
2025-11-21,498.4271672167992,509.80884942887957,491.582293355699,504.47098582064115,4066324
2025-11-22,503.9874823415355,514.0344103133374,491.39239373397925,500.4376216936356,2465135
2025-11-23,489.36233308209904,507.6992011757239,482.44192036171154,499.42974903246545,3825018
2025-11-24,490.2900237338127,491.0463784181863,483.811175725016,490.7704284706326,8615492
2025-11-25,498.002020437595,501.30116378625894,497.1659894783925,499.7854670763152,4293891
2025-11-26,545.0412993478341,551.0156606516312,544.6452524525072,545.42438589586,12713604
2025-11-27,547.8576091295876,555.4747425169656,544.5130632153689,551.6129056472423,4510516
2025-11-28,612.1055950365064,624.4082922431437,611.5908769071864,614.8688336296644,4587144
2025-11-29,562.6713325111896,569.5100779201033,553.8141103382652,559.9906679609849,5985810
2025-11-30,523.8102905000768,531.6501030457109,516.2938910483842,523.0948636645973,4023593
2025-12-01,537.9624228432557,545.9158754051236,528.5472312125808,544.1527436583216,10317259
2025-12-02,530.9795170876347,540.1652002528159,525.6125806743311,528.8407609788648,7028404
2025-12-03,502.13826300129205,514.5304223516495,497.0215134524611,503.9375538879651,6407987
2025-12-04,547.9450192597058,551.2726027867352,541.6178140981497,550.8883661829946,5827324
2025-12-05,562.1024814806096,572.0088580390112,551.0956625989094,554.0216681676612,4230737
2025-12-06,576.0062589279338,597.4504228201006,571.2769790879851,586.327834229604,4103227
2025-12-07,587.1547910339264,597.3425792704714,573.4662987729333,582.6231019238221,5754516
2025-12-08,554.8663600371312,566.2491196026804,539.6584577385702,545.5219794908573,9660434
2025-12-09,551.2559775667621,556.6601896125234,542.8022687240615,553.3814291624876,7204785
2025-12-10,546.5011186913576,555.7868581642921,535.2053063795527,544.2030338998428,4813753
2025-12-11,533.2404178370508,543.4986017728719,527.2028579257199,534.9722932017652,4662258
2025-12-12,544.675589208243,557.9062182929679,538.158664105974,547.9611093366503,6378156
2025-12-13,568.2669025153991,579.3194521493556,566.0935752297603,570.4181512079091,4048092
2025-12-14,526.7877100124053,538.3571882655666,520.2227235782847,529.1094727628773,4888895
2025-12-15,534.654792338984,541.1947800491776,530.8614745624197,538.847428287241,10070144
2025-12-16,572.6392674513966,584.4344740188508,564.2077368227717,570.8748321540047,4523033
2025-12-17,590.0267930361249,602.190211052678,575.6901047615681,587.2813877532549,5077229
2025-12-18,605.8233792883067,614.4683760315326,599.1660043840907,602.6049594878431,3670967
2025-12-19,528.6870185408998,534.7265783825335,527.0145835870508,528.5880305272646,9925181
2025-12-20,527.7562594040963,529.9543039226246,518.6540954857514,522.1228890017492,3578569
2025-12-21,492.5099826749265,501.246715991424,481.8289966333473,485.72092627647487,9066442
2025-12-22,456.59692911699057,464.7682729124728,452.5487285779302,453.5221722322887,9035202
2025-12-23,424.6224405279716,434.9283917184293,415.90012985820033,427.99447413047653,8920513
2025-12-24,408.71309719583326,416.58023631626725,403.4458648388205,410.7011184149996,6753245
2025-12-25,418.93609976331805,422.6823250896895,414.88787352388454,418.86428632263863,7378005
2025-12-26,396.13191340308833,403.9535703715684,387.57486315443674,393.0116370448718,4363249
2025-12-27,379.9032818595083,386.888065208769,372.26761500121876,382.210541462557,7397250
2025-12-28,392.2718335483369,400.31165202874126,382.4530531753571,388.76914643283106,10046695
2025-12-29,397.72815183970374,403.3654207844823,395.28568370345687,396.66304450423866,7510614
2025-12-30,373.7122481783322,383.74161322080977,367.5531935122462,377.70632235785126,5501926
2025-12-31,375.64904220222985,386.9318353313671,368.61582189594134,379.00936003690305,6296507
2026-01-01,392.2502158597479,396.8962004222426,384.7969275540542,386.6666062927287,2940577
2026-01-02,371.9895448269875,374.82195133117034,365.83626799246366,367.5749769129175,2619111
2026-01-03,382.133371263512,384.55465520429317,377.3899011406341,382.06841339513835,7482948
2026-01-04,369.20456364612363,377.4404995572434,369.1218868696319,370.3208748772313,5308274
2026-01-05,351.3942127183546,352.4316867016394,347.29609359629364,352.4282741492034,7017674
2026-01-06,349.62536305806725,357.0218671160954,344.39376474089124,351.0154363182594,7131207
2026-01-07,371.2283795949094,372.8672790107399,364.5136555561568,368.590691724684,6536819
2026-01-08,365.01988071883176,368.65399997996184,357.9689422565511,363.85690713948645,10096725
2026-01-09,394.024721502935,401.07888177185777,385.9641894287315,397.90788800997115,14059257
2026-01-10,382.16498876612013,388.44959473433977,380.15736259210667,383.9119440584874,7573135
2026-01-11,409.7733121715054,418.11261369251326,395.7245421760526,403.4855836160785,4281392
2026-01-12,416.8835588871606,424.0585552861776,411.05557192957633,415.86847878640043,5604842
2026-01-13,433.4699427210466,443.81713919685393,425.5557195957404,434.3089015671861,8839450
2026-01-14,467.9349511720868,473.899999493274,458.7910158142765,466.19148082717527,5334673
2026-01-15,474.61342148373814,481.5239549433863,469.91909374662106,473.28445442958576,7243466
