date,open,high,low,close,volume
2025-03-28,117.48304875883625,117.89637331504576,113.7516866821681,116.29299656301627,4249765
2025-03-29,127.4199852739306,132.44758075923966,125.98349819620064,129.65852852421983,5434431
2025-03-30,122.29241902964658,123.54382231826729,119.11286781810662,121.39849565252712,4411870
2025-03-31,128.71281661432437,132.32044428729586,128.39481068674783,129.53368379827515,4993011
2025-04-01,134.54171152357918,137.0868482056736,131.94583073727281,132.963127471484,9831250
2025-04-02,143.2079398293559,145.30750635257255,138.9984976869838,141.6175956859121,3334585
2025-04-03,152.17490581458566,156.19099505340415,150.43017414194838,152.94400323135815,2482259
2025-04-04,157.78378338392335,159.92117264636335,155.9253907611134,158.73849060760995,5920330
2025-04-05,157.63530352108512,158.8682972702261,156.7302067636431,157.23672078987136,4976070
2025-04-06,162.3516142108914,167.33718816218268,162.05752055187835,164.6894016393967,3302442
2025-04-07,173.21783049025606,174.74452713289273,172.23594483516908,173.10615708828112,9550117
2025-04-08,165.8048634890444,169.50900744270086,165.6994079392458,167.9974315800314,4306897
2025-04-09,168.05460450030552,168.19435321674794,164.25018209219542,166.3297636140669,3573500
2025-04-10,172.39622457277127,173.3428292822005,169.25138485039415,172.86085011034757,3150358
2025-04-11,191.98230483879556,193.37655588751718,191.29199042701086,193.28083184399023,4783380
2025-04-12,197.5406682872624,201.22435649553623,195.90798794805767,196.68724652340626,7825221
2025-04-13,184.11898019259576,186.0168686713875,180.9085100942529,185.53498137029973,7888054
2025-04-14,182.00184602950202,184.69166382921907,178.39635863764406,181.3462127484317,3884271
2025-04-15,173.98261486061205,177.34001430639918,170.09411890948058,172.64830958958845,2746529
2025-04-16,169.1331335075763,171.01041785210742,167.73306898093296,170.60910629188749,4474596
2025-04-17,176.4418919516029,178.4880182792451,175.58348494839288,177.9554245307921,5282076
2025-04-18,173.60351866499647,176.65172246497767,172.54635769218493,173.7747256285698,4245853
2025-04-19,162.24582965085307,163.40363917396536,158.06150257629434,160.90435061644354,7829461
2025-04-20,160.47886257120848,165.2033516017706,158.55084032425316,162.4610202169721,5462148
2025-04-21,154.75454273652122,156.52238857053075,151.16721982379624,152.9596012950875,4191078
2025-04-22,156.35256510291597,160.5441350137713,152.9390355212967,158.4199367252565,17273928
2025-04-23,158.78644434810462,160.9922057592578,158.33163842796623,159.9290241765847,6926102
2025-04-24,153.8084781925669,156.99133529414027,152.43460554057842,154.65247506486497,5634013
2025-04-25,134.88370022313032,136.91041868831988,132.1258737613002,135.78126533051778,5030338
2025-04-26,125.84305306245903,128.09826278901986,125.57193057972852,125.63669955149652,3995087
2025-04-27,124.1715324000938,126.09280699174852,122.0833811151973,125.0677434938923,9762739
2025-04-28,137.386460358187,139.4677356452281,135.68510505533945,135.93226181581224,7447920
2025-04-29,132.75575714853687,134.97904879280983,132.16470558892195,132.92057693605506,4495692
2025-04-30,135.18747049518544,138.89170208868333,134.68866856962148,135.94697200667386,5045579
2025-05-01,119.1370589932286,119.20378290766594,114.96796360717204,117.45397698419711,3837902
2025-05-02,118.16519379294034,118.44904032705935,116.91638591135447,118.35563756097659,13678317
2025-05-03,122.07937176048144,122.41144301032892,120.6349324620139,121.15268864544505,6935911
2025-05-04,128.98176548217717,133.40059851919975,127.3519585900979,131.222902510167,5749700
2025-05-05,128.93411025924337,129.56938799018405,125.8741630974638,128.68945875609106,4914372
2025-05-06,124.75855480423986,126.00013015932917,123.46737928197727,124.32967880808343,3846358
2025-05-07,119.98698035668114,122.00248162398883,118.3449518138399,120.31802690644017,4402004
2025-05-08,109.8000394365101,111.100043434797,109.1872237493739,111.02931575905514,5954774
2025-05-09,116.33361571573147,116.82206001848175,115.54189098388173,115.9569167488999,12155910
2025-05-10,114.18242569418045,115.4000855459042,113.225239059348,113.45309079733863,3029092
2025-05-11,112.99862566247415,115.40670514611038,111.66447144579935,114.42858768730298,3196754
2025-05-12,109.59254899695843,112.94310591949349,109.58169525268485,110.84415774993248,5502002
2025-05-13,116.41364944427818,118.11612662228386,114.45214957649195,114.58264624946312,9550695
2025-05-14,117.6766292303203,120.1253100393419,115.9744725879525,117.45389130171544,5357691
2025-05-15,116.97424804614676,118.6870874022321,115.65070115379686,118.25981400806234,5284991
2025-05-16,109.34292744497345,111.68850921197944,106.77100164868341,108.21819286959428,6165886
2025-05-17,117.97749428777477,120.26417261412288,116.70027904201069,116.77998949392779,6880167
2025-05-18,117.66906281485505,118.8371073474629,115.30369115495922,116.59321071309343,11787935
2025-05-19,110.20001762318631,110.70203688688133,107.29327532918295,109.70085470947478,8540614
2025-05-20,100.38180153583049,102.5987608379453,99.19565440556997,102.05640944016055,8443030
2025-05-21,108.10697891568675,109.45082248994846,108.10154656094203,109.28851507515927,3824648
2025-05-22,113.88795918162982,114.91871660508149,112.65319376159286,114.56843905777865,6807619
2025-05-23,99.4902038212648,101.59465342153455,97.4496030778204,100.92871190934187,5017082
2025-05-24,110.77450802928341,112.48433536861525,108.22791157060128,110.33424661154775,7182483
2025-05-25,103.3029256123884,103.40244865835307,100.6993792921568,102.74682981239988,9137458
2025-05-26,100.41917057542179,101.52612224329347,97.14015156352556,99.07492848933714,9309501
2025-05-27,95.67840607739667,95.8367973602622,94.62663276163728,95.59673864201812,3988527
2025-05-28,107.99134392891479,111.01719295525294,105.93499909901911,109.23144075063084,7927355
2025-05-29,115.89522209633434,118.21424797921202,115.7387802556844,115.89497893365284,7092152
2025-05-30,109.80617868716703,109.9457385775276,107.8773461109071,109.51998955384556,4703885
2025-05-31,107.67310247567441,108.6703195500037,106.17314316496466,108.52872776506226,4795690
2025-06-01,109.27535480038024,111.2371722686661,107.55719723363107,109.295323649184,3480758
2025-06-02,109.40465869897648,111.90815811090889,107.91674163072004,109.65081066373074,4152685
2025-06-03,108.27804351309148,108.59507715417526,106.3356784929745,108.42780260654081,7783434
2025-06-04,98.22742873568171,98.56085285510363,97.1778420285264,98.51992867953041,5692834
2025-06-05,91.85942646819323,92.82251111709402,90.71260411489953,91.7562027506566,7771618
2025-06-06,89.25385858850072,90.27555059348126,89.13441573319399,89.87328567465597,5344073
2025-06-07,87.12769035777183,88.69642565410263,85.20910620631885,86.08587465440044,6125495
2025-06-08,90.3068160977591,91.92511680024434,89.54406519408418,91.10451790542713,8699789
2025-06-09,87.42491259518727,88.44439971030165,86.21127612804976,87.64391167374663,4558820
2025-06-10,91.50115032847062,92.35600796212442,90.29427689372812,90.64552746432783,5862430
2025-06-11,90.71293123740124,92.85165519477367,89.17815891371589,91.65352477249712,7763529
2025-06-12,93.52009340937033,94.00661215249647,90.4421128364183,92.31853699847804,6384913
2025-06-13,87.38222211216022,88.4695383590582,86.27369548261782,87.14135600548225,4547525
2025-06-14,84.72724259011488,84.85422116080356,83.67272290492485,84.16624169171845,4241221
2025-06-15,81.57355240262312,82.54375691855726,80.63491006174075,81.31873132147098,7294576
2025-06-16,76.87663779718146,78.46727427615208,75.35190527091954,77.24349103622272,3665421
2025-06-17,70.6559514724774,71.5938638969156,68.80434018314921,69.69789909750197,8634675
2025-06-18,71.09553231569438,72.69468263371279,69.98032484445119,71.98634456686332,5031684
2025-06-19,68.31781443970935,70.09447041800495,67.07482480067598,69.54450927320428,4944287
2025-06-20,67.31008348599501,67.43862967900507,66.84685926290608,67.23825635697631,7027971
2025-06-21,68.49185102215965,69.87698030020378,66.98468976845861,67.77990950344207,2256598
2025-06-22,67.20832936210458,67.74865866765771,66.03056713160846,66.77596682766327,5291098
2025-06-23,63.15077893616503,65.6030410812142,62.37639608297465,64.35975360535278,4206138
2025-06-24,66.67311214093279,67.66377001996081,65.09033879956404,65.8643197335776,8432241
2025-06-25,62.30908072808592,62.63997827913131,61.97660972387691,62.366276730122436,8568132
2025-06-26,55.500584109635774,56.16608745691808,55.48840278534148,56.14743400099738,9582512
2025-06-27,52.793085708732846,54.1019141801932,52.70139408199843,52.95839186201,3618360
2025-06-28,54.25673796633517,56.05632023515013,54.22203429531554,55.02084097132454,7789039
2025-06-29,58.948451711986344,60.291441396633715,58.864529007806524,59.80097899481279,5451390
2025-06-30,58.22798508948448,58.5787660410081,57.22551833039212,58.38333965077077,17561453
2025-07-01,60.68008875434659,61.52787315566905,60.285494581305244,60.533930825543855,7584407
2025-07-02,61.182886702047846,62.252475437393464,60.923242206800225,61.22048787363825,4036400
2025-07-03,59.08427024256779,59.752400563510015,58.76388418872315,58.90192257158766,3866512
2025-07-04,58.978824349882615,59.84480028633777,58.34578498492902,58.57509603508944,3287713
2025-07-05,52.659612032872126,54.049328608064236,52.26714670578317,53.37118060016863,5812380
2025-07-06,57.779421167391256,58.76220317429664,57.013938819816076,57.1808382469786,4247649
2025-07-07,60.18390639027646,60.823152148856806,59.02646608122666,59.981164619965256,3295153
2025-07-08,60.32154906465761,61.54038364383008,59.885033948600245,60.042998647945254,5580752
2025-07-09,56.807700646943715,58.10150277718024,56.77541973338233,57.33211083847329,4343022
2025-07-10,57.160090314999046,59.084762025482256,56.60049310194369,58.54733493841471,3164734
2025-07-11,58.81575336568052,60.73063821136309,58.20676489138515,60.22170537458376,6515992
2025-07-12,61.149354138137745,62.30376364457637,60.81275605345816,61.02140391475501,6130430
2025-07-13,66.43275986757034,67.29934424276847,65.35262612103575,66.67328438738157,6862898
2025-07-14,67.55982246622003,68.3905559450907,66.78569477548916,67.69632151693366,12724600
2025-07-15,69.40762130395748,71.07238522850365,68.7057885327404,69.91406185827731,4975268
2025-07-16,70.95499021860982,71.33711495864482,70.32945564634383,71.11650967291978,5015316
2025-07-17,73.83068341757068,74.30553833737537,72.39481989035184,73.477002805747,5663012
2025-07-18,70.85754068606933,71.97236238438234,70.21635611995653,70.7604774091018,2572424
2025-07-19,71.02090212898673,72.30957507342983,69.48426847105343,71.11467412147671,3122534
2025-07-20,73.215343424025,73.73997598276301,71.66936482245801,72.45096453424313,3253390
2025-07-21,74.45536186247307,76.0001667958567,73.37042840535715,74.78706263523326,3892484
2025-07-22,71.04081209122154,72.9178940912249,70.058875706942,72.41243958508738,6643132
2025-07-23,70.8942476158292,72.14915859440104,69.44242625885292,70.85985046350214,8152040
2025-07-24,72.27883639651989,72.87948586283639,70.77800490994055,71.92815699558777,4512221
2025-07-25,74.59702352644824,75.64546542005463,73.46837252320852,75.0201971541063,8317731
2025-07-26,78.19344656624536,79.3894391709501,77.43905081343125,78.03778500924437,7659161
2025-07-27,83.83601606278516,84.21244143087895,82.29014402449141,83.35334393682587,6363501
2025-07-28,87.28346425584117,89.18716640720973,86.02105432745803,86.99113274428555,8488507
2025-07-29,86.0249065805776,87.24199198835665,84.41061981185747,86.17945319047438,5391304
2025-07-30,85.8245952218218,87.4040524945181,84.69744731154134,85.72703018871033,10036163
2025-07-31,82.05702527327784,82.25423778218787,81.98714141086415,81.9897231804205,7713755
2025-08-01,72.18113485077362,74.33512712658968,71.37214108530571,73.21348126752467,7453267
2025-08-02,70.00834206563903,70.54823437444006,68.67054913261272,69.07180069313104,5570695
2025-08-03,74.01763810027283,75.50984315574394,73.91794720319675,74.09445993928753,6767348
2025-08-04,82.10862390514212,82.47212816599058,80.81036131171277,81.85408488387591,10070638
2025-08-05,79.09513082817051,80.92145557821455,77.95819314818252,79.6879362990972,13052776
2025-08-06,81.00189177122519,81.81514768456069,80.39522373679844,81.57687547976293,7698452
2025-08-07,77.01620477137158,77.84103189903192,76.85583110777118,77.07767470412456,2866951
2025-08-08,78.02285658543786,79.61481826891936,77.08056656161511,77.56985934280068,4816448
2025-08-09,83.13224956318945,84.93456821537339,80.98862044572563,82.43352561557225,5453770
2025-08-10,80.0066431036462,81.02827014379187,79.22663110043511,79.58946749097095,7219812
2025-08-11,78.88038836122651,80.57456869627161,76.59146082736544,78.05319514235141,5206239
2025-08-12,78.72619972478863,80.47286373249652,77.07876916992886,79.43325697195436,5210241
2025-08-13,78.95137958699641,81.30361329339831,78.76983833819942,79.84775043066571,3787131
2025-08-14,83.91563224404707,83.99012620490576,82.73821012778218,83.82971965041213,4594161
2025-08-15,85.88781742339165,87.44213070430527,84.70462078885876,85.75578463397379,3436183
2025-08-16,70.9741233171132,71.07896352796406,69.9490267955949,70.79571675140446,2591557
2025-08-17,70.530392970614,71.54000672638861,69.39110793895168,70.47884358264399,8478346
2025-08-18,72.99443009890598,74.51753251979942,72.35668009557823,74.131937392882,6659459
2025-08-19,77.08394812293311,78.57819812820534,75.5330992747168,77.60990398078654,7057318
2025-08-20,76.46181464180401,77.3187760360747,75.4903285289712,75.78399621134552,6029721
2025-08-21,80.1491476903887,80.43502663261006,79.38330130780993,79.58543095768161,8643434
2025-08-22,78.1566270192595,80.05041716788959,77.514778105626,79.39172223216367,6282239
2025-08-23,75.98249365947957,76.61601440661799,74.1785980514025,75.66594417113917,4181012
2025-08-24,79.92439395137869,80.75754703719564,79.49131581535318,79.50512079666849,6627538
2025-08-25,79.83501739082531,80.69267897674226,77.08670997176542,78.53835818612131,5649572
2025-08-26,77.11645315902605,77.8439738002859,75.00777484694942,76.42218942967199,3306693
2025-08-27,79.46217481261888,80.53734130265491,78.72829743102649,79.3022978662313,5359177
2025-08-28,78.17633324004457,79.7541236941841,76.1415283644449,77.74654927002074,4151099
2025-08-29,79.8936015213508,81.44080356493673,79.59397859070799,80.26876731271437,4467875
2025-08-30,89.26389751858854,91.16624409523554,88.01037324320662,89.50407180347239,6590368
2025-08-31,78.71810235618831,80.3586532951078,78.49531910401609,79.16495860139275,5053385
2025-09-01,83.6980132639922,85.28307583813987,82.93186357085972,83.04000914878304,2816448
2025-09-02,88.86731069151007,90.72373925196659,87.63353800737242,89.2796591450819,1957796
2025-09-03,84.99782882027084,85.77080555269036,83.06566920916086,84.13543366661841,4156671
2025-09-04,78.660143497574,79.90992767959756,77.86946509951507,78.62277595153083,8115895
2025-09-05,80.0028848974534,80.70582298526786,78.36840579917623,79.4602132135837,3618029
2025-09-06,76.93899899683856,77.35402022717874,75.08793604800577,76.31304917104165,10501328
2025-09-07,65.60845471496542,66.30472683337582,64.21296975000887,65.29632908938711,6064889
2025-09-08,64.5895003874663,65.97841508723904,62.5585045724341,63.72540519003738,7204617
2025-09-09,62.4325809026088,62.66324757922862,61.92682858594121,61.957779330057974,2318171
2025-09-10,60.39761582866106,60.90053399671144,59.28323281192673,60.409397353094235,7593569
2025-09-11,62.7347478410474,64.06171721329434,62.34078050472964,62.86124661513008,9020151
2025-09-12,68.23501909255496,68.4884865386956,66.60646122840512,67.53556720414377,4750268
2025-09-13,75.83430580170642,76.25127034220245,75.05745015815663,76.0021248857635,3095866
2025-09-14,75.81610421852713,77.21950498148438,74.34393640536665,75.34158973723008,3279950
2025-09-15,75.21401980610507,75.51202292718911,74.61649548110944,74.877244976888,5975687
2025-09-16,75.3816408212946,75.93693803411732,74.45776798006115,75.08436140800589,3634453
2025-09-17,70.70340556758806,71.39803095754323,69.36902889546009,69.61580362404854,4616336
2025-09-18,69.31679671334396,69.98249198809468,69.23485206876812,69.47345739541686,8268681
2025-09-19,67.48461351360137,68.50936633960235,66.48335180882066,67.72614886429045,4400912
2025-09-20,62.03578046592305,62.95151531161026,61.07562355262197,62.496583934331056,9727121
2025-09-21,64.7219911532043,65.52332654244198,63.29033537234046,64.08642986647575,11879463
2025-09-22,63.929544352423946,64.36882839292531,63.32504138755756,63.69514696081594,5835986
2025-09-23,64.53610598287501,65.5867265104406,63.58550121843195,64.55925705469858,6698666
2025-09-24,59.55595709805679,60.87292052728244,58.503770775313896,60.251915122230585,4636966
2025-09-25,57.95425857060147,58.977938718315656,56.748100789281246,57.769071139951706,5226013
2025-09-26,61.93628529456824,63.18094745169983,60.36608471958603,61.69219589941915,12906299
2025-09-27,62.7702227005541,63.62230846748907,61.28964750635503,62.28283020378085,1904092
2025-09-28,59.339394333130016,62.13752881149499,58.965437339849444,60.82819059408578,7128859
2025-09-29,59.470956367143046,60.225730192909865,58.17307516822921,60.09165185168388,10299837
2025-09-30,62.455705814271404,64.62715162624343,61.65042419379342,63.40151588589073,7417873
2025-10-01,64.41704378289718,65.90679087970024,63.623224300727564,64.6747594083508,3057280
2025-10-02,60.933572778999135,61.75359519471122,60.14482269763296,60.96690855820426,4146157
2025-10-03,54.85943942902568,56.63637725883946,53.9655726182469,55.542124333009504,12526894
2025-10-04,54.1978875555451,54.77664197863474,53.04661582034078,54.52189752198105,4263669
2025-10-05,53.88479018358026,54.3527466469649,53.11516555968979,54.32311792322593,8468061
2025-10-06,57.01739239043882,58.37895207929953,56.34041843154204,57.64612239584284,2920470
2025-10-07,49.177136958288735,49.6291188610324,48.866630823352,48.96775100600884,1840555
2025-10-08,45.603862774268734,46.27009340836149,45.00765685142766,45.51421940633952,10591374
2025-10-09,45.821821101117195,46.76825305985783,44.84675048729466,45.640606729531015,5106086
2025-10-10,46.328742152095096,47.22216277123499,45.32655776690406,46.53754107413271,7711640
2025-10-11,50.8684898472592,51.51572216316516,49.61209214226833,50.65410821621988,6545831
2025-10-12,51.84102896077098,52.826835386377205,51.30667331467564,52.36331947772247,4085247
2025-10-13,51.49925314686322,52.22604038805154,51.01123091909488,51.90086900625893,5515684
2025-10-14,50.406080393000465,50.52507931856659,49.25915312507315,50.28154929862281,4496262
2025-10-15,53.95880606769855,55.08777941024321,52.9255811670128,53.711672874814894,1682404
2025-10-16,57.097866283652586,58.159471205539624,57.08734920897778,57.26417185207702,2824414
2025-10-17,53.4292149895337,54.39266661372027,53.116986854173504,53.604223904228135,8015862
2025-10-18,48.61933857198633,48.70363258605316,47.26358029006437,48.166499800482455,7050284
2025-10-19,43.97527833034411,44.24714390515519,43.44701666057757,44.04061520954323,10929973
2025-10-20,46.31981887302409,46.46002557468831,45.790082279952344,46.02686506711934,2532078
2025-10-21,42.1581499708792,43.068441302347296,42.03187623133031,42.34933875424627,8228616
2025-10-22,43.38233772008888,43.924688477958334,42.31352355941395,43.20692564215062,4608545
2025-10-23,39.619303160145805,40.977656490908295,38.848967342308505,40.137139207614325,6777284
2025-10-24,44.87708759947415,45.50246101838835,44.10065080081044,44.23142240524725,6194680
2025-10-25,41.42834239235673,42.60371787987631,41.072014488608794,41.91024727268393,7908579
2025-10-26,40.8944876596537,41.14733583970337,39.760824080245236,40.39830485331617,4794654
2025-10-27,39.18277483643298,39.77028983106241,38.45890953119907,38.99386723279444,4593668
2025-10-28,41.32919216990508,42.02137775581807,41.086131696131545,41.31676974671428,9804868
2025-10-29,39.37568045256646,39.73933079710294,39.095789278841444,39.587145835277965,7772077
2025-10-30,40.5041639636896,40.9716532335038,39.99641823023924,40.93809061127291,4567745
2025-10-31,43.68240283645882,43.81653028019416,43.16748055014865,43.66265437248585,4626695
2025-11-01,46.44941383486816,46.70938658820997,45.56764968023044,46.61512748287607,12135498
2025-11-02,46.76762658355612,47.468669927080214,46.17928297519128,46.484928111223816,6155061
2025-11-03,47.407497934389184,48.70376720070404,46.715381917027834,47.7344309912272,9680805
2025-11-04,43.666872637563465,44.66548821051297,43.58356224711817,43.99218054845042,3155003
2025-11-05,46.29482306053597,47.09302660295877,45.18840799529262,46.033432135952324,3166712
2025-11-06,46.3967587368182,46.595916478052004,46.36477791081347,46.47887225464743,4047532
2025-11-07,45.87705049467064,47.26580231742676,45.75303907472457,46.421487064550334,4335037
2025-11-08,44.574552374429466,45.60503290701297,44.345696836806795,44.74141109578432,1931204
2025-11-09,42.15888012193633,42.66364476670727,41.70409052020735,42.60810767278873,4694662
2025-11-10,39.17254678937326,40.105367633684466,38.763524915759746,39.42327035942173,3694970
2025-11-11,37.02350725465934,37.184871572628516,35.77413410739557,36.51253760257072,5519090
2025-11-12,34.918667274167646,34.97727462729411,33.9989046445184,34.50990556201851,5851006
2025-11-13,34.68668993266851,34.83146122893468,34.01754047234119,34.829613517745194,9051582
2025-11-14,31.862949479793148,32.760133044142414,31.790726313095128,32.38110195350483,5483854
2025-11-15,30.16125311502764,31.03465552236989,30.098616568782003,30.832561671198437,5623815
2025-11-16,31.315582537080505,31.441980030492775,30.946580749853972,31.24616580319392,9688741
2025-11-17,31.840948034236217,32.28862308132092,31.594104917218143,31.941365439628147,6216597
2025-11-18,32.08047043402825,32.864465447959844,31.969932771793566,32.64740318829671,7636300
2025-11-19,32.061847644943,32.779622056473926,31.481486690014677,32.141555986585445,2287862
2025-11-20,31.66780029815683,31.95302882285189,31.328066794873166,31.74003342427381,5932633
2025-11-21,31.729565101159665,32.352112113747744,31.051394266517455,31.875408248449798,2717296
2025-11-22,33.41227511557018,34.04598443707389,32.86177214948873,33.41391762013005,5128268
2025-11-23,34.52788944245744,34.746839995745425,33.30744576172457,33.93122925349432,3312877
2025-11-24,29.775794704162113,29.826482563763953,28.963520917748895,29.46937203671345,6420900
2025-11-25,27.489957002075037,28.186864155176742,26.99853982633337,27.777070677092496,3798321
2025-11-26,27.11463007664093,27.18690911649346,26.914676525249675,27.00116914924678,4230970
2025-11-27,27.583714162444846,27.702542197511935,27.349894941861987,27.489353340048773,3980030
2025-11-28,26.411982025845028,26.73677706217672,26.14625080635323,26.647360948189718,3441439
2025-11-29,25.73549117890078,26.290355744560767,25.683006490499334,25.83689562768422,7302161
2025-11-30,25.164727748952988,25.302883854516462,24.597698739528408,25.01272694262328,12577236
2025-12-01,24.308522162459436,24.6232577575614,23.780581611248685,24.327926607539574,6553629
2025-12-02,22.683297554096143,23.085312337318424,22.656734145536205,22.943333065993944,4072141
2025-12-03,21.789764326766083,21.869243449920784,21.314694364272597,21.614301578610977,6785489
2025-12-04,22.997598320808113,23.402734302452853,22.508310638993677,22.900729633680026,6498130
2025-12-05,20.983133778482667,21.31546247809658,20.7866981734171,21.151621907651883,2971757
2025-12-06,18.759571016857315,18.994585088656304,18.48580851130931,18.78474315552624,8576552
2025-12-07,17.752428682727313,17.923301627358263,17.492814814513842,17.700048508424842,4495412
2025-12-08,17.632918113903585,17.78584499124025,17.352430450210097,17.779672180753415,8200845
2025-12-09,18.32919956081039,18.35635204876575,18.147336480715435,18.25814143248756,5450518
2025-12-10,18.09858052868117,18.320596759898777,17.915953558539535,18.078625764700686,2196965
2025-12-11,18.487082593097373,18.543081034466333,17.821770956916218,18.21557876904956,3455389
2025-12-12,16.656901932125532,17.082678048432612,16.595581664818667,16.850830708099743,13220839
2025-12-13,15.831953800601154,16.22110545937315,15.646809842930729,15.979648933506066,4888467
2025-12-14,14.857915457911526,15.050001720153938,14.389416562717413,14.712231414121986,2573696
2025-12-15,15.082498550189763,15.137106681210536,14.556280174992233,14.832657396952168,6347204
2025-12-16,13.861508925190725,14.125995791348553,13.628157027476945,13.927047337585961,5693323
2025-12-17,14.468238544945805,14.480063278518566,14.094887896198777,14.299579643814816,5091632
2025-12-18,14.551288134091624,14.877636154084364,14.432133788987501,14.702688877279,8173040
2025-12-19,14.76942889573642,15.004660263077144,14.673214080396844,14.700538256184561,6019575
2025-12-20,16.21768908434826,16.496823981489698,16.055991933901765,16.24400811481844,4339701
2025-12-21,16.749600751609492,16.956048930848322,16.510458523065815,16.900218872235197,2824442
2025-12-22,16.671825474140068,16.80857212191937,16.16719041594245,16.267279285244356,1868407
2025-12-23,16.654369327370674,16.79350479134512,16.349391766352948,16.689732936466953,8510075
2025-12-24,16.55032493724344,16.87306453459501,16.283374146659824,16.512056025376985,6833165
2025-12-25,15.244409252948158,15.292804821226634,15.102116694095304,15.278625151172172,10222089
2025-12-26,13.924201788027686,14.240618797485496,13.678671918086387,14.01888182254214,5005262
2025-12-27,12.893033415422327,13.085812313935477,12.727549631740665,12.850870285246414,3487215
2025-12-28,13.16178017404044,13.28026736789012,12.88875279785745,13.146059439848813,3705127
2025-12-29,13.067214674334492,13.201866588264327,12.702211208903067,12.985082269171288,3832610
2025-12-30,12.346772032779265,12.56941571411156,12.05402333603831,12.1840483270861,4439866
2025-12-31,12.116884563774601,12.465109587452094,11.89831593444435,12.25386357858514,4476486
2026-01-01,12.31930115089656,12.353868666510552,12.191869047105316,12.276791014194096,4079318
2026-01-02,12.732228725386014,12.910068396385352,12.479698631726004,12.818020902086758,5377647
2026-01-03,13.579658853077815,13.723816096535971,13.268813802833398,13.411126584950717,10487330
2026-01-04,13.06202226189097,13.292026362287844,13.008509435717245,13.221988559829734,8381251
2026-01-05,13.398559524181096,13.479537357300815,12.929653228702854,13.167619873577703,4885715
2026-01-06,13.081039119623588,13.231807569756556,12.72440212766122,13.000240963970093,6621243
2026-01-07,12.210083345077015,12.384271900454952,11.983426450523922,12.125812577307693,7795233
2026-01-08,12.15786395001377,12.3604947736891,12.002605479178326,12.02391865550096,9058714
2026-01-09,10.842766175359593,11.00359546016502,10.553647301481567,10.723738843127853,2344081
2026-01-10,10.139695959013569,10.294550049121627,10.02923436581296,10.095181316930145,11147824
2026-01-11,9.77405155260457,9.871172152119781,9.653566135457828,9.792061832189459,3963515
2026-01-12,8.82115792461477,8.987385608977066,8.630490754698055,8.931219555223539,5464371
2026-01-13,9.324812041461739,9.553327374223901,9.189896474562923,9.37725784209382,9120937
2026-01-14,8.81690986546957,8.851265955597402,8.706239186759047,8.843413398410378,11289520
2026-01-15,8.90883942013083,9.080378932684152,8.805357395132948,8.91519428979245,6711702
2026-01-16,8.905983074950736,9.053108213588365,8.745909505197144,8.908451363156585,6433610
2026-01-17,8.842744888262569,8.96904613761386,8.663611693429521,8.859254053167733,8290977
2026-01-18,9.220988453790808,9.402630798754632,9.022993336884939,9.116578877138533,8543856
2026-01-19,7.600509386284519,7.823496805794473,7.53223924247813,7.694282418549036,5865852
2026-01-20,6.681655765206971,6.818095740787453,6.55781716192454,6.672317039796263,4279556
2026-01-21,6.442449772011557,6.535340644288745,6.3099620581341735,6.435233202711723,7440626
2026-01-22,5.918860882029765,6.00350902216515,5.777514703496673,5.796371127313673,3770228
2026-01-23,6.111597595118322,6.217702576030735,6.05923066951366,6.086240451056709,7684239
2026-01-24,5.815223682660781,5.956890395262881,5.68896865110388,5.845111417485591,3218222
2026-01-25,6.321724475212703,6.3231843192391795,6.289649531996051,6.322310032283244,10312658
2026-01-26,6.362978695852041,6.487779583145913,6.2829237269359215,6.364658240233615,3680730
2026-01-27,6.86641660363771,6.896097011871363,6.71386725843498,6.862256040100893,6280939
2026-01-28,6.485246997740058,6.6035285961135415,6.458001922133267,6.479325622278218,5611987
2026-01-29,6.169408407628795,6.17620762222536,6.040864165390954,6.134351925583337,2688220
2026-01-30,6.515878240437385,6.595706010939626,6.358003815548847,6.420073005928014,14397147
2026-01-31,5.743418551722271,5.843653571204403,5.647475011732465,5.7006945994425635,2957760
2026-02-01,6.0213990900271686,6.063594032952259,5.920356702983395,6.007918318314992,6966928
2026-02-02,6.083868205115947,6.123182638436218,6.0216415983328915,6.072231186622061,7445063
2026-02-03,5.140855981836308,5.219513099046691,5.11799207197991,5.161134327860174,4634823
2026-02-04,5.5528257611729,5.630628939406726,5.482765696992403,5.570784003979023,6943650
2026-02-05,5.634182752921438,5.713489799484662,5.564465470154677,5.6119404189902165,3259161
2026-02-06,5.584545746938816,5.618224621660567,5.511211920656476,5.56016555666535,4305218
2026-02-07,6.18415658590486,6.3166693060138766,6.034127642729649,6.1600700318880826,4407082
2026-02-08,6.631509715888762,6.65964128709367,6.512935684658884,6.594034878075176,2752635
2026-02-09,6.996509321910521,7.093517081212043,6.8925407235266025,6.987567998229722,6977934
2026-02-10,6.896386109819598,6.97626820175249,6.825640018634624,6.967421648089865,6892291
2026-02-11,6.628262507288763,6.721745241121178,6.533529311754093,6.60531103355477,8072565
2026-02-12,6.886208109417259,7.002679811807269,6.875363813304769,6.894347410428219,4273132
2026-02-13,7.036391347533602,7.154320283103123,7.009802113430919,7.075510277480816,3819054
2026-02-14,6.580254758589856,6.735681223684344,6.547580506661295,6.617633273673916,3965663
2026-02-15,5.86262932958501,5.965559056003326,5.81560475481646,5.890782897081537,10423983
