date,open,high,low,close,volume
2025-03-25,298.71497787852184,299.06348498795984,292.5602862682391,296.15558966405257,4903051
2025-03-26,287.76397258258606,294.4951333073542,282.65147978875916,288.2566920148926,3383953
2025-03-27,308.9077838611251,313.68621243762647,306.35675092378494,307.51321200731235,2683660
2025-03-28,333.23456681857004,340.17172346256393,325.666917022642,328.2010009208397,6189534
2025-03-29,321.0837445761123,325.1740111438693,319.3008635731209,319.88495350241857,3174285
2025-03-30,288.02707775275877,291.4676721778805,284.652897668568,291.2247860329095,4194486
2025-03-31,308.23845874074857,312.76113914291614,302.6954652860488,305.2490709330315,4638755
2025-04-01,291.2241716517245,296.13873757857795,288.3800436969733,294.4418274676745,2248953
2025-04-02,314.3871287140386,320.36286429208985,311.6981124996233,313.2131595950881,6121754
2025-04-03,343.4321070180928,344.354550117949,334.35973582054885,339.52084623792086,6345802
2025-04-04,326.877337163243,332.8461237424622,320.9825805826918,329.3046984639122,4142126
2025-04-05,328.6614846612126,335.8612497401587,326.07826091795135,333.6065187468457,4487391
2025-04-06,314.50009626290137,315.67274545575754,310.615438649551,314.95424994306836,4429660
2025-04-07,293.2909191249706,297.3808439751246,293.2470812599904,296.21831002191567,5082665
2025-04-08,303.60654794647866,309.7189808483579,301.0613580666192,304.4238934881365,3293315
2025-04-09,277.60527620687765,278.2847258267697,271.9886047453232,274.58429739542976,9359898
2025-04-10,265.28581894020704,271.1426898656403,260.03494492209995,266.2834799553194,3222980
2025-04-11,269.00920629286475,272.41461734033896,263.3242378370423,263.75197054586334,1940671
2025-04-12,257.05618368831216,265.3066368729167,252.71195085146735,260.78688587837,3328214
2025-04-13,285.310008220874,287.20152775527123,277.1766352324037,281.9965852834464,3299839
2025-04-14,267.9451431936976,273.35302418728924,267.3630610501102,269.1151924530366,6154835
2025-04-15,229.68216636257188,232.2993688268412,225.69686636107542,231.6177394294924,18480294
2025-04-16,246.3519015283103,251.63926354191034,244.85544470436486,247.75306709965156,4551329
2025-04-17,222.49971108517173,228.3419223947016,222.04940239481687,224.51294897545,1455624
2025-04-18,229.93445818692194,234.64931945815712,227.49505163471142,227.54435588172737,3477936
2025-04-19,231.45378959535282,231.75099820366944,227.55310308135665,230.71526101399712,3449790
2025-04-20,224.02872739842977,231.10773223296655,221.01454309236095,227.9351409383153,5351372
2025-04-21,214.5565197734837,220.1680508140587,213.73822053433364,219.01145731452982,3007462
2025-04-22,205.9443725422048,210.49286093643494,202.87269310383763,207.33873944064217,3488304
2025-04-23,211.0837673731841,211.95601852575393,206.43489258979585,209.8925354981179,4965673
2025-04-24,198.21441635498718,201.48554904195217,195.35174029286438,200.0455089375004,3436333
2025-04-25,197.51667876881626,201.29667313591276,194.95533237301447,199.02140067185422,3024007
2025-04-26,172.7753651711132,175.10453777282987,172.4506554823888,173.38160112517468,3690271
2025-04-27,185.12079587568354,185.35158785843845,181.02248413087915,184.03123837022378,8631173
2025-04-28,169.78867829781527,171.5754426615004,165.68530209439098,169.15724055601697,6044131
2025-04-29,176.53203777863527,177.21973190504218,174.8711509544274,176.39394794030432,3774615
2025-04-30,174.83899521038958,179.20025123163458,172.03519693835975,177.93146493486748,6100083
2025-05-01,157.11124068654343,160.27634298407958,156.0344502742863,158.9893727599095,2274556
2025-05-02,164.232677808686,167.29399924435043,161.43473507209322,165.3619752100746,2370103
2025-05-03,143.94025740292588,144.52358107865447,142.31703680764014,144.19806907562605,3297935
2025-05-04,141.01120975321967,142.32240108934636,138.10427198954474,141.30372363941467,5093376
2025-05-05,152.1601956262988,154.30519325223335,149.68991965483454,150.25166735526602,5442577
2025-05-06,134.5528326513727,137.7308521322682,133.26589122299046,136.47397687875795,2644498
2025-05-07,137.68622812699007,138.81142880767044,135.72783222198112,136.8458926172537,3889290
2025-05-08,142.0275643111948,144.3961780198615,139.42989553191543,143.0975991610254,2196017
2025-05-09,139.65682898818548,141.0167727826523,135.90783985086884,138.75893718367988,4691570
2025-05-10,126.80239408104606,127.52955661567286,124.8015497908273,127.01606052953876,7220912
2025-05-11,122.72624417650403,123.48698335511502,118.84829862372483,121.34661769531553,6804430
2025-05-12,123.32963604571081,124.69438312002026,121.3645353645995,123.30718239387458,2598982
2025-05-13,125.4348275754577,127.49857454306569,122.83844334734668,123.90854317183906,7128550
2025-05-14,120.15953309636303,121.46417178671084,118.56129608512143,119.89010822553146,5034669
2025-05-15,119.74023634193809,121.86868277686087,116.84159709555716,118.83110474990518,3267016
2025-05-16,104.9928677121613,106.50713730176545,103.74450701863508,104.77985302739725,6735148
2025-05-17,110.28035789050634,111.096617097192,108.73851119004279,109.81754747241132,2350899
2025-05-18,109.79026719428337,110.34254170524761,108.56217639016901,110.00468238422876,4716845
2025-05-19,112.26386535750042,114.15151748042038,108.86727443494478,111.03301364321192,9616230
2025-05-20,112.08930733860169,112.39986830830667,111.13213915838742,111.85600947257159,4247100
2025-05-21,121.30078389603021,123.70500571955998,120.35054013567262,121.83274360829677,5376701
2025-05-22,126.5273521813709,127.93741638172826,123.5071794660342,125.82151725578306,2720769
2025-05-23,111.34265308038238,111.63261554877079,110.5567002482365,111.40617191120705,2640744
2025-05-24,105.18322415599906,106.88610803539116,103.88353896085819,106.14206487035113,5631682
2025-05-25,109.66907476895041,111.34830860397965,108.20074113949843,108.76589659736072,4976826
2025-05-26,111.02196123085903,112.06967055900921,110.16339001935346,110.27903071427006,8613317
2025-05-27,112.77796493549111,113.84344258914237,111.45662774619322,113.15817968285813,3744848
2025-05-28,132.3870409132443,135.23485359499435,130.79004031391807,131.18550298765274,5514122
2025-05-29,138.80899985054927,140.5684596661565,138.39591688989952,139.6263515882481,2802925
2025-05-30,139.66385002481178,140.26089669752088,136.5810534921448,138.9797421162488,5774922
2025-05-31,159.22233980205084,161.13253978166907,157.8329635097524,160.58896346156195,4052359
2025-06-01,158.23213177889946,159.92030721458278,156.14719135742232,157.11949515764738,12550424
2025-06-02,167.33009848633617,170.2797905398089,167.05335873026306,168.80717018922098,1881400
2025-06-03,175.7388818965639,178.44122058748096,175.3490829031068,176.51069262563175,4687488
2025-06-04,174.69261366423356,179.47277005465955,171.7113088525745,175.61307407464838,6894491
2025-06-05,173.62157645166963,175.77084565660866,170.75455534237423,172.50568827177779,9077706
2025-06-06,173.28523065972152,173.46030215402166,170.02000026700193,173.29543100565854,1948798
2025-06-07,162.97817786565076,167.0964428777638,161.46689127760553,163.85202477112534,7185229
2025-06-08,156.69692040068387,158.0816559073801,153.2702756974824,155.72139030077997,3478447
2025-06-09,159.0778689830609,160.22251237630732,157.62492485784932,158.9654071317732,3338041
2025-06-10,147.57001038912978,147.76755353112242,144.4424537747374,147.47519459527783,2374389
2025-06-11,155.20803503461485,158.06038648506626,154.62474563592775,154.92423059239022,2160059
2025-06-12,152.04075872175395,152.47818712698597,149.27684705637833,151.5808425909077,4449933
2025-06-13,155.99523534261124,156.86411900484535,153.60419436519376,154.5116768720339,2791981
2025-06-14,155.3302071951167,155.41117777823217,152.0480717572742,153.09406271572294,6752520
2025-06-15,158.26030097649945,160.6800608648004,153.4557868617982,155.53602016437,8610146
2025-06-16,153.35549139398145,155.72328434421448,151.74237739016934,154.9187326820805,6967066
2025-06-17,159.7792209867452,163.1010301237806,156.33251740464627,160.8267461025684,5076817
2025-06-18,147.26378263160478,151.68749552860214,145.1764595063111,149.47822389682995,6981120
2025-06-19,146.61097349907578,148.2007192687448,146.10011658948866,147.2743396376713,3671535
2025-06-20,143.30749921238282,146.31854683072098,137.6702905768103,139.70987259992734,5637817
2025-06-21,144.29392255041236,147.7607146904857,141.61687047915538,144.78283059352015,1693697
2025-06-22,140.87024986546675,141.5138331221768,136.96230228075046,138.6060646527508,3140820
2025-06-23,147.97950647877784,150.54284057207812,146.98964880067086,147.5417052516374,2480898
2025-06-24,141.91041832759964,143.35283504887286,139.8738091002782,140.85285509888664,5221542
2025-06-25,132.6526552805908,133.96761101059028,132.1580402757544,133.72001543434865,2908195
2025-06-26,137.7158813680166,140.00781740284245,135.965837108902,139.2697479330467,4896542
2025-06-27,141.87007374557044,143.71243771744588,141.05136912331375,142.9336379246626,4160285
2025-06-28,145.8611007647092,149.01548861983218,141.59017989096472,144.4773453934804,10280755
2025-06-29,142.0072026585153,144.15841957631224,139.78817079872098,144.1365325038821,3549784
2025-06-30,153.83764564400317,155.18597526793076,149.92078688328064,151.79741927309763,11964746
2025-07-01,155.1119326391136,158.5910735600179,154.5318044715369,157.06220769671984,4833809
2025-07-02,156.18225646948534,161.90892808787564,155.7977202605813,158.81892401560924,7935624
2025-07-03,151.05974183559997,151.67060643221433,145.82211395341463,148.6648164528954,3332426
2025-07-04,159.33972784958812,160.37836665639503,156.10476821625664,157.4754172367052,5200595
2025-07-05,164.575042396056,166.2785975739845,161.89067774641146,164.1967487638887,8060390
2025-07-06,174.2391845291818,182.04611619440547,172.95594349637304,178.43543382658078,3612383
2025-07-07,172.55980449911243,176.68291865411356,170.68006677368476,173.36025693337427,2227588
2025-07-08,181.08337952130174,184.99425182968264,176.70516231305893,180.40505953323685,2398857
2025-07-09,177.33432976746215,180.78696605799487,175.47170554064485,180.15895945020074,7193942
2025-07-10,186.830727748845,188.16805062179492,182.815754018361,187.35659745450732,7524401
2025-07-11,188.46427598823615,193.2545473924666,185.27429966318388,191.9777673880003,4395515
2025-07-12,210.59953340705502,214.66827928529673,204.77515623403585,209.3774900842506,4689391
2025-07-13,217.20724729951138,222.21541490745966,212.86364687845733,217.78168099196955,2187856
2025-07-14,234.82167914770798,237.60036917950097,230.18166336692562,234.71780441145552,3774165
2025-07-15,219.47843991425674,225.13851529722484,218.311973490879,222.4425668344401,5691314
2025-07-16,243.06627485215168,247.59282305488884,239.46039436443118,242.92552611041398,4800058
2025-07-17,251.18324108418733,256.16609516298587,246.52713464438418,250.8516156949326,4517119
2025-07-18,269.4148111343532,276.07356933277833,266.4352689230418,273.20090323602574,4485152
2025-07-19,271.6538604967517,272.2720272041426,265.7136767097998,271.21932830907025,4947453
2025-07-20,272.45663688866347,274.3077398318404,269.08046602213193,271.34412465500696,6195299
2025-07-21,280.23100861223196,285.3657631845156,273.6412087538471,279.4473658890064,3666317
2025-07-22,273.208383481685,281.2925237657537,270.7527340209004,276.05770358801465,4382426
2025-07-23,252.7449947062838,256.01017675448963,248.06401086199352,255.3317430031807,3648367
2025-07-24,243.5395568546293,253.5589232037447,241.5706901153389,249.44265500803164,2341733
2025-07-25,268.64029639392356,273.29448892444447,267.7200849247706,271.4658805575403,5556185
2025-07-26,242.35745035674384,242.99770656255447,239.7850496901686,242.20650109247714,4293471
2025-07-27,250.5497208094736,255.24909429628775,244.74164940735662,248.66366066569495,2726000
2025-07-28,246.42990406896516,248.45665317847238,243.7611509976026,247.49395415323528,6642673
2025-07-29,231.7853182741302,235.4339775286326,228.9859090837567,232.52394287122462,5155706
2025-07-30,257.2143851853398,261.93230516080257,252.92315791606532,257.5426745898619,2786377
2025-07-31,275.7976196698674,276.2784220477354,268.9192839090984,273.6980808350085,1757966
2025-08-01,274.8200085462165,280.1635172663643,272.2041455515881,275.26990241495076,2808705
2025-08-02,264.47975874398674,267.53180398394665,259.9980695957304,265.0738684589561,2848214
2025-08-03,266.9398226832287,267.0722067954982,263.49492783504064,265.426346466124,5134475
2025-08-04,296.27403840884676,297.65206589433166,291.4483914946424,297.62795794946067,2981600
2025-08-05,289.1499800948116,293.22144505774827,285.0595071799772,290.4910996255509,4749934
2025-08-06,296.40039869707084,296.95164481338,289.1930956321226,294.9010695877228,7175122
2025-08-07,319.8242881486013,326.0209000670932,315.4546020886444,319.5480924698267,4706809
2025-08-08,284.6558048350572,285.528459784061,283.3655276272419,284.99389715808115,3113340
2025-08-09,271.81048082257684,275.44294823506175,266.0731765345236,273.8632542500276,6496241
2025-08-10,274.64985077749145,278.92795970164235,271.2027841476136,275.37747272733134,4162050
2025-08-11,282.4543591038674,282.5716820686097,277.5936289797814,278.299414082496,9874666
2025-08-12,260.8918139012436,267.75358215132655,256.8277981301203,263.7098141197588,1904227
2025-08-13,272.63999206043195,280.20836075783757,269.0880488890707,274.8304436515027,5949858
2025-08-14,311.46768096863303,319.7554276810509,309.8634598169288,313.152287604542,3730943
2025-08-15,288.89440086498297,294.44264174373495,285.4339517559483,289.80840866300247,7453688
2025-08-16,265.52834059230145,267.748445903144,262.0294658746657,267.0648401854211,5418522
2025-08-17,241.48629030413866,243.08115491568333,237.44882070257242,242.80865239200196,4694444
2025-08-18,239.1374708169378,247.1054180569921,237.925504211455,241.86893069445193,2981059
2025-08-19,234.88690915217373,235.75776749376763,230.55952212146252,235.6950806697907,4080986
2025-08-20,222.9707730575039,227.5529046346558,221.48516828224476,221.65157374416611,7178398
2025-08-21,222.23913820855,226.65773531335117,219.37584098918927,221.11161219409578,2141184
2025-08-22,211.24714879309434,214.16188083003084,206.96987036573879,209.35771972800782,3719933
2025-08-23,224.22362732501102,226.9508708645167,221.3976774839928,222.94292703732782,7503131
2025-08-24,242.70535284906904,247.32729457106646,237.223419659705,240.05736300573102,5980393
2025-08-25,229.61816390704843,234.80318553165415,225.99316916501255,229.9983109414303,4071090
2025-08-26,237.64394234956782,240.3341805668942,235.39402565861687,237.6900328800832,5478448
2025-08-27,245.1113414394129,250.42470782498202,245.03085621898703,245.10022587911638,6728231
2025-08-28,225.16455195312278,232.06649148922835,221.4630942115983,227.86499420291386,4208120
2025-08-29,225.88187521858163,231.58141316558712,223.7995709766535,227.64777580361766,5451409
2025-08-30,243.88654892432876,244.90607452094315,239.21670265382204,243.6076621436223,2833187
2025-08-31,248.82468874558796,249.10366224968132,247.92648769483117,248.42116423314002,7969976
2025-09-01,253.33970752252299,259.12264144067666,250.4905448733356,254.90513046429558,6212068
2025-09-02,231.01842006074085,231.72525928463818,229.73688235172,230.98619394152504,7326322
2025-09-03,225.29592706732294,225.76291559365086,219.85395887045993,224.54628242256922,4397175
2025-09-04,215.58595401020105,218.47546698730497,212.49856742613633,215.42286424129625,4849509
2025-09-05,197.09810443961356,200.08985799551226,194.6627618786881,199.16674111949933,7274957
2025-09-06,214.38587372836733,214.76605479548465,210.44838076172513,213.19806880322074,3272358
2025-09-07,205.4715491127141,208.21087993466085,201.70855203514006,204.7704044809945,5868178
2025-09-08,191.151103092995,192.72285168591972,187.34626592916518,192.05453777055854,7254015
2025-09-09,181.89319940114044,186.07546058314065,179.5721906905296,183.01573998836602,4511315
2025-09-10,196.71464342205374,200.2865026579159,192.50380195339363,199.09557593930498,4743936
2025-09-11,179.35036086129037,180.33149558754604,177.03628141031268,177.42587117914508,1455405
2025-09-12,173.70618864745708,180.09384803166427,171.23893981822118,176.78944748302206,3424813
2025-09-13,167.91911085059567,169.30221405069327,166.58901859597293,167.42903535270304,1695577
2025-09-14,178.35313673184606,178.97779834279103,177.29351331595217,177.30196655568602,3999189
2025-09-15,176.93896399707182,179.2740704788372,174.24425669265605,177.7225414003928,3400507
2025-09-16,168.53724985722738,172.28925782246532,167.59019815799593,169.10098327631908,6893464
2025-09-17,179.00259523976337,179.79712352189998,173.2618553403684,176.17041382197587,3586393
2025-09-18,176.50241339049978,179.09362907812857,172.83073061414407,175.23954804089863,4609305
2025-09-19,171.86699855717276,176.07965449604683,170.68548062749184,173.7128857285832,3425401
2025-09-20,182.3999345283817,183.88232446512188,181.83101344837317,182.6404280088724,2556779
2025-09-21,173.81384070781374,174.2931952323284,171.8005992293081,172.60296750953458,5119536
2025-09-22,189.8203790609827,191.9094099642036,187.50651570425666,188.83710090720402,4326751
2025-09-23,214.9154750085173,215.32652893269287,211.0313243707812,215.31240621304556,6049623
2025-09-24,218.5305368585522,222.87847589331324,215.1160066677781,217.6479093233428,3888406
2025-09-25,214.6693486282542,218.43530684627137,210.10036641616725,213.93510508133855,6647373
2025-09-26,213.73591094885052,218.26902319205695,213.67095292609937,214.46135692886799,2013231
2025-09-27,222.922304384615,224.4467777934814,220.49361868273363,224.32554969923584,2795005
2025-09-28,237.86522058687953,238.6477150274014,234.91816978573644,238.50133694795545,5364769
2025-09-29,244.1720702779083,251.6605827236238,242.98239282969854,248.2147085361801,5573952
2025-09-30,249.04400740577623,253.99319493031447,248.19655754789454,250.41133497325544,5137033
2025-10-01,282.48423493578605,284.44033944379095,277.5600983505152,282.65208348347073,2780367
2025-10-02,286.4873966155436,290.5417949709816,284.30957163370977,286.1529413989684,2976057
2025-10-03,284.86217652623577,289.0439738420777,283.62627670396216,284.34810491294155,4790073
2025-10-04,269.5363014392106,276.2755180305315,268.27320119788953,271.2386894730493,2801160
2025-10-05,258.9646433624559,263.6909181783869,249.88270804792376,255.10021553209188,3279618
2025-10-06,247.39509507689422,248.0411063218555,245.80171625230156,247.62145358600236,6891791
2025-10-07,230.47978787367163,233.67594166393113,225.421225462199,229.24769150123797,5752575
2025-10-08,216.97186034594955,219.6731485647097,214.7024051099126,217.62986745500714,5025820
2025-10-09,223.98203702580565,225.11811444142324,222.15683596677397,224.17619176764498,5960062
2025-10-10,210.31358071051363,213.1389114720594,208.197098765492,210.34343181211923,1828866
2025-10-11,220.79596268253374,223.25782372978182,220.49679555057497,220.806324187586,4737131
2025-10-12,236.74014095687795,243.70053524508552,231.94476738265277,238.8649066877272,4519459
2025-10-13,240.16227148379227,245.493556447558,237.54346324471672,241.76258497533354,2971831
2025-10-14,222.80007852174396,228.53030484863044,221.06332057652122,225.07165055172527,3901410
2025-10-15,232.13232841355324,235.49678333827143,232.0740007144306,234.56831913694614,2145020
2025-10-16,228.70594297144743,235.3551042311645,227.9205601311845,231.31798841578927,3407986
2025-10-17,227.31327259702377,231.19010678753634,225.930834332359,227.71658702126365,1789688
2025-10-18,261.72095986479445,263.8836983571838,251.2389677247084,254.58167994874816,6572471
2025-10-19,241.99276137934453,243.02521975464094,240.9116194141219,241.4247023680382,5365531
2025-10-20,252.84176748564016,262.6145105948512,252.37588117831058,259.71049142875705,3266793
2025-10-21,285.92352622744613,291.0466349645134,279.9967116561109,285.7594667877203,2955848
2025-10-22,289.43655023155674,294.6584489385423,283.37272437572324,290.51877897668464,9299598
2025-10-23,279.05449730150104,282.5692428799828,274.6009471010733,278.1339129717782,3472059
2025-10-24,285.52884342952194,291.23258058122804,282.2687889045757,287.4130121135877,8614878
2025-10-25,290.9131635546932,297.2817401047987,285.18642236898216,290.5194564221842,3802105
2025-10-26,278.2395148131652,284.92411378393234,276.04181090108824,282.7792957004562,2109708
2025-10-27,280.68770562606005,286.86760475789833,275.4443202719705,281.1290518856967,2995848
2025-10-28,295.3728835088877,300.5900205955487,290.23583019911797,295.1408124980806,2754985
2025-10-29,271.1143661072231,278.5667080232075,265.8193306808971,273.30754273348805,6134723
2025-10-30,287.779189244627,292.0569726231192,281.99993167566316,286.3352153255295,3592623
2025-10-31,293.03003530123317,294.60736234389185,288.8412731483176,293.6417761259311,6582224
2025-11-01,271.9409831987069,276.0625972580033,271.84917886526694,272.7521157638257,3027495
2025-11-02,272.7473289548988,275.78438813216655,264.01463238996433,268.90322785159333,7684193
2025-11-03,265.0663307206755,271.3643729422816,260.95087821730823,266.4181597852346,3942351
2025-11-04,264.69490485007526,270.3656505753584,260.485388595953,266.61528555333507,3676497
2025-11-05,298.35833420045947,303.24251808614775,289.6745375725851,294.6891140711084,3552432
2025-11-06,284.8485053330804,290.261292023777,280.1153761447211,287.1192386132509,3330773
2025-11-07,272.6734802496405,281.2867614912547,270.54198172208515,276.981877763833,4541071
2025-11-08,293.2414291275498,299.1404899242302,285.3673885633713,290.3136992059402,1906887
2025-11-09,312.52097311584066,319.1603418694024,308.0581211974067,314.5613258053821,3249847
2025-11-10,342.01768397890214,351.1383459315611,339.2988685315334,344.12635426866007,4471377
2025-11-11,336.1020785726732,338.27706985740105,330.302773260906,337.1353299087931,2964171
2025-11-12,324.3154758844124,331.3990363437077,316.9969568944438,319.7904498954736,5495622
2025-11-13,310.80471343706273,319.0405468078252,310.6113224096339,314.4580917145934,3616706
2025-11-14,301.7474803420383,308.6267528899874,298.18421531444824,303.3593956510389,4844130
2025-11-15,321.04221233400636,325.7284456704264,320.59353234538645,321.0678654460316,8168424
2025-11-16,343.60706623031433,353.24044210105563,343.1169355351679,349.0062683001822,2691918
2025-11-17,344.05377755283297,349.5416276444202,340.80895776920954,347.0451868805986,4650463
2025-11-18,321.3320187485882,326.69251356216535,319.6674070886171,324.5290196374637,7398988
2025-11-19,333.20412152727204,337.11413875888434,328.77769687771365,329.1518401947508,5242432
2025-11-20,320.531444379433,329.7108156045136,316.1948931429066,327.45917072322874,3529827
2025-11-21,321.32237963971954,327.4037067080289,315.4136738796132,321.88471717405884,5645066
2025-11-22,334.5479683887123,341.63728604592495,330.1994567612704,332.7460212116355,6783147
2025-11-23,344.89013548979176,347.12178872829355,337.3774382801904,345.4635167231515,2809218
2025-11-24,317.76401981566073,322.60997077683436,311.4140993290713,318.3943791431984,4333825
2025-11-25,292.42240968759097,298.5206829701193,292.03905756652273,294.0919628062688,6235673
2025-11-26,316.6576138922527,322.2001688597835,314.0661284388489,317.9479979892506,4586362
2025-11-27,327.15795012083316,333.4370685185398,326.4672741017469,329.69315796040803,3151105
2025-11-28,319.38159244646215,325.0232547337713,313.9874896990981,317.07373566253915,5131847
2025-11-29,335.2410057960663,340.94294005745166,331.57823170765914,334.4189706560746,1448912
2025-11-30,324.49430071536676,334.4537850313688,321.8615777367603,330.20705753167925,8520914
2025-12-01,322.91677998617814,327.3980223949326,314.91530502174356,319.32644310519237,3905757
2025-12-02,311.2833257801044,317.41369172166065,302.29912573599876,308.237175164747,4024961
2025-12-03,300.3315950640157,301.3516733160303,293.7331369540194,297.53910913270494,5240598
2025-12-04,322.8644278649596,328.64171799840017,318.8025043140806,321.6297376124294,3909712
2025-12-05,311.8048825703066,312.9695393171973,305.2184292902536,309.50719382776333,4367236
2025-12-06,290.9593728968484,301.46915871578136,288.44430055859647,298.81649907569215,5976732
2025-12-07,306.3606632946565,316.37237146152177,305.6600355929287,311.7831428176605,2634014
2025-12-08,293.8271597900844,298.80994951329836,290.4808154814445,293.03914130285955,8711890
2025-12-09,289.09364922138286,294.35500412782085,283.6320880102702,290.5273892343687,6329442
2025-12-10,285.8880851242605,292.0830066051931,280.86479527045464,287.46965523996573,5638249
2025-12-11,299.1818868297811,304.503092951993,290.9401168586592,296.9208010050891,4049162
2025-12-12,286.42784607209643,290.65697535910493,284.21467915018064,285.2955099008854,3441621
2025-12-13,277.3136938080586,283.29064182556857,271.9376437024291,276.53783068376606,6421594
2025-12-14,313.01594054145056,318.0298179680728,303.23703810408597,308.55946833243144,3974237
2025-12-15,328.7680936928378,332.84243695925744,323.9752222029021,326.25709802478957,4870372
2025-12-16,314.3255115110951,318.07174316335704,309.7095379479977,316.3749306707604,5566540
2025-12-17,324.7916871386506,333.8165402320691,321.5321945161693,327.4066893743292,3177785
2025-12-18,314.893897284292,318.47592472317416,311.00429139695046,314.53632681227276,5734253
2025-12-19,329.3780903064605,336.08437429628435,328.085906753068,328.2380335884773,2928058
2025-12-20,308.5392679545236,309.7710344424685,303.3229165564509,306.7712687029786,4765599
2025-12-21,277.48837871125806,281.6483166310764,274.45726110690026,279.3073767878316,2628730
2025-12-22,265.2204259860156,267.36484849773166,259.6326945209285,265.68458456762863,3063439
2025-12-23,260.30297529153285,263.2995198412039,256.8072952569345,260.2803117620291,4967212
2025-12-24,265.8790409151898,268.195960560698,259.5964316192972,260.7675089539235,5367402
2025-12-25,260.7295884479065,264.0114160495962,255.9690213858847,261.46738462171174,3663682
2025-12-26,268.5389177061435,272.28955884237774,262.56460856469727,266.7706780466272,4007796
2025-12-27,264.4363665707544,271.69865163606926,263.4326669999605,268.03113777919623,3475550
2025-12-28,251.80986143890988,255.3147383034793,246.95228134533565,252.3960662131642,4646970
2025-12-29,245.65447405897487,247.13573134957574,238.79767262749988,243.62790424522876,4147363
2025-12-30,251.3492412688864,258.0802109338741,248.95577481040718,252.56399747833566,5837864
2025-12-31,235.0392509316419,239.341429219595,233.83050061597964,238.51854117048896,10449715
2026-01-01,285.9880867153922,291.07936440496115,283.6998448869181,284.6481005307212,6619134
2026-01-02,305.3046789734047,311.6824300773689,302.3592904402227,309.7228618694083,4115978
2026-01-03,321.98447450903086,326.9675116427798,314.7303489933548,320.9669168339746,5750567
2026-01-04,329.8273531713892,332.3822823053662,325.8870412982492,326.41473102606767,2786282
2026-01-05,319.067756915053,322.0535954530736,311.2386650055578,316.47249459960574,3304339
2026-01-06,316.9679956041498,329.8364309557726,314.16516482504045,324.3184513901525,5853509
2026-01-07,340.9819026968532,341.8974936599028,327.4697791695799,332.9659782231405,4710857
2026-01-08,341.36554981485784,347.104208918073,334.96562200708627,336.55351449235496,4103143
2026-01-09,361.56317492687265,366.7112207034499,358.8157006584071,364.9779017606747,6119694
2026-01-10,370.3790498277644,371.7571278848086,362.1384434667888,366.1889881942509,3275904
2026-01-11,357.7210247776329,359.77746198184866,353.7280388164161,358.69704500725874,2516897
2026-01-12,345.5873398044688,355.45290314412784,338.0783841491803,348.7735095479966,4995102
2026-01-13,335.18526469643905,339.1077399900352,330.61927644166985,335.63472814365804,3976221
2026-01-14,343.77095806454713,348.784332928269,340.0315738234438,342.6722035625579,5983826
2026-01-15,350.8509334376247,354.9290979899982,346.8538490015867,354.5047010833307,4587879
2026-01-16,335.04964596265535,339.909688277258,333.1992700187959,336.1337960377614,4886707
2026-01-17,331.0304010084623,336.8461854146673,324.781849803001,334.6632734255335,5062611
2026-01-18,328.62175300172174,330.4137453777384,328.15835355592645,330.33786854846034,5398949
2026-01-19,333.43390779109694,338.6597292535403,321.7921642079575,327.6331123060204,9825262
2026-01-20,351.9581213537879,357.6168983334852,349.22810359117443,350.9048219762228,2464727
2026-01-21,368.041302943081,375.9089610296316,364.8648594662967,366.61325328273097,3590189
2026-01-22,337.7592392486096,342.3794447197173,332.56967861816435,334.50394452674493,4824161
2026-01-23,341.7827544105798,344.72602738052285,339.5006182568587,340.0207359353047,2469703
2026-01-24,340.0442259957455,344.08270469376527,332.95788230616097,343.2732784605788,7786893
2026-01-25,329.26885509167215,335.5929065306738,324.4868770724247,326.48437084733393,2738795
2026-01-26,318.66865232930706,324.85594221402664,313.2135103547829,314.56723940467964,5308337
2026-01-27,312.70423310997097,316.5145301486219,306.3259606650693,313.37090048587265,5282079
2026-01-28,330.85201512643266,333.5797086614311,325.80327365041165,333.37382953834435,4495999
2026-01-29,335.5644373916254,340.74105553624946,334.5508774744653,335.78151485298713,2993333
2026-01-30,315.9567982360628,325.4656729773854,310.123401721044,319.7454527085499,2966874
2026-01-31,322.0515331766043,324.9528741567499,321.8441031290428,322.7259199826701,3613818
2026-02-01,320.9710747847918,328.98609664920804,318.4966550401088,323.3514363023965,5773008
2026-02-02,305.8579164997454,314.89540668972603,302.40668782498125,309.55448436205785,2985625
2026-02-03,325.14165338502323,327.6913271644146,316.5387643148987,318.0593315599325,7258640
2026-02-04,336.4303090571978,339.0040019151657,330.35808072580215,337.32080898347283,8411445
2026-02-05,322.98073509418026,323.22579828340173,317.12397346203375,323.0925138588981,3066443
2026-02-06,317.18754528065006,323.6962071214419,307.6265135411136,311.60725323686404,7894388
2026-02-07,297.19593083398564,302.91034183934477,292.61825148708016,299.1772050115592,6683223
2026-02-08,308.046810260177,312.81330179361424,304.2197252024871,308.9973069501701,5920804
2026-02-09,302.67884219473893,305.9265238619882,298.17919887262144,303.4671854099002,5938710
2026-02-10,291.40255164459876,293.989235674578,291.32948007980514,292.1747576677763,4008932
2026-02-11,285.07724914795716,292.5726600999063,285.0634769171466,288.7445966871542,8017211
2026-02-12,288.73372566255966,292.37203618927043,279.4955472250859,283.96776772425136,4698822
2026-02-13,270.7551253320207,272.2438575980532,268.1600992485718,270.9724958442331,3266510
