date,open,high,low,close,volume
2025-03-28,471.6406185999908,477.1568488125991,470.02375622785263,472.5266674210361,5430583
2025-03-29,465.1266392407989,470.48688661210065,456.3245244707499,460.4196306339536,3345762
2025-03-30,456.1927990555713,463.0817305759023,448.80873376714453,450.38915255404356,10647282
2025-03-31,464.26036303686794,467.91327320009896,458.10807818228324,464.6275415323281,5230029
2025-04-01,417.3695317600072,421.8681586236183,415.6805413935402,419.7608982741555,2780256
2025-04-02,405.7537764219778,409.6889763401811,400.98572288667435,402.3287848986512,5323923
2025-04-03,386.3325112064674,392.0526885551372,384.8242946114627,391.56156715851347,7829345
2025-04-04,405.26594638374985,405.5717017125301,402.29837782949255,404.4647474909576,6086765
2025-04-05,401.6439996902759,405.05579002440675,397.00382064018294,401.785150326278,4156360
2025-04-06,395.6230844212063,397.17607020043386,390.09257446044643,391.5700901387038,4513633
2025-04-07,395.9309035590731,395.9823343316801,386.64955502016505,391.5610244510015,5176312
2025-04-08,424.8846492592133,433.34796535917604,421.59473516300295,428.11271695320363,4906727
2025-04-09,434.67440661904766,441.06012124463365,432.55274729788414,434.0921049280913,3682682
2025-04-10,431.63181876517734,434.76537458372866,429.7668234548647,433.6111821522217,5589166
2025-04-11,403.6823419755798,408.738969672758,399.85058567688355,404.63185881555034,3588314
2025-04-12,404.279088272682,411.4395699854933,399.5503768096904,402.2921263478174,7977739
2025-04-13,394.4442297335202,397.41713534813886,390.7967960002681,395.5038450372621,8325944
2025-04-14,394.84288026663205,400.0369061545202,388.465071358495,394.231268436958,4028418
2025-04-15,404.42091227079067,405.6009503725485,401.01622589172786,401.34732330114485,4453383
2025-04-16,398.7340849232429,405.42391528059227,391.1675999785017,393.9587946322069,4935427
2025-04-17,390.17942942249215,390.1824745908589,386.36938192314165,389.28040922324374,5660194
2025-04-18,388.52791079842257,390.5891070195505,386.40907606534773,388.16221414924746,6261289
2025-04-19,416.2103483237383,427.31082866362925,412.8998837786053,419.93022517175166,6729883
2025-04-20,402.8348575060343,407.69805082224366,393.7311593164561,397.7883601730293,6675152
2025-04-21,378.74839514785475,380.19264640209735,373.2801764073879,377.2523599664463,9858582
2025-04-22,359.57108076879547,364.6930199644608,354.8490175148859,359.17964643240873,5845176
2025-04-23,341.09733189198874,346.61135460196533,340.394387850474,340.8654091885868,3627780
2025-04-24,345.6493890135411,348.6810386976278,341.8011907993054,344.65498088526596,3258529
2025-04-25,344.2829663422043,345.24985949283007,337.5041108178396,342.1702960986156,10145343
2025-04-26,364.82410943882456,366.52224688160175,359.26200413586344,362.22895477897686,6840555
2025-04-27,368.6479873680823,374.90617554967326,359.6570763632747,363.9578750866161,6151818
2025-04-28,392.72192971611616,393.8607645402081,387.7951423997987,391.96093439959895,6696891
2025-04-29,388.8364120568844,391.01946529365966,380.247572544424,383.45515209418664,6053178
2025-04-30,379.91208719002003,380.90733458116176,376.1891090147567,376.7243264695859,6659907
2025-05-01,396.9983410583148,397.9444293313617,392.47333417198854,397.18940944051917,5023281
2025-05-02,396.1040736440532,405.2314240274904,392.29306363091416,401.45913293444136,8279712
2025-05-03,391.77155171544973,394.5691011787963,391.4635086973552,391.5035682612035,4762566
2025-05-04,402.8112818643113,403.14603087425087,396.3695805288743,397.85094690111146,4171763
2025-05-05,406.3055745232279,409.90976069678896,405.8565287032293,408.8412509064672,3166711
2025-05-06,383.05736355478126,383.31701930759056,378.8756350700804,382.8048267589733,5266077
2025-05-07,369.8835550900757,370.04727261392446,369.2945858962537,369.39530637305535,8918389
2025-05-08,380.66673780913754,381.8896151204464,372.0900211457435,377.8191103629381,4876447
2025-05-09,371.37904628534216,377.5214675318533,365.04548415945953,372.5348327661279,3532471
2025-05-10,369.146599388276,371.830850077806,362.66422935402346,371.73202161525785,6322908
2025-05-11,371.9608501769611,373.9994164495533,368.7622381500886,370.2724016531127,4556777
2025-05-12,340.0089047715282,345.520340984246,336.97856337226807,342.0430677838668,9839283
2025-05-13,331.4592719700466,340.9022288757104,326.1423212103055,336.39896883201664,8336126
2025-05-14,330.78115363886417,334.8173631977063,321.94867669689404,325.9817326102856,3668108
2025-05-15,325.2519695579181,331.03873549410514,321.12143485457597,322.85757855929444,5385048
2025-05-16,338.9576336785938,340.6393010422529,328.9137186086142,333.92633148697985,4393580
2025-05-17,321.04483663630907,321.0456383186698,315.52200805934206,318.8156451187517,3812605
2025-05-18,313.4176575032753,313.6332722297882,307.6250583638919,311.72098531317533,5612029
2025-05-19,313.5548552256122,314.1052495979079,307.17542252721927,312.63062996265336,7620720
2025-05-20,292.57849522343815,298.15822648088493,287.3251991107269,293.0145671947017,5561633
2025-05-21,299.6158567030574,302.6901758481254,295.68194445449564,298.3933829796908,4777113
2025-05-22,306.46223051024515,312.25379480177565,305.598305715363,307.82461914063464,2644036
2025-05-23,300.326208741946,308.28846775944646,296.97695114713883,302.91731296491486,4533317
2025-05-24,298.03307042211827,303.3685207590779,294.57905699101303,298.8272955612074,6942216
2025-05-25,267.3013043441955,269.26251694182525,261.84312594699037,264.5678060873827,3578021
2025-05-26,273.7920977952148,280.8779138306532,271.7121322723148,276.5183624265112,8965520
2025-05-27,291.9622581645266,297.13350112471113,288.9059726276627,294.8315985551211,4665603
2025-05-28,318.0797056739697,318.7322222707317,313.5389053683701,316.58212239617825,6124464
2025-05-29,305.7215848274093,309.7665654002119,300.5229521273512,306.7401552774193,4976818
2025-05-30,302.69332276717967,307.68275366434887,296.9762298161141,301.52222240730595,3791563
2025-05-31,320.35590036728286,324.87986688758997,315.5866427071319,317.8389781698239,6676494
2025-06-01,322.7082964456559,325.04299061792494,318.2173347067206,321.52115677981544,4642184
2025-06-02,315.44592207561317,321.9281769063296,312.2318586614217,317.0495474725051,4275617
2025-06-03,328.4074710198866,331.1514090056125,322.0827581376246,325.07111324898136,2491381
2025-06-04,329.9753636810575,334.0414339817266,327.68502018805117,328.0278683082763,9028893
2025-06-05,329.6644322022124,331.64124289482834,325.3660941296942,329.59369386972486,5735308
2025-06-06,341.9016486269046,343.15921407714785,337.4012413426106,341.960692418785,8429932
2025-06-07,338.1003828767026,340.0081032204368,334.1539588829818,337.09182425757444,7110387
2025-06-08,327.8222091676309,333.8195445724308,322.5022076194725,328.6424578882225,8429528
2025-06-09,296.1469394513485,305.4085277072167,290.90199975663944,300.06264825570724,4697539
2025-06-10,299.14410068474575,300.56518561693593,293.00847483920563,297.3595680177574,3540011
2025-06-11,294.93016680164385,295.80803866253774,288.41063917164166,293.30935568084817,7474012
2025-06-12,298.91604406611816,304.9114752388035,296.29304136696044,304.52184285332646,5989805
2025-06-13,285.1828257629747,289.05240080391934,279.34850637292885,284.02247773610884,4861082
2025-06-14,283.3872316215049,286.08054517393964,274.75684084673765,279.46029239458966,7421930
2025-06-15,284.03353242981126,289.48815588899924,280.8454810258338,286.61915444021895,6374688
2025-06-16,280.56884506583555,280.9618846049561,279.80766732856324,280.73344760000197,7157193
2025-06-17,279.23108868816814,280.04620171062146,278.4655660072176,279.6382023456333,4001428
2025-06-18,308.5700402998219,313.65009484974416,301.93602508075196,304.52494546965033,8057917
2025-06-19,308.78964566276727,311.99523878748914,301.99298689721655,306.04516230227705,5713710
2025-06-20,300.85133584637776,304.1759556245515,298.13612373251397,302.9804794078976,8366151
2025-06-21,294.0624875967745,295.1606061256424,289.03770147120906,293.2598505804471,8031554
2025-06-22,303.20641218526663,304.5211932188641,293.5966710147857,297.7219636346392,7276818
2025-06-23,306.83848139884236,308.73356853063774,305.7139348724944,308.37965907048863,5504661
2025-06-24,292.46739936092814,292.7554963308628,291.76847231516115,292.4934986345724,7336329
2025-06-25,306.06389849492126,310.0304059083057,300.93907476554836,304.81171416362844,8442381
2025-06-26,306.22499840233735,309.1878105883688,304.4590453484246,307.72683967123464,7076970
2025-06-27,337.77378164699735,340.1113011635275,327.49148357310054,333.07554304671254,6143523
2025-06-28,355.23326549678796,360.0306715414067,349.67985432526217,356.5816241383384,7342185
2025-06-29,379.1476471183404,385.61706013158204,376.06810189712485,383.40818663861916,4761167
2025-06-30,411.4355452884574,416.7315734997573,407.136412140742,413.1708032943305,9721945
2025-07-01,409.12951489652914,415.4997399044909,400.7973311737261,407.00326444193774,3176722
2025-07-02,410.505325605559,414.95867429023093,404.0666950845062,413.14340863756235,5792305
2025-07-03,384.5543699847041,390.0314525563579,379.78084921741845,383.62691542953786,4964954
2025-07-04,383.96206825684146,385.7863011417672,375.5547203502536,382.24182579809525,4573036
2025-07-05,382.2351148378516,387.26679788682054,378.6507295694965,385.96799361088665,6368143
2025-07-06,380.58164247810356,382.80569638917405,380.3000356964115,382.30569502276944,3859636
2025-07-07,362.4202145212806,366.88364683915216,357.7506801690449,361.41123859664236,12154089
2025-07-08,361.49868433106263,364.1771757701156,354.45095355449894,359.4786668362814,3565315
2025-07-09,371.3763146132743,378.1564011640995,364.7922460426941,372.9839770650505,4102291
2025-07-10,359.63107137183624,360.48989926971984,358.51368311125117,359.1949445992663,3968944
2025-07-11,364.3868491464813,369.182798306855,361.49738184782865,365.21643462482444,6134715
2025-07-12,370.47426691407526,370.56087149980533,364.44010825873335,368.3295570659046,8162739
2025-07-13,402.79634440040655,404.49168993512546,394.7650680546478,401.1295274120697,6879815
2025-07-14,413.6755477743833,419.4683928672382,408.34491650751755,414.9152581878127,9581268
2025-07-15,421.26278358004106,421.687709741781,417.9097348050317,419.656526900761,4284250
2025-07-16,432.8682462307188,437.250744033088,426.17220502940677,434.3017839019557,7206922
2025-07-17,432.6429239617455,437.01691396701045,425.91171459854013,431.06569955530824,5146164
2025-07-18,463.32441522799206,469.392370374955,454.1466555073386,461.5840787596933,6198549
2025-07-19,489.7480447158413,495.9687308327693,473.41278133078384,480.63125221907666,8436165
2025-07-20,515.5842051063023,518.3538200308234,514.3845826091582,516.9749182673276,3165132
2025-07-21,474.6526025443674,475.83260022427146,466.44658456871724,475.1896371128127,11488452
2025-07-22,478.80898318129135,484.5616401168207,474.89360141363994,481.30108937607014,5439319
2025-07-23,484.8221041571468,490.9803388324749,476.24756707573954,488.86136497861463,3261443
2025-07-24,487.35092604271887,491.828550183206,485.7104402037087,489.13710014003317,4490629
2025-07-25,465.50571442067724,468.3754285213293,456.42984644890794,463.04195819418476,5931613
2025-07-26,467.23365623297104,470.5740033364062,461.944126934256,464.4932887766296,4490269
2025-07-27,446.4429749018818,450.6104341301625,445.03022891764004,445.3894334737626,2794705
2025-07-28,481.3948614774093,482.61740957424655,472.7813943270731,482.5366005174361,5920193
2025-07-29,497.18946610200385,501.83716278362266,494.4730039516026,499.1596491811396,4445432
2025-07-30,488.35098598151063,494.3003744601088,487.64319614741135,491.9593325897089,7187823
2025-07-31,461.6148759754134,465.6521966385508,454.46494654103014,463.68061987955554,3937530
2025-08-01,467.67075784050166,479.2751943409543,464.0339791542711,472.5670364705334,12629366
2025-08-02,482.6058808101593,484.78888284852314,472.4659582149566,477.4197339778767,6850075
2025-08-03,473.7699486975402,475.05735388200566,458.6307471988192,466.907707191602,6131059
2025-08-04,456.5913375900488,470.8847381560004,452.64056081450855,463.77375631729194,7117685
2025-08-05,462.2580395580155,465.44435969532884,460.63377984817544,461.1907937440825,3025148
2025-08-06,481.3759374880642,482.970549170564,474.3521546806481,480.3280846511367,4809312
2025-08-07,496.31290053942604,503.0239152349314,489.1475595368841,495.48520720841003,10681857
2025-08-08,439.5723227239278,446.8912222253373,438.0356885447419,441.66668608429126,5116358
2025-08-09,414.02474309064195,421.06953796794556,406.6337808242568,410.6654538193696,5598509
2025-08-10,455.3361588917404,462.53061610661683,450.82956289812677,453.8458116589205,4860856
2025-08-11,469.0819405121649,474.9443748637259,464.815026229896,465.23307932819,9555025
2025-08-12,445.9233619103412,449.8698518202573,443.4222474847368,448.56996770866084,5253357
2025-08-13,408.78801349454193,416.95717401671243,402.09550499798877,413.36205579594196,3692660
2025-08-14,431.2805495779896,432.20271210674554,427.4624681274724,429.7852218219655,14112694
2025-08-15,409.09774578023723,416.3507613739613,407.4551625141019,412.2737168922465,3536831
2025-08-16,414.68547150402145,421.5286542924518,404.2515909686388,411.2161246006901,5531208
2025-08-17,423.64016861669836,431.00194395191227,420.72472663707305,430.97228743562914,4262523
2025-08-18,442.303368072636,450.96809774124324,434.81514418561426,443.9674999588015,4476892
2025-08-19,459.56425995472375,466.32333339779024,452.28282336060226,461.8399183212225,3949338
2025-08-20,489.1819324682608,491.8214858426809,485.0393632683442,490.486141561039,4737417
2025-08-21,481.69288234667556,489.1136421948719,477.3579812736906,480.68882310175593,8076035
2025-08-22,468.88012661094837,473.41144710507393,466.2398815877389,467.3985266173468,2941131
2025-08-23,477.52090305881615,481.3730558931157,473.4593646901713,475.0894424126235,8897515
2025-08-24,505.85989647882275,510.4100693428602,500.7191014163798,502.82290100751686,8376488
2025-08-25,511.0514182685052,513.1111720343807,506.72466782671376,511.7536490849473,6839127
2025-08-26,538.0566970991644,539.1485686411283,525.5863214634942,529.1304594373462,5981366
2025-08-27,544.6061061655412,551.0912845705508,530.8691035175773,538.6290885470478,6304812
2025-08-28,540.9467766727132,550.8943643995281,538.0580303943889,542.3003071140662,9418574
2025-08-29,539.4945452875113,546.8371465998399,535.3720761560495,540.0859337341044,3106400
2025-08-30,544.9707082967418,554.696290707423,543.7670131694084,546.4265976745676,7381972
2025-08-31,558.3855035444969,566.8762518229389,554.0492056431804,556.7673211762872,4407595
2025-09-01,559.6069361380946,564.3175308819004,551.7196331238655,563.9922594409619,7640790
2025-09-02,591.3601259366397,603.3776557862712,583.8334080982561,595.1190763726934,4616926
2025-09-03,584.2409045082526,602.8126153384309,580.0110198747685,594.5497611770063,7329401
2025-09-04,563.598487141587,568.9635084603359,557.7401527165727,565.4017120964105,3328492
2025-09-05,569.0229123240274,573.2207549151951,559.5620792236552,564.2168715580711,3164796
2025-09-06,558.3572162154943,566.5390805737326,549.359864852745,559.0374575562629,5500931
2025-09-07,550.7180606310712,560.9292242217163,546.8055207779558,551.1420517488893,9458605
2025-09-08,536.6965814847402,546.2395044552302,528.5444110804854,535.5049367268974,6904607
2025-09-09,544.9417674180193,554.0318408113696,542.7982255808009,549.3463713938681,6887302
2025-09-10,556.048874771827,563.9513931863115,551.5924674459119,555.9364145606648,7733467
2025-09-11,572.7614983011504,577.5664557199034,563.2921217266527,568.7107784574006,4980586
2025-09-12,556.463340619379,565.1370819894871,554.0563366537283,555.1019501263931,7086925
2025-09-13,504.3875304656652,510.2863920131604,495.17943600789954,500.47118437313253,4672077
2025-09-14,512.3233772837575,520.960907114576,501.94769496537236,507.1940953746839,5127325
2025-09-15,515.4212122138778,524.6731894048443,511.2384384286223,512.7035154133291,5355061
2025-09-16,513.0126532925711,519.0237165849089,503.79089624786985,515.9571880432811,4728248
2025-09-17,501.846655658231,512.102984481745,501.01114160487583,503.23209533915036,5592194
2025-09-18,506.95186026907385,513.271133531389,491.192237771579,499.23768409459717,5235142
2025-09-19,508.00238453670255,510.179454970652,502.24562627311184,506.7287986699915,4467400
2025-09-20,499.56532350450243,499.59330670533416,496.84346454505356,498.8431718308563,5448164
2025-09-21,510.93838866038396,520.8105841445582,509.9009910189261,514.4778287745438,6042589
2025-09-22,513.498220347762,515.9311698996642,507.0335026482479,513.8742165852805,3894389
2025-09-23,511.417025028553,513.5469824171084,501.59727853453035,508.50280122628726,6623336
2025-09-24,502.57510239158876,507.57020898273527,496.42396289965774,502.51542080393057,4814833
2025-09-25,492.7141459665389,495.04534970948225,488.9903722387451,494.76992782068845,6134084
2025-09-26,522.1626046058656,527.2883117090407,520.5405970267341,523.3658694782415,4534139
2025-09-27,521.0069685990856,528.5035932901535,508.7518365547832,516.0862909365321,8266100
2025-09-28,520.1650112592607,520.420248062945,509.2869697865318,517.4009279620788,7997507
2025-09-29,530.0147594825119,535.9673279096024,524.037350726224,527.7599989260696,3963800
2025-09-30,553.153010784843,554.7299581117045,542.8625072649551,551.2088656353328,6877389
2025-10-01,558.4879894009094,572.5809706324411,552.0984376476774,563.8241563505351,9494232
2025-10-02,566.4501938674756,570.4336782265906,559.857255505776,565.2186994945081,4106729
2025-10-03,574.4811929443946,582.8790750234281,563.3538017060023,569.6143736627183,4222196
2025-10-04,563.9947809607472,572.5380363382206,562.9009037384242,565.1745105956513,7402074
2025-10-05,564.0776489070779,572.9906580386897,558.4377608910282,559.7011083484044,3621821
2025-10-06,558.2205749522681,563.4139678507203,548.5261073335196,555.7962950314181,4359511
2025-10-07,519.1277596845662,523.6701452805363,506.70916807210386,515.7130263528463,4012267
2025-10-08,532.3105730967811,532.6692171232087,527.230159837656,532.0937492079521,7434333
2025-10-09,533.0270718343488,538.1487443157151,528.7586445223186,529.2731046938503,4491285
2025-10-10,514.3091591067383,525.296526497734,513.6789656007253,520.4070036648442,5180379
2025-10-11,536.8895904228351,542.7497972587416,532.2318424143915,536.7472634260563,4404276
2025-10-12,541.782170591116,543.0599039719889,532.3320885129698,538.7093086481804,8554600
2025-10-13,511.33928823073586,516.3092107497312,508.70794749321544,510.13007782766266,4236358
2025-10-14,501.74295619810096,505.8434913923158,497.08763794409555,497.3833960793159,3496734
2025-10-15,475.9482862417084,481.6593987773994,469.6988724489762,476.5472062917799,3449095
2025-10-16,463.2917503287493,470.86245266431865,462.07312287122403,465.32972803514,7295591
2025-10-17,448.2522291562999,457.16298377042966,444.716756373434,454.208077996797,7482315
2025-10-18,490.7561142041852,496.2924922207135,484.27104167352985,491.8301394196676,8859439
2025-10-19,515.3615354113398,519.0266633496033,512.0817776163505,513.2392911607428,3680868
2025-10-20,501.8192949065227,508.7337720424675,494.8075951080282,498.78267202713727,5278094
2025-10-21,485.8622392892617,498.4062819856366,484.8875062074444,491.3622956042932,13383789
2025-10-22,516.9314990657303,519.6572505053808,508.91291222386633,512.116274069612,5148362
2025-10-23,509.00086147998576,515.3965302727224,500.64113347827947,512.9998836226983,4698749
2025-10-24,462.3690512992825,468.4685250268687,456.658609510352,462.8176072422892,5681049
2025-10-25,469.3487858098951,478.0633320386939,469.15368851875655,471.4943354246814,6889318
2025-10-26,431.85614253636555,431.94060446340046,429.37753726703073,430.41940296926055,6849126
2025-10-27,434.67936597030916,438.0237227958556,432.0552828501278,434.3524732804096,4615584
2025-10-28,453.73978883549603,456.2531242237065,444.01731712776666,451.2920940431101,4663317
2025-10-29,494.95381857258235,501.7828786349028,481.1999902175996,487.75915788391916,5158926
2025-10-30,475.02361337281997,476.2509475789797,468.2534198915467,473.51649570222304,4432479
2025-10-31,428.3065450472574,436.3193823533314,427.13011273110055,430.29166859889693,3714790
2025-11-01,423.3744930564546,428.4149014972627,414.7658941006031,421.81859314807355,10775472
2025-11-02,429.4015407371281,435.91673537555454,416.67145452971727,422.82196002648857,4963275
2025-11-03,412.6818431223435,420.0376412177992,408.7570539971506,410.52628368758957,5062722
2025-11-04,409.57296677120587,413.08628046948746,403.53915440078,406.49758939211455,5118232
2025-11-05,405.6777128677713,416.0895183270192,402.5495691943881,410.9163255013526,5563964
2025-11-06,418.26590756987224,423.611051782631,412.5657945994183,416.9753568350555,6663569
2025-11-07,398.00660248530824,404.9254432663055,395.32141629689727,398.86181886309174,4863081
2025-11-08,389.8107019618852,395.5986269900411,388.33703141838225,391.9432648333652,8527218
2025-11-09,387.60722667977905,388.42762677072204,382.95368743734593,387.676441895974,7054918
2025-11-10,385.57277707411464,392.3698595725472,380.53961878913253,385.2379775920931,5353095
2025-11-11,377.59694289800115,379.8808078350397,374.59016122649575,379.49255954637687,4532652
2025-11-12,363.0177630958592,369.30622582926355,359.2961058356594,362.4712615205491,8366316
2025-11-13,386.4789396078157,388.7949772788846,386.1264463955342,387.0160779771738,5407434
2025-11-14,379.80015498563574,383.1669734371505,374.5771392567593,377.67779048898916,3704419
2025-11-15,360.7247143316553,366.89740212020877,354.88159558722157,360.06917285408207,8181389
2025-11-16,363.96166784404477,368.3946808215537,359.00700972998783,362.8703762387442,4438313
2025-11-17,365.6538045089614,369.5078337146192,356.7984239898878,362.8111415732628,7755984
2025-11-18,357.4131822583232,359.50979352616173,351.24413852088776,355.83340758101406,2373808
2025-11-19,350.065497216366,351.9251300348563,345.16546701405747,350.08253753319764,5030189
2025-11-20,340.52967826421906,346.51580999315655,337.7198037097877,346.31148692453985,8588966
2025-11-21,358.9529105023219,362.7412923712606,356.36761935172814,357.48371536704275,5733265
2025-11-22,350.0268210022053,355.3289284574241,344.27961457496855,352.59916818479866,7055706
2025-11-23,361.5227845104312,363.23299977974506,357.23312263210124,361.7723722097595,4173744
2025-11-24,359.33215877199405,361.8172476054353,352.403629771219,358.2686826550967,6463598
2025-11-25,331.7493753859208,337.3682012026522,324.6002347162769,328.2488533970848,5730499
2025-11-26,346.0264453396223,351.31068512941437,338.2109714268366,341.00058018614476,6231744
2025-11-27,351.1698458889761,356.5179216892337,350.3181521284607,353.7770933116554,11684198
2025-11-28,343.64267650331976,353.42471040759364,341.18264642502874,347.2986557684097,9034908
2025-11-29,340.6755790590564,343.5093593772317,336.1354046177691,339.79017510742847,7551053
2025-11-30,348.48588060408713,350.6759588720271,341.984181244122,347.8113276521539,7584495
2025-12-01,341.73181700026106,347.45880249211535,336.63060281607636,345.04947007848364,4163203
2025-12-02,363.2977548429677,369.06620871280813,359.9421369542428,363.34601591979657,4852816
2025-12-03,396.42208488801805,398.33267502444113,391.3545988994405,394.5360732214265,3347071
2025-12-04,384.5018886285429,389.8759216934826,384.27160244931457,388.3234628411551,3669790
2025-12-05,372.06158958615947,381.5301942060209,369.7096426589529,375.0457094582277,4196297
2025-12-06,365.4111470208177,372.1585649078323,358.9566268899094,367.3039670180388,5664937
2025-12-07,343.42808455859563,348.7417447154444,338.8472840042297,344.01224555781425,3727494
2025-12-08,361.47307599248,366.2897868493088,356.081902652383,359.4773397464321,5645054
2025-12-09,351.38701468214407,356.63786367361587,345.9329989524358,352.3071865827917,5422620
2025-12-10,365.21566685530826,365.81552022719194,364.90261849493817,365.0541177743287,3847830
2025-12-11,380.7759732891011,385.9416636278759,367.60676662710733,374.0544311251308,9761487
2025-12-12,348.8924629687064,353.1575339646482,344.49849833052116,351.5822366335049,3599897
2025-12-13,331.86269516995395,334.4005124042162,331.7831627316155,333.60543232686024,8461725
2025-12-14,353.4388067261543,359.6925720059955,347.06754383500737,351.5318480452073,2599951
2025-12-15,345.5149905824317,345.68828296995,342.29239866575176,342.8053387358563,5445054
2025-12-16,336.67076847909544,336.8624855419268,331.6940658971225,335.5572529456546,3763392
2025-12-17,332.11009630765017,333.96274776558334,325.5994171613955,327.3724471886769,4551379
2025-12-18,316.5207001530363,321.3304338592516,314.5135780211246,315.71888548145824,10783783
2025-12-19,328.60643279579836,339.7621315179968,324.8913837496594,333.8847600290885,5068529
2025-12-20,341.12561177155396,341.85340292719707,338.19805810776046,340.8611153059286,3888009
2025-12-21,343.6896010188657,347.7243141886767,343.29043499118666,345.266734228386,6788038
2025-12-22,369.91264577186286,374.8019413511544,360.44681100231486,365.8623686185945,5052979
2025-12-23,377.1897360880136,381.5724954176556,372.5082747534329,374.30125609683824,6032967
2025-12-24,364.82208161228414,371.0737592565307,360.76242002083694,369.5214807292388,4155489
2025-12-25,413.8127091139503,416.2648419485037,404.8998590796689,409.3902526878616,4227723
2025-12-26,416.561985120561,421.01867504847485,413.0369336059788,413.45489549908984,4344024
2025-12-27,411.03440411536445,412.3667428821867,403.6556386644298,412.10410150885843,7568092
2025-12-28,408.1959561906516,414.026880656959,404.90675817031007,408.45227435191686,5286196
2025-12-29,436.49487868054496,438.65870974342965,430.09130457964966,431.6870008284612,3965366
2025-12-30,419.23621898957623,432.3054914121056,415.9404108977293,425.954412589554,6056464
2025-12-31,438.92902239504014,444.33050012992237,432.6228824148428,437.37059048731146,5884414
2026-01-01,474.8215662608997,480.33778746723715,470.67843124594026,470.70418631997217,6995383
2026-01-02,485.41005085979276,492.4642812644757,482.78766963685194,485.7547930988223,4834893
2026-01-03,480.8708909253409,481.5212310036248,473.7728931709065,478.39125581204615,5569690
2026-01-04,443.891741420538,445.9689209166116,437.98139654797313,443.5257278932396,6633131
2026-01-05,451.26834634678585,458.3814436418545,448.7234152181711,454.116709009955,4019734
2026-01-06,425.71406439332503,434.48136700305724,422.6189640319371,428.48733733722685,7804242
2026-01-07,440.6092113408947,447.3430434810321,436.3693433784547,438.1139621242254,5756011
2026-01-08,437.2750570501691,442.5331465842496,434.9685509955633,439.5102540456877,3892824
2026-01-09,418.85158394031447,430.08069696445733,413.6693704914224,424.0232460067026,3882742
2026-01-10,448.9847583152078,450.7649532410596,445.8225557251179,448.54554720995975,5527302
2026-01-11,465.02178018528895,467.63125877477523,462.6812543648443,466.9383995255556,4720479
2026-01-12,467.4737822525922,474.0966101864025,464.9615413789001,472.0016301715126,7452889
2026-01-13,485.4696112748531,493.36172904689226,479.8406401708841,485.1911215347135,5176485
2026-01-14,479.5835592057481,484.27995581836956,471.84601418319124,476.6577320792916,6363354
2026-01-15,473.08256946219007,477.1814911908076,469.54191586014383,473.0063206004057,4252351
2026-01-16,463.56210066040154,473.8061042969976,458.28597900842004,467.55027026375996,5677101
2026-01-17,450.61641328737494,450.6982780179924,443.69246658163394,448.88621347325295,9069589
2026-01-18,449.3012995375915,450.25806694705125,445.50593048767604,445.6110822915269,5433831
2026-01-19,434.8813412972769,435.6610179028444,424.7080815418293,427.3160216615871,4715957
2026-01-20,451.40070746104857,452.3892786212997,444.2910214982468,446.25328636558726,4229812
2026-01-21,446.09885500599876,453.3864886820883,439.4411915881526,449.71585990972403,5685503
2026-01-22,448.7810806191765,451.04845388995136,443.5115347488133,445.7213542187346,9372216
2026-01-23,413.9122616790183,419.76624354961837,410.7054261755074,413.0645741267004,3551007
2026-01-24,408.3714773757505,418.3952535335152,404.41837039266784,412.170366442257,5623859
2026-01-25,392.777339945038,399.31665384039917,388.02627123284367,391.8876133191794,3141292
2026-01-26,386.33570446988,387.6991307619539,374.9410350623572,380.495324369635,4957202
2026-01-27,401.22352575900675,404.8551324224221,394.64635103910547,397.4214292485174,6274279
2026-01-28,361.2522803259987,364.5243570056242,359.4239983009432,364.20510910401356,3291548
2026-01-29,350.6924120894937,352.20682335299097,346.81483969473396,350.65393212118596,4897897
2026-01-30,361.67503277663394,365.67927908324526,355.5353523928581,360.25799561856,6335515
2026-01-31,345.6970027871923,353.2135617210476,339.5205190870864,350.5483212145329,5991775
2026-02-01,330.6299886536645,339.3432575598362,326.95028228252875,335.17615108597886,6443841
2026-02-02,364.4849672718346,369.9909110298624,360.81905569459303,364.0346481292659,4068932
2026-02-03,389.99504448898864,390.4129756428723,388.53973156914236,389.4726057800119,6334602
2026-02-04,382.65844831851973,394.9331601742385,375.86066810610976,388.3716088592378,4638943
2026-02-05,398.0867292152874,398.3905728587863,391.9618120438365,396.85497542321093,7347790
2026-02-06,395.6337328115952,402.6245955111975,391.05805231287616,392.2230779540956,2549153
2026-02-07,413.6589376448531,419.1386440849191,410.23624449054284,414.3826209864984,5171310
2026-02-08,443.9254892295596,444.2714849099832,439.23813149991645,443.71317500912875,5924500
2026-02-09,423.77193885133113,426.7744981057203,420.19677864626544,421.8435679924609,9177828
2026-02-10,431.2082750550446,433.21242427698877,424.0336326300518,429.69907127674975,5899504
2026-02-11,423.5817110455704,435.48366533717876,418.62323133826266,429.31259631496334,6112827
2026-02-12,427.49509770868895,432.36066575160834,425.6964324426464,430.6131544421972,6526762
2026-02-13,424.0562010262445,431.7299048715495,416.5013791493454,425.40338014461645,8873505
2026-02-14,438.5290194202284,444.0525125635418,431.04068324760766,441.5699422289063,5006947
2026-02-15,481.77954651509026,490.3574319237068,473.9151897660934,476.191087915178,3502244
2026-02-16,507.4809212010169,509.95101553078405,500.90263354786333,504.9180543507582,3275262
2026-02-17,512.506006248563,523.4721262529571,504.2514907497414,517.0966889120753,7220742
