date,open,high,low,close,volume
2025-03-25,218.91048848725416,220.55450068848495,216.47657362106722,220.2270799745213,6506913
2025-03-26,215.13101437756526,218.19243816605479,213.65223288296025,216.271502781994,8537410
2025-03-27,225.28152233089477,228.53339332960329,222.6544811669209,223.35738661425054,6215030
2025-03-28,230.6076704258873,234.71792797148785,227.61581088587937,231.06391757459807,5558622
2025-03-29,210.18768221719455,212.9513244636204,209.85544275825868,209.99755765724206,6298252
2025-03-30,203.34520141417076,204.1536797222818,201.71065610720737,202.63971174836507,8820978
2025-03-31,210.18324116937976,214.1447435269594,206.6559473239365,211.2589840001645,7246868
2025-04-01,186.50657233964392,190.36241104842375,185.27047302923125,189.6198750266773,3046122
2025-04-02,183.95586105155272,184.00541322550043,181.2904740142539,182.38710283879206,5011583
2025-04-03,176.3156455019445,176.79944536294215,175.75644962848673,176.15197377610207,5026736
2025-04-04,188.55581541864237,193.82190970741684,187.7047152019548,190.50194811829465,7914673
2025-04-05,183.19553285487711,185.55110671742307,180.94945806565036,182.0622361398472,3299590
2025-04-06,184.76871003589244,185.25718758300386,180.93048235219112,181.84574352455803,7116376
2025-04-07,200.5396026218318,201.66048925729945,197.7539497309635,198.64436852567516,8061474
2025-04-08,216.01190624846177,219.44539872045948,208.9174710562072,212.47472760587146,8061878
2025-04-09,198.13316904836313,202.66882579653085,196.13411899175324,200.0985790268101,6264196
2025-04-10,200.38664605708192,201.26582609642224,199.80943555165692,199.98740686548018,3665345
2025-04-11,196.3967313105003,199.85062246686158,192.55850802318892,195.8407932230563,5897132
2025-04-12,210.1478948258222,212.5482389535773,207.08745167228787,210.34437738815015,10808425
2025-04-13,214.41705827098303,217.1066659069645,214.02964623623606,214.9807289964881,5237973
2025-04-14,210.0693909979642,217.43534986325056,209.17983001481397,215.1636627287933,13843019
2025-04-15,222.23818425862038,225.16982702727697,218.5100853784808,219.2692901766121,8571071
2025-04-16,199.49723318266115,203.06948381188855,197.01788145630954,202.11138956097804,6137595
2025-04-17,199.8007543657974,199.88688616706693,196.219248435757,198.36663190682404,6983122
2025-04-18,194.5848898501912,196.86349747100533,191.88468467556376,194.56781969171826,7356051
2025-04-19,201.69502551457643,203.4651452282469,199.85227970163612,201.7442333292144,5272381
2025-04-20,195.3985897142012,198.5788149605359,194.3355652404643,195.72032372907682,5582538
2025-04-21,195.4974426315737,198.76081347518297,194.33437217256625,195.18667700150115,12969639
2025-04-22,208.95867487963557,211.25577994789552,205.40913688127074,207.89296790976604,10876335
2025-04-23,202.77871432260332,204.95099879148486,199.89228745041552,201.24650907241266,5653466
2025-04-24,202.216096844723,204.73761653434963,200.75768937671208,202.4199755958941,4913050
2025-04-25,209.04490905154955,211.37821307198953,208.25335112067074,211.08055381755162,3694636
2025-04-26,215.3512803334011,218.92993024574812,212.30228781810578,217.50863465346822,13725976
2025-04-27,213.83174936278044,216.3623169625537,209.74473090869193,212.06914661598918,9234922
2025-04-28,227.5754852469514,230.2339272223069,226.6690198418044,228.07051664658488,9981573
2025-04-29,231.46872476861662,236.67838177729715,229.73173036303447,233.38205094682914,5335086
2025-04-30,232.07078048891023,233.95366935427057,229.12355655773885,233.45611140525634,5213545
2025-05-01,253.8839044804753,256.9869842839275,250.7255891964899,254.0747653797953,4673765
2025-05-02,259.4924993053563,266.1452202945464,257.3895675661352,262.18433627735374,2135058
2025-05-03,255.43219240179232,258.5464642319964,252.42127207018711,255.49584134224364,4751181
2025-05-04,253.97930321435032,254.33180790377077,248.6426778474026,251.45855989020606,7216325
2025-05-05,247.6713643069014,250.86546433581384,247.29028971510925,247.9067583814344,7038731
2025-05-06,230.30704489853426,237.1867016959836,227.88904462325695,233.61043310740865,5200910
2025-05-07,227.4154525257122,228.02335933610712,225.64772330847413,225.84756520987335,8114220
2025-05-08,244.82524168434367,247.55180759394284,239.1799589383178,242.66996294399738,5096403
2025-05-09,259.7035832832186,261.9767755842868,253.4792258676977,257.3097417653495,8441750
2025-05-10,245.81840975761097,246.8117073491068,245.47089090545109,245.70245401860285,8403788
2025-05-11,258.02562093764595,260.07790555341586,251.79196426401612,253.3010932070926,8595135
2025-05-12,253.48379913330453,255.41327407267593,248.4511921188237,252.00007860788222,6621603
2025-05-13,255.55291093794915,258.181760735718,246.60353352845894,249.5832819521797,4849278
2025-05-14,243.17816283684996,246.45342385770536,238.90568296308334,240.57687062025116,4251109
2025-05-15,227.32518274810897,227.72146985180652,224.10679256225205,225.16626639349897,3020632
2025-05-16,238.32966373249002,240.3904692180982,237.06365967154863,239.52278254956258,8410652
2025-05-17,256.27015205545024,261.21302263302056,255.7069722585051,258.2285622401608,3576723
2025-05-18,262.9399129086698,263.5221185178362,257.9789472762401,262.69715841367326,6154709
2025-05-19,262.82678298797646,266.3464974029218,259.624098632796,263.2322186598977,6964251
2025-05-20,264.09289698294555,268.3701566304302,261.48150559937477,265.2335738175708,4438420
2025-05-21,257.9090010450113,259.7422011307612,253.3364615080855,258.17781152593466,6180253
2025-05-22,252.20628587582897,257.10193796104596,250.5226155574469,252.60649743160246,7214793
2025-05-23,243.56924459245556,246.91134093711923,239.7521745200639,244.8230008936904,5863913
2025-05-24,252.30423581596307,256.67246071486426,246.95852581030843,250.984675828417,7580862
2025-05-25,230.04063827797935,232.17693605679986,229.53908462464767,231.43233940643992,5522748
2025-05-26,230.83826355037584,234.80587087055238,226.72097756080404,230.9179688531393,5854799
2025-05-27,229.49490846859294,234.1507509715099,226.39906329158165,231.74637223757654,4727596
2025-05-28,230.9094350463726,235.0233340133039,229.29387145817842,230.7246970548031,6153529
2025-05-29,212.33895648241625,214.62402845392086,210.4590110579001,211.99752263129216,6466362
2025-05-30,214.23816351922628,219.51772194708533,213.9647212993755,215.89855942707695,4669929
2025-05-31,225.94222704665592,227.3635626243292,222.62760025316544,225.81491888940076,7497887
2025-06-01,231.26082707120273,234.0784351688047,229.99191896378719,231.44194333337418,2722564
2025-06-02,210.29926378217496,211.1991153037705,209.00480286633692,211.07731461613062,9423343
2025-06-03,221.07914833502736,224.20908784871756,219.02265937026178,221.88025497860022,3928944
2025-06-04,222.65298449555655,224.1558562417905,219.83864294676445,221.85820912993142,9287225
2025-06-05,215.07522599745081,218.26529190274613,214.22695205129776,215.0264812641421,8017764
2025-06-06,223.1596940186037,225.15530288965653,221.41754252708142,221.46303476603592,9197191
2025-06-07,220.26045928767772,224.19321929435628,217.43089837850962,222.10188798335116,4350654
2025-06-08,211.43888844614833,215.5043057828018,209.7739892367099,211.75662818550154,6008834
2025-06-09,222.99906481323737,227.6927442232633,220.11482443028837,224.1005811025116,7151543
2025-06-10,210.44796797715026,213.97662745425987,208.87786785950695,210.3462172506974,7495282
2025-06-11,215.89786002208245,216.55725248927692,213.99142500629884,215.43394340580537,8658501
2025-06-12,228.49416782085348,234.3300526627691,224.7656958310523,230.67527130992684,8104836
2025-06-13,210.9936891831639,212.6184292994623,208.98198167473257,209.9974342473776,7621754
2025-06-14,207.4462035908039,210.62858658462974,202.5127625383353,203.9179480337761,7663483
2025-06-15,201.66133127221693,203.50761184884144,200.10407171219344,201.38644651766913,8197289
2025-06-16,190.17699539626207,193.804842679871,189.50943528973391,191.50653075896435,6497624
2025-06-17,186.1663320165456,187.44469453973036,185.4874131374941,186.60222053529674,9636390
2025-06-18,187.8855963508363,189.03399073087238,184.68566366060077,188.37412076507522,6281142
2025-06-19,188.34150567618664,191.2521431699437,188.01637225129036,189.35232029462645,3569875
2025-06-20,188.6329596194541,189.11949537745076,185.14887225696913,187.54859393851308,9977895
2025-06-21,183.30093510233138,188.10582485310846,182.92531061474054,186.01398787708118,7601122
2025-06-22,178.03447235627726,178.13934526987205,177.14240662449677,177.64723883804047,6124828
2025-06-23,194.05552683487147,194.75398930914164,189.5395098519561,192.07260149995605,6715456
2025-06-24,196.823914962709,197.79884887461645,192.7033036632826,194.91221387467115,10934801
2025-06-25,198.00788339633328,198.60922996334514,195.14823439572586,196.3981936929154,6682629
2025-06-26,190.15841828987487,191.57506447757817,189.31999547395102,191.16794891634618,10980918
2025-06-27,212.05683930348283,214.9719059191364,208.03548684882668,209.61268009974498,7610838
2025-06-28,206.6857232947552,208.24323673645208,202.84376888750324,206.08128602668862,5683100
2025-06-29,200.68140863146624,201.60166797837687,195.83058418067037,198.42215164981627,4079930
2025-06-30,205.23791065756615,206.36340322819717,200.18985221142992,203.47732426908317,6662331
2025-07-01,189.21125302561234,191.91464428197898,187.75915187991524,188.73655054089707,10220923
2025-07-02,184.7344929332558,185.84959835043762,183.1868299636792,185.09687230270262,5288397
2025-07-03,177.97365720790614,180.41406584749112,172.5720240487979,174.67014538151824,7335987
2025-07-04,172.07172273831185,176.85073448288588,169.37455148761134,174.55724356359988,11042584
2025-07-05,161.66665788255972,162.088100092748,159.89407272140417,161.89131454181322,3469420
2025-07-06,155.83319129513177,160.17561079397544,155.69626541261587,157.60518845749368,7415953
2025-07-07,144.2834490585096,145.74839595329644,142.9910967516315,144.14853498623532,7833470
2025-07-08,147.47620351428566,149.70233150111315,144.7789499049171,147.05654643980984,7309100
2025-07-09,151.03679572896135,152.68717274529862,148.89298062971756,151.8176594090671,3554124
2025-07-10,150.1469304877927,152.7051288005591,147.56254144690078,150.8319706720897,4946835
2025-07-11,156.82969020164023,160.22311683613353,154.71954532643005,158.50426897287764,3109461
2025-07-12,161.45482475960245,162.23959415780647,160.40604323072864,160.87322010925917,4068630
2025-07-13,165.28611352339738,168.44822188020544,164.68656095091964,165.90504630763687,8669277
2025-07-14,155.97733568770425,158.26236340620144,154.4849713620349,155.45201605464078,5748817
2025-07-15,164.22538988379742,166.90544766544824,163.8850683656869,164.91641548394634,8595383
2025-07-16,174.69955981958702,177.42957200922595,172.17885630540553,174.35479953502502,8432386
2025-07-17,170.48106200482772,171.1531410554363,168.38506224119672,169.4783250651945,4354543
2025-07-18,170.3346877432014,172.5122044974635,169.08566229135278,169.68513159434553,6846486
2025-07-19,179.46469436250993,180.39559690504075,178.40211603936302,179.16277058179932,3703571
2025-07-20,183.9326555891813,187.19790179779199,180.8178034535206,184.08494211919503,7103871
2025-07-21,184.8163818583036,186.69495245168764,181.5631787711099,184.11353379514892,7484205
2025-07-22,167.1213097883635,170.4976737834185,166.154818662188,167.93101176455892,5958933
2025-07-23,169.830211129318,170.64636723183762,167.4384779815543,170.09634260168522,3581402
2025-07-24,172.14943227673015,173.13512436521745,168.82977713142492,171.67343305929813,3833560
2025-07-25,177.16991011253404,179.6033100992669,172.59381428432525,175.0176110348671,15711740
2025-07-26,170.7501924091259,172.6983799960671,169.5512472156526,171.59027449945603,8020312
2025-07-27,167.47503351524506,168.94252520386536,166.93983115663707,168.6694950687945,5852657
2025-07-28,175.36232058484694,177.4366229934761,172.48122856672774,174.96311060647975,9029153
2025-07-29,178.91812758392538,179.272531431781,177.03006250585807,177.20684038006712,10800189
2025-07-30,184.79660912475987,186.6448250487648,182.65422841789143,183.604255509539,9856937
2025-07-31,180.85189911831975,183.57544591021423,180.56726420632393,180.82028663408855,6030119
2025-08-01,178.14416362939002,180.0157523489898,175.63164485215165,176.41441164825923,5741000
2025-08-02,173.9893155549864,178.136663338479,173.00361396061155,176.54591627036845,8525385
2025-08-03,172.4569907461334,173.16612843903314,169.95095578164248,171.07275025451088,5942269
2025-08-04,173.30808646893536,174.254272838484,172.863471198841,173.7447932642708,9816052
2025-08-05,177.60436100528,177.66394821020273,174.76234027636673,176.71374045891562,6710826
2025-08-06,171.90135296253604,174.3789694145043,167.57194198884167,170.52625537883966,8518247
2025-08-07,161.36748215777544,161.4557652862501,160.78338834875987,161.11779596106433,9284405
2025-08-08,154.03415568854547,156.4150056494398,151.97757082191512,153.94777144645138,4095394
2025-08-09,146.47597477086873,147.9857954257124,145.99983069004554,146.9361721836594,6790222
2025-08-10,157.95671718385668,160.54470234406367,154.04412020317233,155.84778500627107,9644540
2025-08-11,151.64700903283517,152.07312750576625,150.78347783076237,151.2302504713223,4865365
2025-08-12,154.47230494623818,156.72456442670628,151.7336665574607,154.19802599053125,5326609
2025-08-13,149.72848677044425,152.06132549646367,147.878981401304,147.94200687745516,9825538
2025-08-14,154.35807198547653,156.14670170524863,153.75314235115403,154.98110488987922,11014971
2025-08-15,158.16873523810776,161.2883748342395,156.30417318162776,158.48542055561126,1881255
2025-08-16,161.45226053339323,162.06656749042443,158.30553640757986,160.25047137266787,9816124
2025-08-17,176.24709751308671,176.60090079772033,172.34864551199337,173.78031358284773,2859913
2025-08-18,171.78379396778476,174.78724768295828,170.96488384173585,171.72261502190995,6311641
2025-08-19,173.79507001726253,174.59713538378415,171.3195258039523,173.25923560647703,3972788
2025-08-20,169.3146766415902,171.58165278056836,166.2926492603748,171.4939220515202,5327302
2025-08-21,171.11084211041103,172.3216965327074,167.42338574915297,169.3734593919489,6694104
2025-08-22,158.46729397675884,162.70473425948197,157.95902268537247,159.85246060964974,7769915
2025-08-23,151.32286541255985,154.2783622593714,148.82698226618507,151.9787255150741,10641713
2025-08-24,152.39016007224052,152.65439716357412,150.20493735635876,152.16081900234235,4029508
2025-08-25,159.27811266230972,161.14652193133549,157.55891889288887,160.1094448254613,9671395
2025-08-26,159.82423409589822,163.9107079260871,159.31485729241814,162.3431781259712,5854884
2025-08-27,170.72813724234214,174.904557344216,169.81553833537333,172.43274993407013,5898668
2025-08-28,167.3259828579097,167.90515897674527,165.7571456236594,167.19430766108763,11700610
2025-08-29,171.9446935692259,172.22605500492338,168.08893478094285,169.91081718052047,8665456
2025-08-30,163.05794444625215,165.21127454446568,160.21131761680147,161.23176700530055,3581121
2025-08-31,166.9402223048032,167.0044613975279,164.49013548363763,166.43157982795046,6278135
2025-09-01,174.40450809791008,176.02290544044402,173.66961964613614,174.1861198988328,4966877
2025-09-02,171.90998454376873,174.0956278486665,168.29775286924087,170.81994976775115,5542067
2025-09-03,171.2692500172302,173.3254256656148,168.9493503251623,169.47194754676477,6162545
2025-09-04,174.70421457986112,176.30827054106473,171.5369963742724,174.54075984081754,7588405
2025-09-05,174.96405867800433,177.42466211752247,172.47303571722776,174.75237433743632,4158377
2025-09-06,161.42380634016155,163.13840514316277,158.92737362860535,161.1613726163371,5970771
2025-09-07,159.0805826794132,161.43847081657535,156.87326745681554,157.8060092359451,5620059
2025-09-08,150.87661088243942,154.14143642790674,150.0307214194745,152.5466653950002,7381260
2025-09-09,145.9772176474302,147.11347714210305,143.81862323949267,145.95808251401158,6334112
2025-09-10,156.87316148425293,158.56099401642314,154.02383219624284,156.37202002185947,8959418
2025-09-11,158.55387023380152,162.22405640018343,156.8828952809402,160.99228289619603,7063879
2025-09-12,172.34205827510158,172.99214379451084,169.90205599754418,171.08677527792247,7969620
2025-09-13,159.8501509959331,161.20651519592224,156.89004786567753,158.48567471204865,7000656
2025-09-14,148.88309715270537,153.81863724259327,146.9964471538009,151.23769696172437,4315212
2025-09-15,147.10454736457643,149.1545197404636,145.01652369732338,147.592616646538,5659586
2025-09-16,161.4185485562333,164.03361781853843,160.1091593315053,161.91086045484286,5106058
2025-09-17,152.22147813804364,155.1255178766735,150.04597115634166,153.311648778754,8415716
2025-09-18,145.09587834911352,147.18514248641253,143.41779854035696,145.97282704885416,8692927
2025-09-19,153.92342826016625,155.70237167296725,151.58584443062864,154.56941922466766,6270353
2025-09-20,155.9371912099665,156.4940125717839,152.93969430521443,155.17998312472506,6789172
2025-09-21,162.5435969363006,162.58885046328675,159.7436590012982,160.93752718056479,3712355
2025-09-22,159.52574101844615,162.00428465017498,156.6261655755185,158.82459906825719,5629785
2025-09-23,155.2037162972458,157.1279844306703,153.51381288616352,156.34674754201836,2687916
2025-09-24,169.6476916151334,171.45494783289683,166.56801052692595,168.5808690931661,8565028
2025-09-25,162.606133538092,163.95908706311752,161.16134025941813,161.8242023666667,14078066
2025-09-26,158.10036828656538,162.21735227447596,155.89872553947487,161.89932662886662,5354134
2025-09-27,161.13038603920302,161.23323648967423,159.215765548438,159.54779240249113,6990705
2025-09-28,148.39464544571717,150.90970824610815,147.716715566717,148.23629489754165,7467217
2025-09-29,153.24737331052677,154.2457482765587,152.07275111220576,153.03843538805575,4334871
2025-09-30,157.86075282436667,160.99823558216482,155.69766754686947,160.09297470642306,6162455
2025-10-01,167.26854967919735,167.52439622017187,163.9016637177476,165.13641730328342,7600353
2025-10-02,158.63941137302336,158.64759501383332,156.45225355133323,158.21291586674462,6845822
2025-10-03,152.3368806956452,154.32169885386358,148.89769359965254,151.39807702644842,6588603
2025-10-04,149.49712208927403,153.50873892644654,147.58039894360155,151.0972895912411,5816844
2025-10-05,150.03848632937326,150.72629346838144,147.18952624126797,149.4267008296558,4849383
2025-10-06,159.76061106575915,161.04686413442636,158.702092622765,159.08392201749518,8175009
2025-10-07,162.9114624872501,164.93683293161888,162.73325684572518,163.11445721573875,11948656
2025-10-08,163.9375001880773,166.1491238749509,163.22350692955877,165.6512277256861,3198239
2025-10-09,158.93301434123546,160.071008436955,156.3663427918162,159.0111832175395,3036944
2025-10-10,152.58455422889216,155.1141369857327,150.57981064204475,153.759349740534,4218190
2025-10-11,154.30741470845243,156.97452668258114,153.24951098208328,155.1741786555899,5529341
2025-10-12,168.05828330354683,171.0288235934944,163.7836740975183,166.51299737121695,5886686
2025-10-13,169.09419818742919,170.6065860422452,166.98351881883804,168.976932217284,6746309
2025-10-14,168.7294975779784,169.62041760461844,166.2995335429616,168.83873378879628,6618452
2025-10-15,181.5690690811206,185.44836990547006,181.28183476741833,183.2926804736279,6146973
2025-10-16,178.4613434042708,178.89550453705044,175.78968233091402,178.52675640816415,10071844
2025-10-17,167.8612160962494,168.08009190050294,166.38156058664796,168.06313788134918,4666685
2025-10-18,175.69053061371258,178.28012317151942,175.42258143082222,177.08116550923455,8864297
2025-10-19,181.08373823017305,181.3106029626709,179.39975377456872,179.52545151368972,12926475
2025-10-20,180.55951282449223,182.11079316275323,177.2479194784279,179.07373306234774,3856621
2025-10-21,188.34568172971046,190.63483271214903,186.35569399868336,189.51993840522917,3261127
2025-10-22,193.15658746043087,196.26558198109618,191.9190077834781,192.54686093706513,6885754
2025-10-23,175.88374774131685,179.10295258444222,174.9122488233309,178.52987506888246,8092025
2025-10-24,168.66474174247472,170.770945415731,167.04216210768683,168.23642599862086,6534943
2025-10-25,174.4402869061169,176.4232872748956,173.3230343397329,173.35667639345257,3066261
2025-10-26,162.4893529933218,166.899084332262,159.65146616565497,163.96209653846248,3575505
2025-10-27,167.4185481024558,169.1330673865484,164.89863379888473,167.39843490312228,5401493
2025-10-28,171.33964732211038,173.8293785538172,170.39380877186323,171.16491265247183,7463318
2025-10-29,160.6856083363109,161.70150445677544,154.66838665317098,157.05558058974282,5699656
2025-10-30,151.0084590757059,151.20472915088348,146.33095091040104,147.95373353798254,6952982
2025-10-31,132.01485346297562,132.9760506030574,131.25176069119462,131.6757419843868,6884913
2025-11-01,127.10107301337588,129.32633524271918,125.2943029099816,127.77952414995623,8938702
2025-11-02,125.81935924002977,126.39538776756923,125.35617455350693,125.57377899117334,4298208
2025-11-03,124.88878876813095,125.20066474876896,122.82920280838074,123.77357305703502,6654840
2025-11-04,122.2823485789544,124.1760521351192,120.62182440639404,123.9421455332004,10676453
2025-11-05,124.42983434082959,127.75200289213852,122.41978828067913,126.54715934659826,4893897
2025-11-06,129.11730983837433,131.09771378446194,128.44992858170184,130.3119731405346,5181405
2025-11-07,126.0878743127149,127.82158957784677,123.96251573167008,125.32355551987364,6650431
2025-11-08,137.24397735691292,138.82217084048852,134.2821744332161,136.3488333542409,4456938
2025-11-09,136.24301025685213,138.54281771007408,133.64731567242674,135.76263375192437,4292984
2025-11-10,136.49197570851857,138.90012042988877,135.28159109074014,135.28978462095313,5714402
2025-11-11,139.43732092074305,139.64169085971605,139.19968352383327,139.6401740614995,5924350
2025-11-12,133.6218376197964,134.4790071110908,133.16695408944693,133.91210729808932,8393881
2025-11-13,141.37087195798537,141.98588915172817,140.90441266384204,140.93667620436477,4714486
2025-11-14,131.81651385003963,133.90245092814456,127.94388136642799,130.0362793726214,6521843
2025-11-15,131.69032613908152,132.00464907297342,131.1016919250318,131.25859535015917,9939319
2025-11-16,129.6085053112504,130.6826889752187,127.47330427614462,129.70785827997065,9734491
2025-11-17,135.22488877947174,135.35450900666441,134.04823099677174,134.7905038643549,6208518
2025-11-18,148.3242296740301,149.6007686658976,146.45835017389626,146.6548626211989,6893715
2025-11-19,146.17473951496865,146.69809182837596,145.18035904091016,146.59672661501557,4700439
2025-11-20,151.66494470141097,154.19565019088193,149.67716554667655,152.21037758501046,7139111
2025-11-21,154.38859545531693,156.42157669179142,154.01389075001592,154.97631160246286,11024383
2025-11-22,153.21893300005436,155.97136434674385,149.6118625263136,152.22608843057276,10168108
2025-11-23,152.1179368522434,155.78970101743647,151.63371491125946,153.07219193173526,6402596
2025-11-24,154.40644769521882,156.58686957321154,151.13434083086364,153.61910265863426,7283087
2025-11-25,145.04916573570623,147.5498731658418,145.01172996368118,146.7765531719949,4988144
2025-11-26,147.61770389081548,148.2239168299526,145.66164387208184,147.92503014475577,4660307
2025-11-27,139.4080602989052,139.8663481612847,138.18798298366679,139.47306160376746,5680265
2025-11-28,142.27253093043282,144.03956242560608,138.32827983758722,140.26630074418463,7094035
2025-11-29,141.3880924124806,141.73010822299057,138.6398578305836,140.29903674941448,8307537
2025-11-30,140.0717887312655,141.18933282424075,139.57914378611588,140.47179268645687,6276089
2025-12-01,133.9080653101049,134.68964090627216,133.78902010606072,134.4659261811747,7527343
2025-12-02,127.39902056749139,128.20885816560423,126.47177133878738,128.0898930908387,2641528
2025-12-03,122.6546023937325,124.63277460661371,121.37546471771023,123.76574767722917,6849295
2025-12-04,126.58821839057416,127.53372937558856,123.06100355429307,124.97284050012227,5193518
2025-12-05,124.0702840192539,125.25675035615792,123.54275553432268,124.82528770263161,4164920
2025-12-06,129.50853395403396,131.6537076378045,127.05703523260212,127.74982257940262,7563882
2025-12-07,133.11127773972748,134.56714864892365,132.19173447736384,133.0056368100785,10708047
2025-12-08,133.56361500118967,134.35422188706525,131.82251080949317,133.65181311075617,6421734
2025-12-09,135.00688789060567,137.03543135246474,134.59620520410306,134.90156384321284,8779480
2025-12-10,140.74458431317174,142.1452132186856,138.0861825513888,139.39525480298494,5574995
2025-12-11,133.85877630827136,135.86032506404536,132.4361344407514,134.7800282410376,13236676
2025-12-12,128.01679065005933,129.7483096055875,126.30125651457845,127.49844059349873,3716642
2025-12-13,127.39578579733636,128.27711976419886,126.14751455608949,127.4353424591709,6228808
2025-12-14,123.88105390117799,125.67153922079095,122.51810057488811,123.48265394296057,8393797
2025-12-15,112.77279161749583,112.96629183482221,110.77106796961617,112.95754870767223,6383300
2025-12-16,118.16697610922921,119.03419231197958,117.2084604120884,118.50921146654694,10446165
2025-12-17,122.07666020726556,123.24215560813673,119.73460437330878,121.5658450740914,3123371
2025-12-18,116.32976031744928,119.39966424385359,115.16904392361292,117.6289268589266,6206344
2025-12-19,118.27394794832517,119.8575362956219,115.682446950103,116.96956750639875,5913414
2025-12-20,119.43075419691354,121.43883415268353,117.58224624028554,119.32769978071349,6208259
2025-12-21,115.05435840528283,116.10477816610246,113.02125524173698,115.56235317855108,3707884
2025-12-22,115.79148482460877,117.71431513168929,115.15718592095361,115.45104799731405,5827105
2025-12-23,111.66208429147602,112.51781340448727,110.49387666811663,112.28594991186718,5733695
2025-12-24,110.7005406343293,111.09712919479112,110.2676603450482,110.63076144494643,7025866
2025-12-25,104.96629522757958,105.8485713280439,104.8046713382026,104.89494916899721,9477125
2025-12-26,110.5625177891811,110.98213812340293,107.69083649235733,109.46077057432022,6709396
2025-12-27,102.43862969006372,102.49685548177828,100.38255049493814,102.21062396852032,7468608
2025-12-28,99.99317350312612,102.0582558659704,98.75084270381149,100.89688421068628,10020379
2025-12-29,99.31015817714521,100.0388759441302,98.12870522350029,98.85054366080251,9783639
2025-12-30,105.9988015576202,107.759453941299,103.95633974080101,105.3908954480646,2800915
2025-12-31,104.87627719457124,108.12805416252476,103.01252942558938,106.2466495022768,8529915
2026-01-01,104.06596789136748,106.81502375488262,102.35294244971219,105.0646603789817,8511186
2026-01-02,102.86172319622837,103.81751548905468,99.66194306717783,101.2340185785723,5886826
2026-01-03,92.37649245081036,93.13597778214749,91.52131826288935,92.62227294077206,5495929
2026-01-04,89.29790193805924,91.0577143595784,88.95169990729246,89.51862454024835,4346175
2026-01-05,87.67782856400878,88.2919118627357,87.46687987633665,87.70235159639918,3270904
2026-01-06,88.51255092601201,89.57541262839034,88.39888081975819,88.9686579981628,8687768
2026-01-07,91.53169748416916,93.90968756421846,90.96978065667167,92.84831119086654,8434069
2026-01-08,86.64694183655622,88.42992005296169,86.58440217785092,87.43190171810348,6230776
2026-01-09,82.65945385847931,83.240549952738,81.6539831119992,83.08414997182318,8272522
2026-01-10,75.98855513963213,76.55865813352311,74.85984190655549,76.29555198203644,9232596
2026-01-11,70.40698442626487,70.84305644953585,69.39698688054554,70.84303951227616,3441697
2026-01-12,71.88625778579762,72.8842019899442,71.77637151863517,72.75459947365239,7040996
2026-01-13,75.97131364339705,76.78003814512239,75.69773924111168,76.30923404718187,5927116
2026-01-14,75.5626879285345,76.85296835230217,73.58890813885239,74.89447356518808,7506562
2026-01-15,73.30228852122751,74.75884815035617,71.98633211226658,73.69844768583803,6887519
2026-01-16,72.66064373088209,73.06514410060508,71.38944401430643,72.76677064696649,8448175
2026-01-17,69.0590624721569,69.20350939749568,67.13589200884657,68.27048466444582,3708004
2026-01-18,70.47334509196858,72.13690923404471,70.28897408556806,70.86303170656137,10220319
2026-01-19,75.16874802387022,76.14320778752432,72.33135900374285,73.37424308506438,5372040
2026-01-20,71.91182357877746,72.58921508676792,71.12925405069029,71.40231956597304,6156443
2026-01-21,70.02669579814734,71.25996212363667,69.65925169150876,69.98343941098774,3485622
2026-01-22,74.39278981951841,75.82087190361429,73.73528155107788,74.54071348690944,6222952
2026-01-23,76.7374044740959,76.89743584985025,74.82490216493017,75.92224928599866,6411723
2026-01-24,74.6752843468115,75.95136366564999,74.07960758329864,75.09170825163027,6274924
2026-01-25,76.34078870880194,77.55730600137099,76.03132416673375,76.60596330358581,4987398
2026-01-26,79.39259865504096,80.62677204574024,77.1014071581493,78.38471215243534,4210675
2026-01-27,79.18051204983281,80.13191383521495,78.77306455996316,79.41909453244214,8076414
2026-01-28,78.67197105134514,79.93311271401588,77.57734132141445,78.96679391844206,3513068
2026-01-29,76.82162641379247,77.72382257994683,75.76354487716348,77.23089434764555,8551414
2026-01-30,71.78687898528035,73.4406234413744,71.66970080689933,72.91405585110402,11676423
2026-01-31,70.6777044995858,71.39424448147554,69.5462662657712,70.10851758368895,14018279
2026-02-01,69.4880426499026,69.77983002490465,69.32324182052646,69.51194831151295,4416033
2026-02-02,69.64632727034864,70.63952843813506,68.15594406610509,69.05540285407464,7934994
2026-02-03,74.41668732086512,75.18466899978105,73.42216131809663,74.5173704557034,5299418
2026-02-04,70.34889843214569,71.6688831962297,69.96707844643305,70.58724806595407,9905317
2026-02-05,70.68669125741106,72.07039424140306,69.81944195759601,71.06385529148916,7404245
2026-02-06,69.95140780722312,70.6591533615974,69.05015271970035,69.57073156231831,5825222
2026-02-07,71.52391642929716,72.87814501269598,70.80185598425656,71.9870550541148,4691969
2026-02-08,73.98246811839623,75.11197465916236,72.8455146856812,73.75559423566611,5669729
2026-02-09,74.89260363059635,75.34922819932477,73.73882535141048,74.86977084619588,5096085
2026-02-10,75.69584614115469,77.33415297127378,75.02392059673313,76.33253307306246,6397942
2026-02-11,76.0901936194003,77.63395154554284,75.12860771544213,76.36404510245127,6514343
2026-02-12,76.39327840818302,76.43616125248995,76.00552828726616,76.38712791607587,5314294
2026-02-13,74.15835063986233,75.01120210163526,73.53511477758802,74.34301348895892,5150280
