date,open,high,low,close,volume
2025-03-25,326.8010732878858,328.0162833567661,323.3470678169475,323.48974117583174,4025679
2025-03-26,324.7137556504455,330.55443576802776,323.00244806732155,323.74547625931245,7110804
2025-03-27,288.2708094014852,290.57067550827355,282.965486653656,287.97326971971063,10942919
2025-03-28,289.2911669228458,291.9553565871196,286.612264932716,287.9097041185835,8076016
2025-03-29,257.54694451097964,261.9072715580025,255.7407681082163,260.80523954219154,5484772
2025-03-30,248.93749317361952,256.2315876790297,248.0128187424466,252.53382849717036,10163996
2025-03-31,264.14024108964026,268.08814200023454,261.61341001991735,264.31959887210087,7887630
2025-04-01,255.70740022013038,256.7080462263663,254.421660419286,256.0015379949453,7442330
2025-04-02,251.23639795563554,259.8041079584759,247.51336656650463,257.331416954688,4689227
2025-04-03,224.30365524992138,227.39586352524853,221.99811030792551,223.93282373720655,6568088
2025-04-04,229.36680890109702,230.85502269429801,225.72692525032812,227.61479775045393,7853024
2025-04-05,207.14494647388264,207.72498360622535,204.43985934555724,204.9412094892852,7804570
2025-04-06,196.45403310476746,198.55230600419102,193.23971817614074,195.94554683574648,11024391
2025-04-07,216.68164661279118,220.45223549525167,213.18928713296546,217.60125343275112,4153719
2025-04-08,230.45529465569868,232.2088367196468,227.7029551886751,228.25617157360267,6002965
2025-04-09,209.80236595853285,212.55824630839604,204.83240375973918,207.83194692749606,7275483
2025-04-10,207.68008895249068,210.1667892432541,206.73061198958533,207.38056631218038,9559469
2025-04-11,223.44118993373792,224.3484931675304,220.08341768723386,222.19222343473967,8360575
2025-04-12,223.42567285385772,227.0826188885705,219.61704721169352,222.13873509988665,7621069
2025-04-13,200.48168835259145,202.80677392228847,194.95599271161967,197.158610347431,11638241
2025-04-14,188.07858114509023,196.48889213385493,187.55710715124633,193.20238157976974,30051152
2025-04-15,216.0451416448534,218.90200083411918,212.17881653994374,214.58320291427114,7646532
2025-04-16,201.25984466917828,204.69602840413887,198.62995581935988,201.57547707103322,13618749
2025-04-17,218.23062080982973,220.6010875403841,214.9514895361532,218.12444337725435,15367420
2025-04-18,223.71120123566894,227.5557284877235,219.58692291024764,222.29643672708556,6619261
2025-04-19,251.35362383665185,252.78369087257235,250.74781270416258,251.3249599460929,8719658
2025-04-20,239.8056048765761,243.0455985556295,238.53172694971667,239.30035269118642,4141889
2025-04-21,234.94113162145288,239.24444038397286,234.2333529432781,235.3087595193663,7287215
2025-04-22,247.14282684303387,248.82284697420906,241.72977474080284,246.09819722502456,10204657
2025-04-23,228.19108523369368,231.44833245809087,225.89737162661217,227.43978217878347,7272218
2025-04-24,215.1474688399919,218.0782052799223,212.17018266152004,216.79670876651022,8671990
2025-04-25,220.058607922717,223.71384430253428,217.00717535604105,219.21360670200903,9763704
2025-04-26,240.5964271222232,244.709139557759,237.8236877024562,239.1658393944239,9064497
2025-04-27,220.13426413750614,222.44166640044793,219.63610558877355,219.6660510930084,8959799
2025-04-28,218.02994318114247,221.50151055163394,212.42008704257518,215.9485131759705,9031938
2025-04-29,235.23136654535648,237.46533147525824,231.89929136659987,235.4359465509726,9334420
2025-04-30,237.37898156802942,243.47773084318706,233.3964505617626,239.24401745934793,8732129
2025-05-01,241.50637244974658,244.20618858147736,239.24463250363428,241.25443421033486,6457825
2025-05-02,245.41783443356073,247.6343128032134,242.70174657615053,245.49608073862822,5465914
2025-05-03,236.32815338147768,240.42960388879368,233.00956616798564,239.06549213296623,8263958
2025-05-04,235.15679163764224,237.06139383540204,230.4832136584045,233.84399453389744,6531417
2025-05-05,228.4887076825476,229.33911985642612,222.78745789141902,224.89592847970346,13507814
2025-05-06,217.2369079743888,217.59100090263001,216.95696507616606,217.318818329204,4565400
2025-05-07,188.5156147455467,191.57534114888279,187.96150053221163,189.45533011786398,6886604
2025-05-08,190.8246537741575,194.7429711851506,187.6859316984025,194.0831030090245,10541536
2025-05-09,205.57410808674294,205.82713934926076,204.6469903096451,204.93629582053114,5071248
2025-05-10,208.76894504943965,211.79923567362445,207.1581647175929,207.1947527524583,6302692
2025-05-11,206.01626956054218,207.0751832033334,203.2372724967027,206.5652069201674,7227157
2025-05-12,191.6935914816399,192.6562054194744,191.68832831544938,191.9072993335589,15280924
2025-05-13,182.50271368480938,185.74900844663748,181.88568964983867,185.07353169774873,7021014
2025-05-14,166.95333216552828,169.36660684704214,165.96495317123248,166.60183541396225,9583735
2025-05-15,162.69722754052376,164.34060589782075,160.6501683976617,164.2043264409688,7672529
2025-05-16,169.93804292330464,172.7029657891943,169.00967396749334,169.16443066005303,7052918
2025-05-17,183.26261219906385,186.38113243357662,182.65002268093443,183.06971666106136,13010061
2025-05-18,193.53991031902817,195.4037545776895,192.89107107521124,193.8681630682162,5590255
2025-05-19,200.83585757339245,201.93667637635323,196.69698337348706,198.9786129042056,8378555
2025-05-20,194.63002695119738,198.8113379256611,193.84622768717173,196.41229398022665,8689399
2025-05-21,191.6719722899468,194.75658353091708,186.04805500427628,188.936516534277,12805411
2025-05-22,182.6374551600546,183.21992087502693,180.6911301877298,181.95815002288924,7616989
2025-05-23,178.84702531027784,179.8157980672519,177.2985401092101,178.87334927049528,4950955
2025-05-24,187.99159804603653,189.43124308215505,186.71905195839375,188.82718700095066,5257207
2025-05-25,173.40441488746512,173.91256808459602,170.87345173050426,172.1177595694244,5843337
2025-05-26,176.43886048935192,178.2341385728988,174.99821591295165,177.09832142211656,11055960
2025-05-27,167.85401901073286,168.31371072033488,165.39688759223546,166.23949448614007,7138984
2025-05-28,172.68340103683403,175.43697584266957,169.2773048656061,170.80623975265067,10012166
2025-05-29,158.86453440308057,162.64376584453035,157.74438623607378,159.93495302422622,14946977
2025-05-30,181.06539116253128,182.40960479211995,179.64816984285034,180.351464674716,10636308
2025-05-31,179.9456423511938,184.17315090997212,177.09206760799813,182.0969135751477,11077388
2025-06-01,189.11115881820413,191.54361578807786,187.0913143112039,187.48421702497586,9086087
2025-06-02,169.70841645011689,171.86213046831594,168.97613709375005,169.16802749454985,5872630
2025-06-03,175.98884538074282,178.36699445174494,175.42946084141045,176.21347624629666,16756324
2025-06-04,183.51588685271753,187.52743793473027,181.91466939197727,186.383984640873,6531502
2025-06-05,172.31335733782447,173.66066912996132,170.57117786399223,171.47473905493777,11335521
2025-06-06,169.9645990965354,170.17485976383446,166.97244644858446,169.96974429763222,11495361
2025-06-07,161.6072833845801,164.17712445064114,158.69915851106717,163.0276726135,5155279
2025-06-08,163.41087435941887,164.32542120679673,161.09702731109567,163.04967328949834,4864524
2025-06-09,172.62297503336725,174.50023345410398,168.60718518997305,170.66273741591323,9933345
2025-06-10,191.50876216280048,194.55785210209973,186.24626652414562,189.17369010901092,5791532
2025-06-11,202.24065454180882,203.67318338242603,201.87411126607316,202.63488130158572,13419804
2025-06-12,193.95140426927603,197.87013795540992,190.52818441775324,195.79810703094714,6714042
2025-06-13,182.99459065213404,186.17244417696756,179.34811144731614,181.51970585282507,12266323
2025-06-14,184.3580798956976,188.01885554309905,182.2711242238511,186.42214142350986,12012421
2025-06-15,158.11495546589404,160.47993186014492,155.93960391225178,159.3316568415825,9108936
2025-06-16,155.79962074166477,157.3514831842073,154.4807258093151,154.8881522547802,7995317
2025-06-17,157.7943662942785,160.36933321052078,155.9417584971132,156.26804424243733,9831783
2025-06-18,179.3705968060079,179.58127521974924,175.93907885274257,178.40556354301538,7738741
2025-06-19,173.26414178938845,175.29983496938684,172.85802630547022,173.5618689031188,7438792
2025-06-20,188.86826796622677,189.7984185065455,185.4262654811177,187.8583522281884,5286993
2025-06-21,182.95849239120585,185.92769540098914,178.4817474173723,181.26635153247955,11051206
2025-06-22,184.83847198713966,185.45048963888462,183.19632694068306,184.06865271160618,7093552
2025-06-23,190.3467824701021,194.82539572134976,188.30347700535887,193.57409014826456,10117319
2025-06-24,206.49478014765802,208.18087709366606,204.7263472110761,207.47718704576732,9794325
2025-06-25,226.1758905462434,227.26430022045358,221.27838271278853,224.43713599948688,5080357
2025-06-26,208.6373342382786,213.35390532447195,206.27518618064403,209.73660276288183,9435517
2025-06-27,204.68302192858093,204.9960780658977,200.30217254155767,203.13782704032528,10486182
2025-06-28,215.70397055309715,217.89726564897825,212.06898969123944,214.942687383069,8281978
2025-06-29,233.29012845493546,233.31724852814506,229.9555129529132,232.61639124941422,9534655
2025-06-30,220.8164797685344,222.56347459648066,217.24146351939348,218.65088055433438,9288209
2025-07-01,229.96119045764988,231.2644365473538,227.684700476028,230.37072492227577,14959083
2025-07-02,228.71679031012098,232.30030168206628,223.82110424390333,227.34069454150804,8464453
2025-07-03,240.96195821031083,242.00014188802493,237.30329769148628,241.24466635410556,11672065
2025-07-04,240.33307633555094,242.15312264503854,237.19037035930802,239.55751085997244,4926470
2025-07-05,253.88642006550083,258.0083924634489,251.4845685462764,251.95198195016962,7460787
2025-07-06,251.99191161593112,255.75174577943923,251.67627146254577,253.68428211709545,10077421
2025-07-07,272.5100928696518,276.1762578900656,270.6967516752924,271.9809137565735,7549343
2025-07-08,266.96784562754846,270.4501532541322,262.27688618588024,269.2136656672456,9885662
2025-07-09,255.08781722297823,259.366183575062,255.01559950117294,255.8351812660719,9965693
2025-07-10,268.9746959433559,272.97910500566576,264.75971152021896,269.9369821160711,9812378
2025-07-11,287.26118209922095,291.50434374078657,282.2345107577024,288.80843652857106,6053978
2025-07-12,282.7788383508628,285.0761383336533,279.7701570798568,280.67420208094416,9661571
2025-07-13,302.5455285298709,306.4313590657721,300.62781940943285,302.4945935267682,6456534
2025-07-14,289.6576362214753,290.1290950208841,279.0063007865081,283.7686409011601,7222112
2025-07-15,273.2665958344318,274.6461911273251,272.4113244793827,273.1115534132041,15108253
2025-07-16,286.3253830413244,289.0536089813884,282.16204578628265,287.5928613018285,11256262
2025-07-17,293.0644850253909,294.8770471915763,287.82124201999324,291.13692582125555,8414034
2025-07-18,302.9004578365613,307.5434541797933,296.979390516594,301.6592175843049,8061949
2025-07-19,332.3595015197848,336.3012203916311,327.5462865057272,329.675623844965,11049678
2025-07-20,323.74378469644,330.51010030127964,323.0921321116214,324.84322718191095,12474180
2025-07-21,344.6474510020022,347.2258538361511,340.8567309596577,345.5801635649082,9581639
2025-07-22,326.7150621828027,332.2796461073671,321.7160547701253,325.98974102992327,12298319
2025-07-23,332.1587074278009,334.31862176618847,331.3182401352888,332.48740081127977,8130216
2025-07-24,341.09947881966764,342.70781412843434,336.4572046569926,337.9059734814172,9998054
2025-07-25,364.0973678390145,370.17656013624617,361.1929386933151,367.399437319757,6719073
2025-07-26,379.9673471466181,381.7612916898761,373.3960739745037,377.2134233294081,8348794
2025-07-27,383.9292153738947,388.4546123381503,375.0901733166289,377.77331167779596,4558540
2025-07-28,388.4124391185598,391.0571950267431,381.5150104520234,385.63030143135643,6564207
2025-07-29,409.16061398465206,414.61170936752796,401.8644997879077,405.99952583841565,6817613
2025-07-30,389.04277891330423,392.09677112604584,388.26415239384465,388.79104380151085,7967778
2025-07-31,350.24645444947464,358.7671357746471,348.32517381101843,353.37141560257385,7149828
2025-08-01,381.35819839261427,392.2993711776487,378.6932595938509,387.8813595189137,4185779
2025-08-02,351.78553733053934,352.3423381372306,346.9559049647053,350.4142356239752,12243085
2025-08-03,375.50491418788334,376.00891190963034,369.8610429118445,375.765227145813,8424150
2025-08-04,346.35605184476196,351.88997436022936,341.42560794533006,349.7900064977065,10128443
2025-08-05,384.84842597198195,385.58026201972615,374.1224790021528,379.6245065380749,10107328
2025-08-06,405.70889933920205,413.43479918062695,401.43297789917887,407.15611447186814,6087440
2025-08-07,402.147669157837,407.0480955445837,397.5380654189308,401.7096140921468,7458597
2025-08-08,374.0399979391637,376.2553539610788,367.9909449583215,373.4732766852807,8960344
2025-08-09,353.8355877073048,358.0991964222274,350.4418878545723,351.69216566522516,9572580
2025-08-10,364.5012860826675,370.2521502169715,362.02645934661433,363.0117028683503,12088457
2025-08-11,361.5965999231099,366.672982703212,360.9839208941571,364.365364127417,12801328
2025-08-12,404.8067794075124,415.13627900391367,397.7975104131385,409.5800873962427,13846665
2025-08-13,363.60695535482324,365.32319789365323,357.93979630027684,363.80654678137574,7848636
2025-08-14,374.03139017031435,378.73928529588636,369.6641773856895,375.087895087379,4525087
2025-08-15,391.47195583720213,394.095823827435,387.89838072963823,389.0794516660423,11277780
2025-08-16,366.80538030660773,372.3492109949677,366.7534273559641,368.899426282393,9259608
2025-08-17,415.3361959260201,415.9643333823075,409.6297966498017,414.4001831016924,5665236
2025-08-18,462.6884607240456,470.18130251098063,453.2601638892288,459.1358115473807,6021795
2025-08-19,471.66269525855097,484.327974826271,465.63223413353876,476.9872572147976,7161769
2025-08-20,464.22380006136996,468.382116732251,458.0733933845671,462.70423131934075,7769379
2025-08-21,481.94989680785244,483.63136895110233,481.03089699303854,481.32154782838666,6230245
2025-08-22,483.7512774261201,486.25009243380646,479.80430997939004,485.8040549744694,10561016
2025-08-23,471.349789930212,482.92290454351314,469.89165532046223,477.5441962600834,10214095
2025-08-24,485.0729668056555,498.8642917713497,482.24454359469615,494.23519882602704,8628224
2025-08-25,500.4394086701626,503.08299437123037,492.1174770217012,501.80671702609106,5644319
2025-08-26,527.0794036488104,529.6765340371546,522.6009800717572,526.2118004572244,9263177
2025-08-27,586.0203524182299,590.5188503456279,574.4286202226888,584.0392903811093,7402445
2025-08-28,618.058193280643,629.2545090089453,614.9341703848356,620.7779493872634,4238391
2025-08-29,633.5023959027651,634.0508165232937,624.5215604390869,627.5175025102932,9931790
2025-08-30,660.187614901312,666.7607730436034,645.2188102735253,654.5520230681253,6016392
2025-08-31,661.1887818613129,668.4216053803771,657.6889242977783,663.4771357492968,6920543
2025-09-01,725.8292757024785,739.605314145568,722.6024909305647,727.079315857044,7528570
2025-09-02,670.5386352291531,674.277627599815,662.4682912813831,671.3012725064474,4569278
2025-09-03,687.692064652978,695.5455503729422,684.324946963048,686.9655953681988,9518077
2025-09-04,706.5058805101226,708.0667708627877,693.4539022864644,703.9786539338246,8265626
2025-09-05,718.6407664699962,729.3686281101587,700.4817575909619,709.3515258630555,8595985
2025-09-06,644.024540618017,650.6058869972078,640.2032745094149,649.4044537220327,6492141
2025-09-07,607.0799397466219,618.5540248934433,601.9549115641277,608.9690510859592,9060307
2025-09-08,553.6582088074746,556.3973118608982,546.3377224996548,552.7288263166666,9201227
2025-09-09,493.21103304239284,500.6784937222631,486.92557713748744,496.697166121214,8142635
2025-09-10,490.2694226066998,493.74665788663987,489.16107339081196,492.22446637598995,9927264
2025-09-11,578.2161389130956,581.8132228155766,567.2765624738572,569.6288662606049,7975540
2025-09-12,602.7741938091077,606.3768701907122,586.8888126940651,597.43743753627,4631915
2025-09-13,553.1205224751462,557.8438413161601,548.8992698977775,551.1901273180681,6877314
2025-09-14,546.8864537487516,550.3792365813797,545.2631187923937,547.4719251914552,7083366
2025-09-15,514.2027635846439,519.1467103618518,510.60142617907735,517.856862834411,9200098
2025-09-16,483.5025884843309,487.46892436546995,473.9269486876259,480.44102575217914,6842853
2025-09-17,470.71999687269044,470.9698877282287,466.580938973543,467.4340677055067,7403899
2025-09-18,457.8362493696982,460.63916797126365,455.00961122289687,460.5373860923267,9687085
2025-09-19,479.98492643609904,486.00075157438164,477.2134667266032,477.7938955076774,10485404
2025-09-20,469.3818248447594,480.3507217679172,467.8363487872187,475.1584242421134,9420461
2025-09-21,475.94729879200196,478.97906135685093,464.3020119381477,472.52206401397115,8952367
2025-09-22,483.79603527182684,492.14490137137665,479.26841989517527,488.06258348554456,9197959
2025-09-23,471.9491123562935,476.6413217743386,460.31861484105934,468.3791784007023,17968483
2025-09-24,485.0648985480314,486.9114352778942,474.3465231318615,481.59925105267456,9396550
2025-09-25,442.4116943845267,449.1296935342533,428.41514118724893,436.15151121274164,7597661
2025-09-26,494.71909005668823,500.1327509976502,488.98632931648285,491.5075075435881,7721714
2025-09-27,503.82323562052096,508.65896176003304,491.5787311567782,496.24259999714263,13408866
2025-09-28,483.4889303134065,490.6999865940837,478.98086017086956,486.79688855738965,6381514
2025-09-29,478.6169463242621,483.4606347390148,474.13159333485635,482.97824877325155,8125367
2025-09-30,497.9291232769321,505.65012979514466,496.8713899982561,497.22317480294913,10155357
2025-10-01,516.7384368369969,526.1784765438175,511.0752154942071,522.7090215755221,11087236
2025-10-02,514.3607838700127,521.1191012824579,497.44827106223266,503.84127950277457,4474316
2025-10-03,485.53924894720046,492.3034276658702,472.62990220425644,480.3443261877395,9152926
2025-10-04,461.97511355376616,466.5620798053807,455.35143243669205,464.6917034447513,5338790
2025-10-05,467.39829828178887,476.6995927350726,464.2811487451511,471.3382423684757,22340442
2025-10-06,470.8093226771419,471.8386054444949,468.4872520824834,470.83428773017306,7438982
2025-10-07,472.44071641991405,474.5156693319001,467.50834870991264,472.5522947957793,7214477
2025-10-08,486.09869755686435,497.50660587840844,477.88559303941076,492.2367246174991,17094426
2025-10-09,471.5585111725947,477.784085494444,470.4111065318753,471.1105131573527,7183397
2025-10-10,438.5818801599414,440.2931642082955,434.8131244506577,437.73863218134085,6117900
2025-10-11,463.5238374540794,465.17741132602674,451.26311850295605,456.1935599271021,13342992
2025-10-12,477.70038332305745,485.1178345648319,475.0988696961649,476.19598404845635,19101159
2025-10-13,490.920896609551,497.0193545893706,480.2955832629929,486.73554955223415,8259800
2025-10-14,488.4669473008883,492.0429689783259,479.455066864319,486.0404948203465,8285589
2025-10-15,466.87824074592055,472.1690078786962,460.12112375432514,464.8816313706769,5452506
2025-10-16,433.0466726020282,442.69811790313287,432.06650156264885,435.36722174911864,13878399
2025-10-17,438.88915864275094,450.1757836169246,432.2692414238986,442.5574973450537,7277631
2025-10-18,455.48308167521594,456.89302973365443,453.6646634445459,454.2098457722021,6321676
2025-10-19,464.5094535251829,468.84547219292085,456.23915458264685,465.9768587576361,12258779
2025-10-20,462.23023889353703,469.7727296377435,457.7878440222374,465.7399699189275,4898702
2025-10-21,443.5832238639922,450.53666726689397,438.8490733128581,442.85796402290754,10086623
2025-10-22,411.49614942799036,416.65654553956443,408.96924219696575,415.0113756274237,3928440
2025-10-23,410.11506369106775,413.4410594506049,401.23068334660013,405.22343132356514,10578167
2025-10-24,374.2554180918392,376.3077334554309,368.34642832124797,375.85504267962347,8117557
2025-10-25,365.79721928726724,376.0056505392555,363.22592723381894,373.7732961164751,11192068
2025-10-26,356.94192791333165,361.88241499347237,351.65926169728147,354.027663021259,5223595
2025-10-27,390.8016479221082,397.00745993345623,379.53438589856177,385.706805968052,7864933
2025-10-28,359.0565341768732,361.0167041477303,357.274973408105,359.53241034483307,5802420
2025-10-29,360.29253973307135,363.26811327677996,357.9213904900771,360.37926383124994,5210760
2025-10-30,326.41178872055144,330.51587906574713,326.01910027967097,327.4993045869338,9761392
2025-10-31,321.3259048650233,321.44139294688614,315.3397277235623,316.50799592485566,11339810
2025-11-01,313.02719069400285,316.9550121638105,311.88767258162216,313.3653432529327,3457169
2025-11-02,311.3578624139251,315.7137260765347,306.7593995109941,314.36222028979756,12213375
2025-11-03,314.9519118202411,319.8814609733303,309.4167605886695,316.598114871038,13742831
2025-11-04,325.26584726085565,329.4406407386736,322.51996962965853,323.07345606863447,17106931
2025-11-05,347.97506395549834,351.3360532610314,342.8981935145815,344.7973712210335,4056595
2025-11-06,339.5772703405318,340.5484559473236,336.43267496505655,337.289436744304,13340886
2025-11-07,302.1158602381998,303.26547751274234,298.1849532173751,303.03557464654045,8796556
2025-11-08,302.1827725098366,304.14864360591025,298.89549373246143,301.3288294438243,7442450
2025-11-09,296.67122197869,300.9594717145718,294.61747164768957,299.8199328868703,15644711
2025-11-10,305.5592537693483,307.41960293867083,301.1351422496756,306.2846371917378,7944783
2025-11-11,295.30106367092384,301.8767902688037,291.9368859952916,297.25657850270267,8241029
2025-11-12,309.0757839394319,312.38097358957185,300.5912341190909,303.29859658700553,4509560
2025-11-13,338.79329170515445,343.02673541729087,338.0353505849687,340.3098547671528,4270746
2025-11-14,330.66072128282383,334.2773984129514,326.46374550762346,328.6577328040808,8528246
2025-11-15,348.40419453593853,350.77800537108453,344.5287562758232,344.74580476951695,16447692
2025-11-16,370.5430988705929,373.2222364288102,366.0385593588817,367.8059634429841,12012173
2025-11-17,361.65939973277455,364.5444424032629,355.6979995193185,363.4122229056173,11517795
2025-11-18,361.12937920398,365.1737978038098,353.03633717692793,354.96034922727534,4946319
2025-11-19,346.353860789081,349.856729327119,342.497577761378,347.81309437325,10094130
2025-11-20,343.71540621901096,345.16314466038614,338.9174779326165,344.38289326337497,12169332
2025-11-21,355.91550563672433,357.14494722846746,348.67891348848593,350.8173954690537,9426401
2025-11-22,373.35140053754196,377.11441268445213,370.7345706583574,371.71016124081376,4401350
2025-11-23,352.78004843186585,355.9831522454414,351.23305712612296,352.52706697263136,15666757
2025-11-24,375.21354929947483,375.84766148664625,371.2232190182589,374.92972383552313,9416833
2025-11-25,359.1016231467645,367.41284993529274,358.7177908494645,364.3641590176757,5055132
2025-11-26,365.0125774842325,373.25013284871176,364.2301210098218,370.51420525460645,14837760
2025-11-27,385.6797195339717,391.8304352699874,377.2870822016985,383.93758015761165,7666114
2025-11-28,375.40764703835214,381.3530483676887,371.6113026214992,376.22202614652366,10513988
2025-11-29,369.0060113602663,373.70106659212314,367.41256474664686,371.5112350222107,6706122
2025-11-30,385.8577681219108,386.15290073870017,382.4836434831753,384.3538314557269,6058009
2025-12-01,399.1341418213832,407.3969916344204,391.9789965163724,402.94826246043567,11063796
2025-12-02,422.3541751837749,428.15798855755736,418.26682451701345,422.27050276846717,5175617
2025-12-03,397.08645096021104,405.49302630568565,396.2439324130079,399.21735010917865,15322311
2025-12-04,422.7465229841578,428.2591512321512,418.42005801732324,419.98702799311803,7989162
2025-12-05,433.95945901183006,442.53372459179997,428.00976733964336,434.99517708011035,8257833
2025-12-06,467.60595463817117,474.25339594672135,458.26396951782584,463.86915281347314,8165058
2025-12-07,445.01621541639213,449.827236489967,441.2564305787107,446.5138292796739,9788775
2025-12-08,430.38367404015145,437.0026647606867,427.95681111462716,433.738971841439,6029518
2025-12-09,433.0187459892362,436.0828756353936,427.25099342051834,432.8886864326067,8035060
2025-12-10,456.8156881039429,463.0575931834964,451.1644502206004,453.09574312024904,16914964
2025-12-11,410.59244441679624,417.92541670610103,407.8569238838135,414.0411934823578,10798015
2025-12-12,377.8195923460392,382.9801121409964,371.7251259296293,381.09529153377497,6975054
2025-12-13,372.0518983402842,380.15102499621605,370.12173464347364,374.6112455720026,5918285
2025-12-14,354.8537577576155,356.58293315309174,347.01613932267776,350.1621611243908,4743810
2025-12-15,332.40760389093305,335.88386756122696,331.41007091695417,334.2786598960712,10622434
2025-12-16,336.80939660398235,337.9782702785186,333.5648373121864,333.6355821861509,5889260
2025-12-17,306.9019942820174,312.6455140837855,304.5963026478068,307.39851897577915,11255672
2025-12-18,297.86694013733364,302.5087728934788,297.0336644429707,299.16979729088797,8434711
2025-12-19,298.2240987838266,298.58670211129987,292.357650303876,296.53353857565776,8764556
2025-12-20,273.05880638696146,277.101110230048,272.5037800908322,273.1871642822458,7478608
2025-12-21,269.5353480691941,272.192084054186,262.8686811625678,267.19233061338815,6572919
2025-12-22,275.3698822521839,278.2996824661336,271.98705091272836,276.9690623445855,6374299
2025-12-23,262.9854144590579,264.8984080792371,262.2196823485623,262.4916123931209,9719886
2025-12-24,251.9665129236055,258.46342322902274,250.6009678018241,254.2533297432572,5908313
2025-12-25,254.04876968597978,259.3774706664782,253.04292358342911,257.23817931406256,6802706
2025-12-26,238.68381323815248,243.08238615610713,234.4056788215793,239.76293829169867,6130506
2025-12-27,242.75893946743807,246.0100875450053,241.10880704933174,243.2236772704793,14179543
2025-12-28,249.33748415864392,252.5846896829244,248.8723963683613,250.12526049992633,4082755
2025-12-29,259.12343209608684,264.43845613224335,255.48734939966033,261.8952618477058,10185993
2025-12-30,267.88431202852166,271.756329247003,266.6199676933454,268.5645835849835,17276617
2025-12-31,269.5269527846052,274.6972064806131,268.4397418233751,270.25033948119284,3987471
2026-01-01,267.9974346855983,268.86266199334705,264.23957809126625,264.7872510589929,9846232
2026-01-02,295.56997027313326,296.71155040501435,289.9067722508467,294.39224807723343,6010567
2026-01-03,259.38388020497797,264.31563314604205,257.51958662482343,263.2150110544918,10995155
2026-01-04,254.4373288161575,258.4532540426129,249.9296639367607,255.80959616986664,5294797
2026-01-05,249.0435132620239,252.8957533742105,246.50519310236072,247.90947273069023,11616349
2026-01-06,257.52964902308656,261.64981337444357,257.00884083583026,258.5786665594913,6712324
2026-01-07,254.54721769686748,258.0003825272488,253.36428495327618,256.1597450938361,5303568
2026-01-08,228.59483317892918,230.86388875863454,227.96642572105483,230.72725712956003,7997538
2026-01-09,228.42428375556875,230.6064937648914,226.9872040323361,228.3311184231147,6336832
2026-01-10,242.2988502506225,244.54433166409515,235.57052917455766,238.87918567787452,3566175
2026-01-11,236.29001927633382,239.89699041824417,232.80674631198193,238.0468726011137,5179749
2026-01-12,252.4477285753615,255.41765318369914,247.0508323653182,250.11867268977574,13352551
2026-01-13,271.29629485986607,271.8537419078329,266.5303884001501,270.3697119130068,7552494
2026-01-14,281.0678025792941,285.97314538786304,278.8045126873303,282.365666426989,10213028
2026-01-15,278.3560246994478,279.7726735590002,276.25084015870505,277.26309123431173,5865322
2026-01-16,303.02285502780126,310.1516596453456,301.1596724457841,306.80475841293406,9971159
2026-01-17,306.7660962021326,311.3159243504204,301.71580866253333,305.1419092320188,8610199
2026-01-18,296.2105744506807,297.63275954699117,291.2774008379345,296.6442239158117,13125507
2026-01-19,310.31305244841593,312.7893490131047,309.2070769987151,310.5039575401849,8462077
2026-01-20,325.5522204722837,329.2985024819839,321.6023593783482,325.45528504856924,7585068
2026-01-21,318.1381788508643,321.8021941593988,310.43145410054314,315.79235902914655,7457188
2026-01-22,290.77306061106606,297.1514601228077,289.81151858308164,292.71788362505913,7682390
2026-01-23,313.82832787583027,322.6115249036939,313.5362393848707,319.59142012142513,9686914
2026-01-24,328.17789963225766,338.87702474461395,325.6669842413424,334.65091930939514,9666850
2026-01-25,324.6361609923613,325.804820571378,324.178734794761,325.6175451419367,5403627
2026-01-26,337.0060840493823,338.02127203709244,327.70363603422106,331.0719534701315,13412919
2026-01-27,331.50364969821237,338.4589685423682,327.92682728707007,332.5458555896553,5563495
2026-01-28,312.8692826285133,315.6219922731572,304.3755979731676,309.2932934735665,7598130
2026-01-29,303.542943554723,305.47146693227893,302.52591733197414,305.2986601557399,7874587
2026-01-30,310.7328033564415,310.95940322353584,304.31764780659915,308.86385835566057,7718825
2026-01-31,332.8548996850567,339.08954672714646,331.28666309605154,334.51542482030817,8479664
2026-02-01,326.02674706554933,331.51208786787663,321.46647713008946,329.65222125329285,5941075
2026-02-02,361.78784231830457,363.5621404166836,359.573491281519,361.73270822805534,8523277
2026-02-03,382.14724741823505,388.01238828548645,374.67876397433116,381.4901587677313,7281659
2026-02-04,361.45903276296804,366.39602342304244,356.32798293580373,360.8131196180029,13673235
2026-02-05,337.4361010401532,339.8899382958873,328.6286058677208,334.53440202387185,7510300
2026-02-06,328.122186733522,328.2389988714977,321.8577923777669,326.69633677447223,14116657
2026-02-07,327.38476741803095,333.0273984369163,319.97711736563974,324.022704251274,9167905
2026-02-08,318.0492792155642,323.2400717705986,309.9713750075636,314.8045083620429,7265855
2026-02-09,311.5544710066984,316.4510837264361,308.4611172913891,311.6415485908989,13876718
2026-02-10,300.58630225632055,308.9029662430163,299.04594117518536,305.00316429290456,15211852
2026-02-11,291.25619739898275,295.32454869213234,287.96344468402185,292.30097741161495,7071559
2026-02-12,300.79965801634575,305.3038655246185,298.9419434397993,299.6166187841351,8841791
2026-02-13,291.5828926076179,293.7546977614396,289.35788831252563,291.2922005926594,10657720
