date,open,high,low,close,volume
2025-03-24,39.19128638311728,40.10923535192618,38.98037198756197,39.7099219002351,10354525
2025-03-25,37.240711319360024,37.52441554398457,36.74747867726193,37.095534375027135,6634390
2025-03-26,39.20543705707731,39.5573142206542,37.96455681989281,38.645544331293074,6856838
2025-03-27,38.75039307785258,39.502962194691285,38.48348558045574,38.89093222629445,8930748
2025-03-28,39.052081587299504,39.62604173787455,38.25588020845076,38.4515776500665,4556812
2025-03-29,37.06244034113532,37.576217798619155,36.74771502109887,36.769900592973784,4456134
2025-03-30,35.77756196231328,35.999218731785874,35.75677758030602,35.87225806237607,5098506
2025-03-31,36.019404480723594,36.46473128186866,35.69525373337691,36.02990115973092,6560059
2025-04-01,33.97524381568863,34.60807402372135,33.60144245101604,34.4092014768992,10417557
2025-04-02,34.10389093646816,34.58105243336938,33.59928407392132,34.29075098256017,5736176
2025-04-03,32.043923332828676,32.12687635492242,31.682247276177637,31.874031224375404,6054054
2025-04-04,32.2879377128994,32.64365286322893,31.903926026668564,32.35892484721944,7722694
2025-04-05,32.04735271930829,32.589362707100086,31.955822129184497,31.95882519205917,5236144
2025-04-06,32.17066655112122,32.55907281411107,31.8487957795058,31.876070429308612,6152410
2025-04-07,31.2369896660323,31.253504989117456,30.498273013057663,30.960219282742386,7168709
2025-04-08,31.37957968940242,31.85874636865945,31.179373433225493,31.281104211015627,8868618
2025-04-09,30.360411603479534,30.860488504767854,29.95504523341888,30.495919087957095,10116424
2025-04-10,31.015887807526628,31.25622224677886,30.515048301024382,30.97132940977638,6877138
2025-04-11,30.617479626302217,30.8579672895652,30.025361257352017,30.559551146813106,6555011
2025-04-12,30.17991541188184,30.75377607158327,30.07265661877196,30.335062246451315,6749136
2025-04-13,29.288625990757453,29.429159301853858,28.763164291732675,29.20062535075376,7813892
2025-04-14,27.027556036454857,27.394934164100533,26.91321083845479,27.203394921060287,12161848
2025-04-15,27.059770441378532,27.443467281906994,26.969845920745577,27.06342058314386,15574984
2025-04-16,26.745483544690558,27.2997265844548,26.446132263595697,26.873108969294186,13896483
2025-04-17,27.5264117046389,28.049124584345126,27.453796971978534,27.630594477481672,10565419
2025-04-18,28.2474535110492,28.548784014734668,27.701303238631105,28.041541812148495,5087236
2025-04-19,28.117192028601504,28.547572822483637,27.52026091307034,27.913749152187894,7850787
2025-04-20,26.39132722383835,26.765645015821914,25.977144525978698,26.427070774569188,6401853
2025-04-21,26.303808324688784,26.69583815770994,25.98470084042445,26.040649245805852,6935034
2025-04-22,26.61965391049961,26.75106165208517,26.41122266355292,26.462216928492982,13377207
2025-04-23,24.977791851923616,25.00750563976192,24.610366091008025,24.85940131374375,11582717
2025-04-24,24.04996954034051,24.483936079504463,23.760395828616403,24.063607836825092,9786077
2025-04-25,23.967489233445452,24.28306127103532,23.52155983888852,23.840056652431862,18174598
2025-04-26,24.095895286836562,24.5549490468536,24.03753825799181,24.178947846330964,9715431
2025-04-27,24.76523217790084,25.05186362147441,24.410269879672136,24.719849321520044,12244177
2025-04-28,27.777980019898237,27.958383882724323,27.227178681648127,27.504423866323336,8838039
2025-04-29,28.282226210365515,28.52828125527466,27.95256973607452,28.074418252303353,7798037
2025-04-30,28.20419990030718,28.693866663644307,28.078155333791532,28.335664859419285,14809322
2025-05-01,31.820203936976785,32.175996190960404,30.988679130145915,31.540899099996693,5530560
2025-05-02,32.03795527575102,32.36599474976836,31.584387467369606,32.35143180413622,4137971
2025-05-03,30.98571033279483,31.358551681977968,30.84735933245553,30.99189416455633,5197095
2025-05-04,32.902066885494555,33.15649663186516,32.52275247754591,32.60175737831496,6200282
2025-05-05,32.91696308509026,33.60549879736593,32.46980053534628,33.12755921219204,10027438
2025-05-06,31.50635562267452,31.983959917237105,31.251954285601535,31.423667433590797,11300682
2025-05-07,30.029477894970356,30.392019533663973,29.913450693560033,29.91714999599137,5528129
2025-05-08,31.501007462613366,31.72665511670315,30.817958216146838,31.178199035703287,5881851
2025-05-09,32.38727787276334,32.968770522579625,32.08884393163316,32.51338151752596,6234796
2025-05-10,32.13271111126715,32.68025887594628,31.796772447094956,31.916413860508992,7397195
2025-05-11,32.47385293866101,32.77284197774311,31.937151499218615,32.65493771030452,7289700
2025-05-12,32.30348123467884,32.87426668147021,31.86826182158818,32.394696913813036,8270065
2025-05-13,33.69384365658886,33.719839412177954,33.56140507602585,33.69105057458618,5231970
2025-05-14,33.86038252535937,34.04011818979696,33.25434684368053,33.892099160530684,5000769
2025-05-15,32.558444228473036,33.083345019526924,32.10692069845554,32.3059894691258,5370607
2025-05-16,34.12080959616584,34.159259140110706,33.31605330097748,33.46906166749648,7388567
2025-05-17,35.216022875638615,35.27790104364578,35.15080537589652,35.21412543155725,4747709
2025-05-18,36.80874455057076,36.95779064782613,36.36517682491476,36.797535002286764,5307791
2025-05-19,36.425655597921285,36.78648141333768,35.54687027247523,35.933115242059934,8705719
2025-05-20,36.17839941201631,36.54137921102648,35.209008770324715,35.49209976673045,12169733
2025-05-21,36.55652032135617,36.89876219547071,36.264303883259075,36.59839530584381,8335801
2025-05-22,35.877105240122866,36.48648233505967,35.44329965334977,35.783321201472305,4972394
2025-05-23,35.795680467038885,36.22647205313796,35.74371277791385,36.18081492400425,9270243
2025-05-24,35.32145501110733,36.12169627581993,35.02445800656406,35.53589841577067,5954360
2025-05-25,34.025917157855076,34.48649018281356,33.467000792999215,34.47235035342995,11889180
2025-05-26,34.49473410388905,34.61456183580651,33.97545296086473,34.577339361755556,8459713
2025-05-27,35.356553025760434,35.40972012565286,34.479463348663614,34.8871004681392,5405056
2025-05-28,33.91316400684934,34.65085105804554,33.34884124607862,34.14791683457494,7588892
2025-05-29,33.73090961143612,34.231636681361124,33.13845046390535,33.901231917271716,4455551
2025-05-30,35.06787177624181,35.42217417879773,34.48752592999916,34.93417518829019,7731869
2025-05-31,35.89236548786199,36.66133437124481,35.81951618160941,36.34871443254313,6629335
2025-06-01,37.368284328254624,37.72624439880962,37.234227769991634,37.26830363603221,15179842
2025-06-02,34.8956726289651,35.671476148771646,34.39878033353697,35.606730136092615,7829333
2025-06-03,35.60624956642413,36.252017265285424,35.235592712228005,35.68027562620878,7429774
2025-06-04,34.65598444198856,35.460489457743876,34.29329100175086,35.09330688350426,3155326
2025-06-05,33.93116226183107,34.39203386674352,33.59717907846047,34.12984348174381,9078127
2025-06-06,33.02020923862841,33.33599947243394,32.994678563646715,33.05028631900048,10952625
2025-06-07,33.10807917781326,33.72165720823923,33.05657784573755,33.13644653336467,10979568
2025-06-08,32.63540248477508,33.10194262834484,32.50220578515453,32.6851569924649,6966876
2025-06-09,33.044538130598305,33.48773303354718,32.10330412224985,32.45972264316019,5865072
2025-06-10,31.29628450813191,31.78777243646957,30.8018788486864,31.11419167678861,11239591
2025-06-11,32.77053694615315,33.774403935713586,32.766484389278375,33.21466594541955,7057710
2025-06-12,34.4405315250723,34.935197854059695,34.194755687497626,34.825803819317464,7183842
2025-06-13,32.51927308620732,33.04702754061721,32.08724984937797,32.17235724498494,6478913
2025-06-14,31.969803599138057,32.48375392314337,31.761780116658542,31.966625068680944,3313636
2025-06-15,33.02910001729948,33.553537147168285,32.40516889142099,32.695565730030395,5458260
2025-06-16,30.98836056178234,31.311715120016956,30.48292259869278,30.732154118363503,7529719
2025-06-17,31.689681076168647,31.833974009556332,31.228788485916763,31.758137613388982,8974229
2025-06-18,32.21061685970699,32.601599751552726,32.11916680675254,32.1673705628238,7196945
2025-06-19,31.017987358497766,31.58273025030101,30.89696275140788,31.162158989950278,8785497
2025-06-20,30.53178357538157,30.55771186244421,30.02678591179285,30.298714230604606,3994737
2025-06-21,30.584253101125103,31.044101654433167,30.13892499814554,30.549759385152047,5209001
2025-06-22,30.035809440492976,30.43460405658045,29.272091636651044,29.742269299670205,16287325
2025-06-23,30.9558452077566,31.20013070381897,30.684128410573912,31.12229408070369,9317483
2025-06-24,29.97958398250158,30.212283458641227,29.48334385427492,30.042468640265586,11687175
2025-06-25,30.069855814689067,30.566026213942056,29.74890193237377,30.199861802906025,6615398
2025-06-26,28.328922282263697,28.331519492687928,27.568303231241195,27.989746546185827,10437073
2025-06-27,28.722039054646295,29.080064499319946,28.535487251429565,28.729260855689226,10295497
2025-06-28,27.953834257892005,28.214523054209234,27.801154819115734,27.976898653124277,15475180
2025-06-29,27.576323484351985,27.974193843909614,27.20297132124981,27.617843951442,8503267
2025-06-30,27.761017218583167,28.225387999466214,27.231853582808522,27.502039316970965,5045021
2025-07-01,28.63265072986235,29.125375692842,27.682557068011903,27.96510801184568,5568521
2025-07-02,28.566152008505668,28.88859996769063,27.608905923530134,28.003444222223493,8093594
2025-07-03,27.400142413088467,27.8858311411243,26.918985099169447,27.24444496599629,2920964
2025-07-04,27.365473822648273,27.73808339452329,27.249055454623736,27.575130208189343,8407016
2025-07-05,26.387246180844247,26.9587625842599,26.322775625690806,26.511265381996935,8857592
2025-07-06,26.03779101164607,26.25065179656217,25.9682342833487,25.97542652449394,12219126
2025-07-07,26.386693428328094,27.3125628747803,26.04098043207562,26.886181936079417,3852214
2025-07-08,27.318072651699197,27.778309478857842,27.043963921822925,27.46053407333774,4932860
2025-07-09,28.111121884742033,28.50184569865865,27.73386136774286,27.916012778929872,7577005
2025-07-10,27.438386476733665,28.116134808626363,27.380029777722328,27.794664591489088,7165795
2025-07-11,28.93180699027305,29.397381151916406,28.709473146755816,28.809464321226326,7327272
2025-07-12,29.195877359790337,29.788867903009386,28.858183380380865,29.325458955495705,10234631
2025-07-13,30.935713302821227,31.18965068964593,30.851660165159657,31.09515913201327,8213461
2025-07-14,30.32113519924918,30.609365938527958,29.882430954563414,30.180230167554672,12452512
2025-07-15,31.13479505432848,31.400354805119797,30.5070204526969,30.746669434786384,11087152
2025-07-16,32.73007679159524,32.8763015204834,32.32808295203001,32.74867360999893,5747862
2025-07-17,32.96195405607044,33.104172742964515,32.11918090463085,32.60391574385932,8085177
2025-07-18,34.33842545134197,34.94975250493864,33.687065532135406,34.24732594760892,8881108
2025-07-19,34.33909921206403,35.16551954749377,33.75389845756305,34.65329557014517,14164884
2025-07-20,37.47457880768111,37.73904713671636,36.838801117473466,37.14734163938067,7894717
2025-07-21,37.0536229216318,37.18994028689746,36.207076535028854,36.669269450879256,8943042
2025-07-22,36.349270973363126,36.57160685045485,35.814907067540396,36.234417872155554,6189216
2025-07-23,34.53987321922774,35.09835910778973,34.215862973107924,34.896437478273654,8824713
2025-07-24,35.71569325464086,36.69673095754069,35.33817192445767,36.14342642637231,5011134
2025-07-25,37.13251926568763,37.34667375660527,36.48270126919696,36.99285056323683,5797003
2025-07-26,37.308831025003826,37.705518769362,36.59575581677591,37.169108222465134,11365759
2025-07-27,36.41809660787804,37.00292572912158,36.06552184981108,36.21322199653532,9855834
2025-07-28,38.56305046271158,39.68781068960113,38.50779144389402,39.2492031239011,11743288
2025-07-29,41.753542127961744,42.76891764465786,41.5913077546172,42.044804096720675,16100793
2025-07-30,42.926130836427866,43.14997759804367,42.31146077216128,43.123883889390925,10149287
2025-07-31,43.65047356175588,44.40218601716784,42.839989128669366,43.27868928799929,7957113
2025-08-01,43.13331472579833,43.87126120909777,42.62586554864504,43.12570663199113,6004198
2025-08-02,42.41875922909399,42.80774402203257,41.46445846329926,42.03639149809492,6044257
2025-08-03,42.444694413330225,43.455198852367786,42.28910792509273,42.7821390454693,7342783
2025-08-04,43.095657321024646,44.47403599599332,42.56664677551225,43.74237601182417,7151980
2025-08-05,44.71866248286304,45.46602670147322,44.286211157475584,44.41853966853163,9888603
2025-08-06,45.18209072212076,45.814772409588166,44.73249868166969,45.26156376095254,5360701
2025-08-07,47.062861531447744,47.832225630329845,46.93515952022261,47.04303955165915,5991700
2025-08-08,43.722877048051835,44.31198208456217,43.531937953943164,44.16151091928387,8271627
2025-08-09,41.99132369117633,42.40800669844938,41.493692533865264,41.944495655396224,4349294
2025-08-10,43.217961675662536,43.925317230168794,42.406428694234165,43.144799331009715,12176749
2025-08-11,42.47142489818038,43.23555544670807,42.172923228110925,42.463817548938,9863675
2025-08-12,42.39970472519643,43.06015520059838,41.688913940852956,42.1735771515034,7833273
2025-08-13,41.04289179647178,41.070155949227875,40.16115390974371,40.785459713758165,5095796
2025-08-14,41.269494641705094,42.0118399834685,40.63836679635565,40.85655489337541,6939766
2025-08-15,38.84113858131054,39.392290534478995,38.212926077527996,38.81821469101972,9353979
2025-08-16,39.67286762787238,40.36097075398173,38.65977988148623,39.14238651701719,5846538
2025-08-17,41.04916939196776,42.01220968420671,40.882428959714666,41.47352228044243,4100540
2025-08-18,45.57958044527224,45.68425629716192,44.85839186877105,45.239650300711176,8579265
2025-08-19,44.478079111805215,45.13511379281894,43.81780252969699,44.461155273270755,8133745
2025-08-20,44.19352771411865,44.63988233432744,43.81906092062655,44.23006076932113,6144912
2025-08-21,43.36709646405471,43.76946983699163,42.81660512279745,43.52074560531986,16544960
2025-08-22,42.44224341993299,42.4773830255812,42.05429937665952,42.25563532695653,5464160
2025-08-23,42.84408867713257,42.99730662377684,42.024122165206464,42.21575435010968,11854675
2025-08-24,42.59507198286649,42.72732246801084,41.54839743108872,42.148545562073394,9214514
2025-08-25,43.666382482972644,43.6761633658165,43.006119581261586,43.351185881263966,8281174
2025-08-26,43.10680919253648,43.533752734503594,42.577776119644184,43.152482181840114,16447934
2025-08-27,47.716428857108966,47.88021997678778,46.260357214129975,47.097325448783344,10941348
2025-08-28,47.21780736389114,47.51473266376641,46.21664449826031,47.05680812422216,5779182
2025-08-29,50.67175186953734,51.77341113635745,50.23189750151141,51.0979856293387,5979870
2025-08-30,51.716081884052024,52.21611756941847,51.19141984272631,52.052921605100266,5584994
2025-08-31,55.739635678367854,56.0423029985558,54.7178728066189,55.02489855545364,8140140
2025-09-01,56.89673703509805,57.21753401751436,55.78510437758202,56.386114030846855,5704240
2025-09-02,54.66862442565328,55.2762368152659,53.305459909103355,54.118736377359554,3493732
2025-09-03,56.56610950090765,57.53587019073958,56.32871028831101,56.492697614010154,6172902
2025-09-04,59.75950154285303,61.07170492004783,59.68478403097634,60.16843432443891,10100044
2025-09-05,61.246275263163014,62.313572820369274,60.776976477866135,62.122682901202474,11783649
2025-09-06,59.507952193116814,60.54386301505045,58.970081097587595,59.90642266712034,9811412
2025-09-07,53.54797336346106,54.83749502091093,53.520645865385205,54.184010316682404,7010560
2025-09-08,56.75979926711017,57.0368528661476,55.3593826599464,55.72129421937504,10599263
2025-09-09,51.134122066551264,51.36308354455397,51.00202049418006,51.36218244980184,14517255
2025-09-10,54.13481207823196,54.89943628618728,53.18442799149386,54.37601458258244,8810488
2025-09-11,54.38548062486845,55.49172278410847,53.78219359355895,54.63109160519674,7433900
2025-09-12,52.41040680913821,53.23699896069833,51.80746310151872,53.15219276282414,13494747
2025-09-13,49.6718189832143,50.72075910726586,49.66224517348798,50.40682642390275,5869926
2025-09-14,50.941240469161734,51.250779125295935,50.23657892667352,50.289889394549206,9595943
2025-09-15,53.87824112552442,54.439062282113944,52.79249302276209,53.117136116790796,2493183
2025-09-16,55.98576277042667,56.25149612029778,55.316749171072836,55.456095632359336,6429452
2025-09-17,55.0815905502303,55.8515499167568,54.76423658086858,54.85414750763369,3355374
2025-09-18,54.70188832052831,55.677258269217795,54.39964667714468,55.23593025840755,9585627
2025-09-19,57.34057705637274,58.18076031289998,55.78559666138265,56.75317770068714,5559635
2025-09-20,58.504579231819044,59.26009097346887,57.515184410013184,58.49836316926604,9253419
2025-09-21,59.78301162706633,60.30805122456538,58.90989566344521,59.52409283750504,5998485
2025-09-22,61.92287086617906,62.5455907180376,61.23519574113316,61.77322301367572,6177145
2025-09-23,62.65119079885317,63.31129730750104,61.847188284837344,62.26020840615024,5807714
2025-09-24,66.77249980569638,67.6358609279659,65.07495003858449,66.25230305206772,8935063
2025-09-25,65.69777704018185,66.82338955977431,65.4366588030581,65.76970333467652,8277440
2025-09-26,66.15579413065936,67.17846602727703,65.21370395262707,65.60382269700902,5380601
2025-09-27,60.66846547462189,61.63750905675588,59.968057420093935,60.80762897067638,7130430
2025-09-28,65.02989851524565,65.48083058410238,63.64834590521331,64.50308260542002,5778966
2025-09-29,65.55836488567351,66.51330005805085,65.00328666543477,65.0140473741547,6227171
2025-09-30,63.29912816944752,65.28772678034817,63.03251051594856,64.16334561734224,6215072
2025-10-01,64.84957534572429,65.2268986694492,64.64151163355393,64.8263081049546,6043249
2025-10-02,62.90419414468321,64.76209186055404,62.80051420467691,64.00439823266049,9365619
2025-10-03,61.92720410463875,63.5405508852284,61.09043527098929,62.69436745421255,9324072
2025-10-04,59.935475702308196,60.770787211672584,59.22102398839534,59.90148155279077,4240427
2025-10-05,59.77436451784468,60.54001957509967,59.05261493366696,59.83678599712221,6776593
2025-10-06,60.75630664013985,61.30796539673345,60.48650823819468,60.87946586825297,18319703
2025-10-07,60.702400392205924,61.38503672593749,59.29875097540593,60.380705486426415,11578315
2025-10-08,60.76505692183997,61.34178123521985,59.72786886487436,60.945094141167125,15790508
2025-10-09,58.782467621126344,60.32889009053203,58.326391003293004,59.33262296327849,5202284
2025-10-10,55.952957750293855,57.49262230339349,55.789745276820604,56.64600505297868,6471783
2025-10-11,56.78620118118953,57.559034757583895,56.53666644605208,57.54762226798527,5477343
2025-10-12,59.24881526706889,60.06590641715154,58.67826502096214,59.66467449600804,7441321
2025-10-13,56.58289972547783,57.43699492620463,55.83660568524379,56.919185562284206,8092043
2025-10-14,56.97842796462495,57.73423913924131,56.25934803396033,56.336507453646966,8830122
2025-10-15,57.95444150572203,58.588310863140265,56.98422350644302,57.871781548940824,6294217
2025-10-16,56.58971040378281,58.00510400267888,56.358853707028835,57.05171907382039,5856420
2025-10-17,55.542408060321165,56.289564934792566,54.31963238133795,55.16854942251683,5396189
2025-10-18,60.707439329748446,61.40873340224216,59.70585000471249,60.316653441607585,6971581
2025-10-19,61.65028681235107,62.62768683764384,61.05959331165516,61.8615911162665,9130636
2025-10-20,62.15606516326697,63.17339810831397,61.30180542561857,61.52214742317853,9572411
2025-10-21,64.6141016792629,65.2024998249608,63.3904400936582,64.0778889026388,11520821
2025-10-22,66.21586715434488,67.02291905347143,65.63581885897999,66.37597648292954,8365328
2025-10-23,62.3339771763254,63.25547108581985,61.67126615688188,62.352640233911615,9719060
2025-10-24,61.39462661920581,61.824918892513445,60.367075633866136,61.562146499918626,4478161
2025-10-25,64.62473324285838,65.19636856341724,64.1073420906497,64.3394354313913,10542444
2025-10-26,60.06050025658267,62.039635099163306,59.224221279866136,61.18057101914404,10972594
2025-10-27,64.62132120334526,65.48558991562487,63.44336667589708,64.13013753363673,13729938
2025-10-28,62.8479396703697,64.63171505649501,61.733162120329936,63.57089353606767,15452655
2025-10-29,61.033366603904305,62.25080801901584,60.71592708851129,61.34641092497254,4936854
2025-10-30,60.045085348103214,60.22896274928136,58.109619444935674,59.048081218027384,10211701
2025-10-31,57.09907326303101,58.15307031991576,56.885612657048945,57.24077342915107,6529378
2025-11-01,54.61979409539277,55.293957450139985,53.79696450838889,54.454213458535925,6258482
2025-11-02,54.79768777397359,54.96708054459706,53.938774492824976,54.59937171206604,6517023
2025-11-03,53.61554130620795,53.94408285585325,53.000007623380576,53.44603330822021,6252488
2025-11-04,54.651670584468064,54.94165534779804,54.2507360223907,54.82165593938551,7026936
2025-11-05,54.271936597924665,55.20295407672247,53.122459618496066,54.06169367138971,6383642
2025-11-06,55.7053895981103,56.22477706227556,54.97345209529642,55.71847105445767,8742367
2025-11-07,50.31013853082283,51.49974421539602,49.620896835470894,51.004373102160585,9460735
2025-11-08,52.09700466088668,52.68438209137322,51.37184697897358,52.56890474946583,11234006
2025-11-09,52.687558519604714,53.178195204738735,52.410155557992745,52.739880116011186,8961103
2025-11-10,53.17143839563094,53.99894718716306,52.772079261568656,52.933883148091965,7203828
2025-11-11,55.50589287230233,56.32354231125383,55.08332749179771,55.251185238605835,9485843
2025-11-12,55.49685115763324,56.28351026097025,54.79209606876607,55.39783125573261,10606315
2025-11-13,56.63701095530784,57.36371411237852,56.16005325119454,56.619240409352365,9162139
2025-11-14,54.72168953546888,55.542584004717995,54.39646152905577,54.76287325332779,8974707
2025-11-15,56.52249432651212,57.374154691971135,56.19346507836044,56.35914636241797,19385298
2025-11-16,53.560742116349346,54.60215680201668,53.32767278744319,53.964973755369925,6044675
2025-11-17,53.928588503654154,54.071593363531335,53.601326983187924,53.8978080040687,10237582
2025-11-18,58.77832591015896,59.35023206252223,57.677147437709955,58.347669357699495,7865884
2025-11-19,57.15186320811177,57.20488740080682,56.439736244413005,57.09063436312534,4160083
2025-11-20,56.81070306340953,57.937508570136146,56.08455552459453,57.25114081844327,4082091
2025-11-21,58.044850734635,59.47012028082607,57.26540494352923,58.5022042474206,3846227
2025-11-22,57.31120352022192,57.83642637694758,55.97898373769223,56.71796839872526,7521740
2025-11-23,59.516039740223626,59.90668626769788,59.45129260985033,59.57316980357093,4231160
2025-11-24,58.528421524853044,59.6504065291477,57.854233277811666,59.20516982743703,7187125
2025-11-25,55.88924006005155,57.150029805701635,54.98541237264426,56.338270944418014,7842321
2025-11-26,55.46285642873956,56.751138701465294,54.473589722096605,56.21281051043393,6271096
2025-11-27,55.66498001467453,57.288408793607694,55.6399296430853,56.40274784848859,6793797
2025-11-28,62.076507079346904,62.92110913640239,61.47159669449582,61.92958563088996,10249951
2025-11-29,58.77247306211426,59.43907164621304,58.49677967101044,59.04718683203135,5456313
2025-11-30,56.35447472470142,57.58493421737108,56.15283641653197,56.912868211939426,7592477
2025-12-01,59.95650992085186,60.21978604247373,58.64739120134943,59.36842372596536,3388583
2025-12-02,58.66471997944603,59.01419303252493,58.24990177853507,58.800229741772,8117693
2025-12-03,55.26436259126882,55.33495657894696,54.44978647578394,55.25306285223765,11731537
2025-12-04,54.47007110109901,54.70778724071672,53.48987677395237,54.149864234166365,9810526
2025-12-05,54.95635202378033,56.42229447742997,54.61772542365614,55.62489427516174,6807648
2025-12-06,56.550911769337134,57.23138123028216,56.38814479972357,57.14030163625405,6423794
2025-12-07,57.06128010388709,57.73465674224912,56.95068860901122,57.05150103556631,13379899
2025-12-08,56.6584864931515,58.58922880038769,56.31543919333478,58.210966353918295,9275480
2025-12-09,59.484986246162364,60.539482127364245,58.103732405011726,58.53327651515308,7603237
2025-12-10,59.82042616292528,60.46147398564651,59.5399672669619,59.63929217849079,9341294
2025-12-11,55.9692456321913,56.81798961607679,55.481855221763865,56.02270079766216,6102435
2025-12-12,53.1323880176802,53.8910381958732,52.16468806787343,52.93241008899374,7048152
2025-12-13,49.924247903243035,50.323739433670184,49.416337660993136,49.6648850554446,5739141
2025-12-14,48.53398251165148,48.596945398771666,48.339704657804425,48.407129422169234,10119388
2025-12-15,48.990569880306616,49.097013199510904,47.87307500437223,48.67233949396215,5326465
2025-12-16,47.06231914905741,47.42887920579388,46.36602451873989,46.62820218145843,6206016
2025-12-17,46.74092278983569,47.284095325186804,45.822924279571026,46.099933192341155,8537158
2025-12-18,42.04227822863797,42.73616856333543,41.968175939568006,42.32654380011914,3002592
2025-12-19,42.7216374791475,43.74854957007893,42.25344052538519,43.153554294738896,5574719
2025-12-20,44.46500733038479,45.63576020839804,43.89816789997022,44.91532209603214,5326098
2025-12-21,45.63646638424996,45.81843808214111,45.34959271346929,45.56148698071012,7804727
2025-12-22,45.359120187941656,46.333052826079445,45.0571293888192,46.036131861029986,7762457
2025-12-23,43.71827434874642,44.455862180708735,42.965824449364625,44.215556543628274,14608647
2025-12-24,42.701389251160585,42.83102383057035,42.08669061310659,42.52296230538238,5266936
2025-12-25,43.07467043547173,43.675128134467194,42.45252397368068,43.24400003758185,4288233
2025-12-26,43.30926461120287,43.47187577572302,43.030639460013695,43.36069966962154,11116854
2025-12-27,42.03556662600822,42.067064074211615,41.265650825288375,41.50590371815196,5807108
2025-12-28,41.82128971994694,41.87035150714162,41.378873085756005,41.487542064980445,7615498
2025-12-29,42.76568455918205,43.34502557285335,42.51608080914738,42.686134522695774,6081922
2025-12-30,41.49278293863103,42.2807282093475,41.136877539067996,41.84699094160276,9010803
2025-12-31,40.12912931550724,40.88035356269207,39.932797797274596,40.19416397792911,8205192
2026-01-01,39.83468765399654,40.7869689383523,39.61508166273259,40.11930893624697,6380450
2026-01-02,39.70212846794371,40.31450976261095,39.2958199799466,39.79259594909992,7326974
2026-01-03,37.70150155573814,38.57790547782281,37.19366971723176,37.98887367824978,6130360
2026-01-04,37.38900107240877,37.48829682351181,36.70006786080306,37.37177700852666,7409556
2026-01-05,38.24958157923148,38.91155207035057,38.19841066372942,38.35427381689408,6206681
2026-01-06,36.31558181601304,37.03711073859935,36.06116961223304,36.59580816383847,12133650
2026-01-07,34.34461817677379,35.24160554698512,34.12049086441884,34.70268145368719,6599169
2026-01-08,33.52859388131002,33.69723316548024,32.95341040088881,33.1083623369254,6195432
2026-01-09,31.95632156032754,32.5865711773007,31.889612546186644,32.14968897706021,3873280
2026-01-10,31.03103388716614,31.062781292713446,30.656377561567577,30.781083547220213,4973715
2026-01-11,30.89741236437017,31.347792951162596,30.73099020322404,30.93792173844171,8958649
2026-01-12,30.859454273692972,30.96513157950857,30.55889600125007,30.8464354469289,6869661
2026-01-13,31.007565529752465,31.53938331838279,30.97300456096402,30.990848611027012,6476698
2026-01-14,31.057330661050496,31.69387148622297,30.77716283806142,31.141947440177375,9410114
2026-01-15,30.131598718682454,30.368729371542408,29.61841481183012,30.14462057979779,11498318
2026-01-16,31.03402515908494,31.550395241999144,30.468310092608125,30.909177760813723,5404849
2026-01-17,29.942735487925418,30.4006201687554,29.59493141702863,30.26307161645809,6702362
2026-01-18,29.99901020616619,30.389299761405134,29.726999116922247,30.05549668428589,3499008
2026-01-19,30.470040116609127,30.950416374314255,30.234289583672147,30.47445903509728,10160322
2026-01-20,31.28435650971442,31.751882611365023,30.976863621105476,31.13243123151237,19708446
2026-01-21,30.188563972061846,30.493300715807795,29.861956728439015,30.300689398566444,6430393
2026-01-22,30.95374724474426,31.127225582475415,30.688378958995592,31.01646359974098,6373889
2026-01-23,32.070464080533334,32.24038757510069,31.430015216260472,31.88352047569749,7069847
2026-01-24,31.068417287746474,31.49125642214766,30.892314658529244,31.488422756037533,7908514
2026-01-25,33.819830974577904,34.025359277596486,33.38389679990101,33.53161956666907,8027773
2026-01-26,33.828508046996284,34.516614478161316,33.36501420610809,34.07368956522879,8020949
2026-01-27,33.77609149662736,34.056697042152635,33.17525272091714,33.50593534512618,4471152
2026-01-28,33.45281382280049,33.537159404304646,32.67332681033398,33.132566491266424,7135533
2026-01-29,34.1211626272689,34.436153649951144,33.61836151830677,34.23025467329327,9102246
2026-01-30,33.601425394736474,33.75886717561194,33.00134884397602,33.34700701378298,4791640
2026-01-31,33.19247369789976,33.654834477294116,32.89574689871297,33.30155978333083,4518502
2026-02-01,32.956482443309454,33.207112539635595,32.38087134862701,33.16019194337462,5987657
2026-02-02,33.76069494538255,34.20505135217588,33.15682629592081,33.668116819210795,7729918
2026-02-03,35.59433881780308,35.68150182901222,34.92046557144143,35.358605279122365,9044853
2026-02-04,33.01816576744891,33.86727622264448,32.68084620385487,33.285990152181824,9561406
2026-02-05,32.958256269902776,33.901649703514195,32.87241068620339,33.434710295065486,5376126
2026-02-06,31.75200872342089,31.95635498093709,31.705118709572545,31.710446561832523,3766344
2026-02-07,32.342507171817026,32.45366671218539,31.493279894941026,31.93233040859563,12610849
2026-02-08,33.02580207284166,33.421912895939,32.92207805964247,33.04152683870501,11217881
2026-02-09,35.48734178587847,36.10222749017054,34.78228967192152,35.1337210867074,6222971
2026-02-10,36.20410548177426,36.52970054771619,35.5049675085058,35.89801387424604,9504184
2026-02-11,36.133617456971834,36.46207777166885,35.44744249533094,35.88660872517035,8030177
