date,open,high,low,close,volume
2025-03-26,132.9969497579383,133.92759944445095,132.329565241474,133.48229396731165,17590399
2025-03-27,138.76232667013707,140.35183433102998,135.03133361268618,137.01833044340648,7231955
2025-03-28,143.36998182225153,145.68187773796254,140.8149038690489,141.67180400807564,4127463
2025-03-29,146.917829607791,149.5668095055995,142.94086866184935,144.96864897770917,4455711
2025-03-30,143.52411685648326,145.9591500535624,142.2512687692205,143.08020333260396,4539997
2025-03-31,168.29905980989196,169.63998804606828,166.73579727300498,168.94922359022385,6658079
2025-04-01,161.8561986350728,164.0177922633563,158.98215359650135,162.34450553494625,4715583
2025-04-02,171.37233424561168,178.38117874527984,170.40625852992267,175.08402055115582,9150882
2025-04-03,179.10550441465045,180.39491381699122,177.70567712399628,177.98753424700578,3157885
2025-04-04,167.8687277005523,171.1578942893263,164.2215270964309,170.74904238155742,7181855
2025-04-05,158.4533153256582,162.54016428846475,155.25823622595306,160.53325006134227,5608709
2025-04-06,169.42430582087462,170.7624711690385,166.28208074262676,167.89981385808335,7798723
2025-04-07,168.0053192666403,171.1728853575917,165.4620390094414,167.53198582750554,5502713
2025-04-08,159.68000587461125,161.74252560303472,157.01826293140664,160.9438990472945,4031019
2025-04-09,159.71378627604622,161.2741123689493,158.468423671984,158.83739075759993,3850683
2025-04-10,150.5702907591399,152.58774863560154,147.48499433512268,150.44914463211515,6642824
2025-04-11,154.27452941196458,156.4668650774029,153.47911322926032,156.24811993603728,6022047
2025-04-12,152.8278409730051,157.11348211266062,150.74032780556576,154.34990922021385,4382577
2025-04-13,158.9062919596227,163.27550554230578,156.40312110266441,159.9253447482628,3338305
2025-04-14,165.16904035575325,169.6228174659663,163.26998014386564,166.84583795302356,3571929
2025-04-15,158.46045016134184,162.40349939652552,156.1165641739286,158.97282446852284,16672250
2025-04-16,156.50512467193334,157.50187628989497,151.6114632605581,154.88033952274725,4361785
2025-04-17,149.75045195239872,152.15070591502868,147.20499703344933,148.10888634352105,8780742
2025-04-18,133.90663568585015,137.39229113028247,131.938890934805,136.81925309032115,4688776
2025-04-19,136.99814396300738,139.78012532917714,133.15767636987422,135.94394604411653,4205437
2025-04-20,146.691830473094,147.10930464019947,142.5303338632574,145.31848129919064,6061012
2025-04-21,154.6251395251131,158.3442449510945,154.1081974775432,155.83848814144739,3300029
2025-04-22,158.79533424831536,161.32670295507296,155.72400524611723,157.0644067792283,6448991
2025-04-23,164.30217399558828,167.82843561648968,161.84113814696235,166.95263609074584,5392302
2025-04-24,163.3457595822435,167.84415224068988,161.1270919969862,164.3557268713461,6923807
2025-04-25,172.77104738915077,174.79369013965766,169.03988192649626,172.64664121072587,6953993
2025-04-26,180.3952145198026,180.95512738152416,176.61524654776997,179.10581784909039,5545812
2025-04-27,191.47580927656438,192.6273127832772,187.6324040213573,190.55600868914206,3009619
2025-04-28,174.05644128111493,176.52399996273942,171.51190278265503,172.8505560923873,3822778
2025-04-29,161.50062173584763,162.78736095678153,161.33582521088263,162.36493957532997,1940817
2025-04-30,173.3729680345805,174.2852048742154,171.19891432897074,172.71815145577875,4194279
2025-05-01,176.69028747437397,178.6689508208611,174.11217476911278,175.39932533038996,4062051
2025-05-02,159.4995565269773,165.68515787629192,156.48346500304635,162.24122120752244,6273930
2025-05-03,145.56938221020948,149.40855688667304,142.64688320538096,147.9403621745055,4711449
2025-05-04,155.43180219171896,158.90524887598465,153.77315911847046,155.53748000027613,10402707
2025-05-05,154.74096407781542,156.45363005778353,153.7521823426663,154.41240267668576,3184058
2025-05-06,146.882025704197,151.65102943933263,144.4725555821964,148.90002455802903,5260569
2025-05-07,145.55151257928344,147.67102282485862,144.99772922952252,146.28958978329217,2685089
2025-05-08,141.99969319080066,143.21336404232665,138.09503002099893,140.29637729181857,6347256
2025-05-09,143.4197680769958,145.10857438329828,141.756734939407,144.17475648165234,8183589
2025-05-10,125.64236396402477,128.01356227301207,125.20122016826694,125.50603430920937,5733938
2025-05-11,124.74336563161535,126.03814899915899,123.41195825995194,124.63899246060055,2634975
2025-05-12,123.15976067228249,124.83584927286101,120.46045675861933,122.94196809470974,3643896
2025-05-13,118.66178303601521,119.57663878100094,116.60918877342826,118.62875608726604,3980147
2025-05-14,114.26547924664226,115.17468405141294,111.997572938893,114.89405155728876,4631032
2025-05-15,116.5674736868322,120.05295826431225,114.65235390283519,118.45046243763632,3028223
2025-05-16,108.16269906696971,109.75488043517551,107.12865697067785,108.15934798556775,4036801
2025-05-17,103.91576742482964,106.84255554736646,103.25885803240362,104.91337066472141,5015398
2025-05-18,97.58860137077767,98.86808219757066,96.97084737846421,97.6090378250297,5711018
2025-05-19,90.74285235261809,92.09559688320876,89.01079671179953,91.23223936644285,3221796
2025-05-20,87.16585551013972,89.06171671490931,86.46610999482964,87.63903290745402,9088347
2025-05-21,86.31576923735973,87.60779758848604,84.46882496717195,87.54096785270838,11270249
2025-05-22,87.67459696728797,87.80813541971894,85.47045409361674,86.4619286562097,2842381
2025-05-23,78.42580872659904,79.72035360336417,76.83275913625869,78.40687426974095,3030050
2025-05-24,79.8442863949789,80.9398044976701,78.59218466988935,79.60336688992693,2488726
2025-05-25,76.8838107563255,78.67288898784237,75.37170744849548,77.96402226069733,6646573
2025-05-26,69.37504250832887,69.82385397454243,68.80554489316087,69.81628803992766,5114027
2025-05-27,63.75320066140765,65.6896398004224,63.58276725147758,65.0192906988597,3414345
2025-05-28,72.70232289276524,73.32155082583155,70.032054796902,71.33615047236873,2967656
2025-05-29,72.75288277599176,74.50891430144148,71.55286217915199,73.7501062957803,7897468
2025-05-30,70.62981640274391,71.29328638593118,70.11318249072075,70.76643536838917,5961670
2025-05-31,72.26244938678742,73.4004284631579,72.05984903927934,72.78165189172567,6972749
2025-06-01,74.42236418480671,75.42973168262347,73.23221906457186,74.31388067552464,5932497
2025-06-02,76.54043360930766,77.86422076526391,75.97795274937653,76.91505776639018,4791829
2025-06-03,79.92858785090533,80.5564856592505,79.6816641307094,79.69557246388058,6594622
2025-06-04,77.16232374876884,78.11753228210482,76.73650293097526,77.11244346438205,6987466
2025-06-05,79.36424207844568,79.48822927296806,78.31608285329058,79.0191858204918,3901201
2025-06-06,73.11271191472697,73.7869018114952,73.09690551045901,73.29396052641,7524982
2025-06-07,78.1589279379269,78.99194860230246,76.10796359014212,77.15231721962056,4832016
2025-06-08,72.02043738405112,72.93592615700469,71.53149720216531,71.98843880206084,3271792
2025-06-09,72.14842007283056,73.28724180353949,70.8286489547887,72.02108753706908,6929623
2025-06-10,71.16342701725361,72.37052393794288,69.07666358346411,70.26757887917897,3041343
2025-06-11,73.9541875928878,75.39525358179105,73.03839480760121,73.52966018127188,5975795
2025-06-12,74.75624167457597,76.17760930015965,72.92046524973327,74.50936683038479,5992470
2025-06-13,79.95890301238043,81.51437443660961,77.30356109135647,78.50835435316152,4199281
2025-06-14,72.36757815383365,74.2090687429061,71.39044412715445,73.04775506638951,3582393
2025-06-15,69.89382557219403,70.09407882386346,68.39348815417137,69.70211657333145,5825867
2025-06-16,68.10565818680163,68.82330149287725,67.38874757211508,67.40325861129622,3969551
2025-06-17,71.40429651452878,72.03305088951633,70.20641338667477,70.33993884677395,6862089
2025-06-18,68.4725046417048,69.48413581534358,67.28040368603043,68.41967344304679,7306432
2025-06-19,74.97485872179706,75.66281000857076,72.98858779513557,74.05921579441831,4413787
2025-06-20,70.19654322352042,71.63443218657392,69.0204913479729,69.18756904473884,4201583
2025-06-21,72.14970910822268,72.53407241202392,71.64356400684626,72.25094334341213,6997619
2025-06-22,72.64458224838653,72.9684707211617,69.95064668363166,71.51118412360131,3983651
2025-06-23,74.85001455382273,75.65474769687786,73.65412484284604,74.65609862764376,5624193
2025-06-24,72.38578245160895,73.94967656186813,70.30163213186754,71.64128088830157,6021387
2025-06-25,67.6030005401427,69.53457999352106,66.90689134648512,68.99145431735425,7333584
2025-06-26,68.84615409460869,69.63719259197804,67.68632652531907,68.44655180921477,6102879
2025-06-27,73.6580642763771,75.03495456632005,73.12227466166848,74.21178188693288,4541354
2025-06-28,75.85358398006493,77.4408282703989,74.83228874523046,75.17558226310592,7686379
2025-06-29,76.1458416808625,77.2081503845008,75.61435885132404,77.09990677471171,9084954
2025-06-30,71.28013015962912,72.70295971949089,70.78713579758322,70.79722627548978,3077396
2025-07-01,70.91196797282826,72.23570448986675,68.95842370939799,70.32571226592947,3981698
2025-07-02,73.79339511570431,75.41240598515496,72.36959367103528,73.31128087112866,3901326
2025-07-03,74.33286799618755,75.10181702108679,73.04813488611742,73.71745408679493,5737349
2025-07-04,81.2765439001505,83.05874512707183,80.28950468591275,81.10863227876311,13050109
2025-07-05,79.0456399925717,81.0325409401878,77.49202516294844,80.1985988174138,4408962
2025-07-06,82.38959788304714,83.24149218212283,81.09784092963324,82.0490500191579,2841581
2025-07-07,78.94450187389899,79.37476533634155,77.97323806895778,78.33897922428267,6636768
2025-07-08,70.99355989006449,73.17775552702231,70.02862979230174,71.67549784014014,6008982
2025-07-09,73.05965223440965,73.49491520173761,71.71341562122318,72.56528771202207,6544509
2025-07-10,80.14038167000015,81.37439818831558,78.68562351792852,79.23153614198203,10039267
2025-07-11,81.47917364521,82.10187677017427,81.28560212087672,81.87585700679418,4497331
2025-07-12,83.69402948119323,86.53600856359841,83.59699026921294,84.86840083206593,5200647
2025-07-13,85.96783922124229,86.21393832232555,84.81718972620023,85.58064387874944,3748019
2025-07-14,85.38527135064871,85.9075854040909,84.92140603992237,84.95012196415104,3490805
2025-07-15,82.38557525525734,83.20171951604952,80.73812498724077,82.60558195128175,6187706
2025-07-16,89.15932787711527,89.98828787597192,87.97412473144848,88.83192735935191,3060224
2025-07-17,89.09448097915318,89.88967243708622,87.85252792177621,89.52425471297985,1390647
2025-07-18,94.04978274902109,95.16285040113856,92.40811880685,94.58488559593542,7159713
2025-07-19,94.0105597158285,95.37105582524225,92.51881404611254,95.11111036164311,2391281
2025-07-20,93.79593268778132,95.84349885334069,92.37853459294443,93.83524902622429,7471101
2025-07-21,96.52598007786848,98.78538088603167,96.13194463797461,97.15296669894695,12931374
2025-07-22,96.29922782427776,97.62418300373054,94.485047749732,95.40195777741383,3631114
2025-07-23,89.82371666787826,93.71629787565418,88.54002230600912,91.84476714433502,2154252
2025-07-24,92.91041357493253,93.1638956827807,89.92330927585391,91.52592874715138,4987152
2025-07-25,93.67470409233783,94.88556949847519,91.88365279725514,92.30774959193863,8302157
2025-07-26,90.9295138119316,93.95669942260098,90.54524381866038,92.49356083248743,7385974
2025-07-27,92.33774888215957,94.00266780529954,90.85106225891705,92.12213789856656,4245753
2025-07-28,90.12629864376082,91.49317010067054,89.25222619994757,90.0572525165844,4892184
2025-07-29,87.92639712890173,89.5395090999103,86.69094543761938,87.58345235454738,8828372
2025-07-30,86.46499461174417,87.77303863750677,83.91560009181902,85.53919594549279,4820959
2025-07-31,82.90822341199204,84.42702579365732,81.103860996358,82.27492042536113,4171141
2025-08-01,80.03750904306779,80.96949823904302,79.48614218885618,80.16457337017914,3143794
2025-08-02,79.71835834217073,80.75454835077286,78.05362427021224,78.4267602191761,4249057
2025-08-03,76.46853209684281,77.88682316018762,75.48425907094884,75.55847913987884,4066531
2025-08-04,84.6011652870216,84.97053256301615,81.67492584701176,83.36447691587557,6030827
2025-08-05,82.21799508159263,83.87641571578675,80.58966349817423,82.07831444039874,4628935
2025-08-06,78.41214547120356,78.91526117658913,76.03460557180723,77.74473785117036,4387491
2025-08-07,75.55799192238999,77.09532393398432,74.14119367577256,75.03255014646555,5847979
2025-08-08,69.40023374105368,71.47867923933153,68.39877849809615,70.0973244157709,8887174
2025-08-09,74.62595908489585,75.25972884740881,74.3647558013996,74.88612809334592,8369229
2025-08-10,74.92906636381389,75.60257458521357,73.28675450741326,74.32830208194501,3012885
2025-08-11,73.02827456607999,74.37326405850057,71.7660037121118,72.55292420340834,4318517
2025-08-12,73.3411219710719,74.8051059827268,72.06315471281853,73.34370045818049,6293073
2025-08-13,71.39324961806582,72.52959651012353,70.89677667606112,72.16215009100314,6116589
2025-08-14,72.55319625868138,74.38591249034535,71.75195511611948,72.82663502645308,10146844
2025-08-15,71.20064112440535,72.41045699251748,69.4992869066371,70.99959052498309,5025591
2025-08-16,65.50492573245609,66.94616474647053,64.6887604801275,65.99128880082571,3392363
2025-08-17,64.50790765578049,65.77307188004764,63.25198435762943,64.55661864062772,9039424
2025-08-18,66.40481799540228,66.48303290603697,64.45067411019474,65.48710261741697,3132590
2025-08-19,67.42826062324876,68.73392651588374,67.18741580133407,67.44853654330528,7641062
2025-08-20,66.92308758572939,68.20899941528283,65.84655021143377,67.2217459591343,5179358
2025-08-21,64.96355412097576,66.26605271815426,64.52918757373864,65.26634478353161,2068303
2025-08-22,58.32574624120891,59.17267542862156,57.36866567517011,58.90606623270522,6380501
2025-08-23,53.97643464251383,54.74156596974751,53.35594295023462,53.60716088382493,12268670
2025-08-24,60.7103526152826,61.55622654006598,59.95642903952298,60.64078474855677,5061672
2025-08-25,65.73970513218448,65.99471237378705,64.54909653053163,65.32106666431096,7079639
2025-08-26,68.12659919584763,68.67321772195466,68.06531939696767,68.21592382007238,3705385
2025-08-27,67.35144668799495,69.04558740259844,66.46236316087578,67.5966364894102,2506757
2025-08-28,66.63276987078326,68.66939733990833,66.03662920889376,67.58067162335061,5047112
2025-08-29,63.52967972165018,65.39547541707434,63.1958946555689,64.29863002865636,6494265
2025-08-30,63.425072095898194,64.99195976016081,62.80399464829155,63.63047791174483,3658310
2025-08-31,64.46946810372765,64.8973024246136,64.06189255525234,64.70867679113267,4211552
2025-09-01,67.94904532480527,70.01569234675269,67.76826690037332,69.078002107406,5128239
2025-09-02,69.58477263537682,71.65747422004111,68.97536285113092,71.01334276953823,4995252
2025-09-03,61.92619989839021,63.37242782520603,60.82771280518126,62.44747251507604,3712710
2025-09-04,66.10669830963128,67.31694205545845,65.27897555965416,66.01705273714403,4472798
2025-09-05,67.97504470960857,69.10614550858111,67.44779388797892,68.9175581003745,8201116
2025-09-06,67.0793267597383,67.59263267887019,66.52154283269415,67.18927776429352,7021439
2025-09-07,68.25040939064206,68.95611224967014,67.2668171406588,67.72502141757892,4623732
2025-09-08,67.28188709553652,67.64050544197168,66.82739353270229,67.3936613439268,6819365
2025-09-09,67.23593189734564,67.68863731286328,67.20765377650875,67.43143023530345,5194945
2025-09-10,72.44148518250854,72.47552790452043,72.06147573692245,72.3813720787489,4014446
2025-09-11,78.60352361494316,80.19846603882146,77.10186367074182,79.72581059950795,7636383
2025-09-12,81.07584775156414,81.13340951673565,79.16938849869753,80.10963226252427,5308173
2025-09-13,78.20518113119705,78.4095014821286,77.56137537985953,78.1519319639415,10066940
2025-09-14,80.69566338462326,81.87276094191631,80.00760956328737,80.8043974481588,2602914
2025-09-15,79.7479722803273,81.1407394594719,78.86258660532357,81.00170017211603,4098071
2025-09-16,78.89645548820069,79.6250548424487,77.2994107848978,78.3437981757562,1618788
2025-09-17,86.59235393000853,87.80561141855136,83.65878686373973,85.31066650363897,3858702
2025-09-18,84.24729854743467,85.01189231724271,82.8737347085292,84.12147750346108,10023220
2025-09-19,82.72423024459657,84.53067633686993,82.71059075178495,84.20076115976477,3239174
2025-09-20,81.96009265829551,83.91715078289083,80.8171259378643,83.00317334450453,2427200
2025-09-21,86.84754245131109,88.25714153061716,86.37976031170184,86.8609040858473,4995472
2025-09-22,90.02495942536595,93.36244104985876,89.00900135789165,91.97295519108758,6500245
2025-09-23,89.77096426079872,91.48695777070203,89.07066363943667,90.9997124574823,5126369
2025-09-24,89.62284917582775,91.222155229562,87.97586718050692,89.0722058480406,2315690
2025-09-25,90.42898615444318,92.60944578495295,89.06832658652336,90.73920185305973,3351989
2025-09-26,97.95442692708671,98.65430106840505,94.5212452186079,96.19698538065477,12018205
2025-09-27,101.58559225984015,103.4793247149118,100.41863528375708,101.81697949097125,4876502
2025-09-28,109.76441133126946,112.16254192988416,108.15181469751398,109.66769871974833,5174669
2025-09-29,116.93705576384949,118.4215482529705,115.77139582428893,117.04801172578487,5129935
2025-09-30,125.0337791519882,126.74915227281308,121.21162077860377,123.91236520775857,6961988
2025-10-01,128.04468413606756,128.78751519644024,127.58821596357734,128.6963806118805,5803123
2025-10-02,121.97184276570323,122.54456054778174,119.277717036104,121.48607925194916,7271638
2025-10-03,125.01767884928252,127.0072575664847,124.22140324716452,126.17541085644574,8589416
2025-10-04,125.31691940047381,127.41972662986801,124.8092874769799,126.26297718531524,7023816
2025-10-05,127.89764865031916,128.01099750564907,127.146218054909,127.28954918083576,3435351
2025-10-06,122.7987430035887,124.58930938232808,120.84672246727769,124.01893429376099,5770567
2025-10-07,114.77951615688984,118.17736585427873,112.72830602503655,115.8797244710286,8364700
2025-10-08,138.3917933477082,140.0995487969341,135.64041770874235,136.60497598470002,2956277
2025-10-09,129.91731895352132,130.678704287452,129.269123319891,130.4581814763152,6893116
2025-10-10,135.35160429551462,136.32035742972408,132.53454177964375,133.6836962422515,5261656
2025-10-11,142.38506924355536,142.91871306438728,140.64951195788242,141.99401256656543,9656995
2025-10-12,157.803045484293,161.07752974897443,154.5437929036001,155.83184175877827,7471872
2025-10-13,152.24366103578575,156.02715720694349,152.01460796844913,153.03024681658457,3553967
2025-10-14,144.22756924282947,145.6660112808097,142.57548057524505,142.71817106039686,7146437
2025-10-15,145.7222554124594,148.7583372814904,144.5003697567897,145.17025097713616,4823772
2025-10-16,147.64300882424257,150.30188588840812,146.2637134044861,148.49704799145837,6107367
2025-10-17,147.22866637055378,147.38579183450258,145.98764383608938,146.2897027989944,5812735
2025-10-18,144.62758981804504,148.9109456724783,144.07229911984632,146.95714420933018,2221505
2025-10-19,138.29171419556553,140.72599626794934,136.03025887846206,137.72607276671596,6756972
2025-10-20,139.6138029811716,141.22300516066375,139.3817630018035,139.98662528739445,6709081
2025-10-21,148.07007253850566,150.95705509407304,145.7780733771168,146.76743050760112,3595536
2025-10-22,155.6229574147989,156.80186972895433,151.25009772454115,152.25510718961755,5635429
2025-10-23,144.44264279943133,147.66955212207844,142.38286012971386,145.20976792183458,3335000
2025-10-24,153.28662587617183,155.5387630101117,149.60867309302333,152.11707114017167,5435931
2025-10-25,160.14104657792308,161.6780395428345,157.28537689109734,157.81041343255026,4053941
2025-10-26,157.6447766631557,159.53896865307686,156.29021797745372,156.53878666885743,4099774
2025-10-27,162.62988997145044,165.63180726227102,161.16745947367195,163.03806114406711,6140303
2025-10-28,168.18088474225794,170.89552550281834,167.83141838388866,169.8693148067139,5756769
2025-10-29,173.55248589945572,177.1654170192984,170.87302967406075,171.41989541480783,9098396
2025-10-30,164.61884700516364,167.7304161686945,161.2907191994497,163.21431771995964,6376916
2025-10-31,156.62921204706203,158.49786063432597,154.09154834358498,158.34078447246839,5116341
2025-11-01,157.6464065226682,162.09333172308075,156.52538869949242,160.06698258396708,4553388
2025-11-02,153.5259481843211,157.31091087274393,152.95728941571764,154.68903254780219,7450340
2025-11-03,158.25020762403463,160.85205166086766,155.1511072917153,157.20455869275992,3210684
2025-11-04,157.6861939446277,159.51761946454644,155.6285379091789,157.2552529798816,5399149
2025-11-05,164.4656298305673,164.50343411521024,161.31660848054187,163.59078710679876,6098216
2025-11-06,163.09877472808606,166.71825627223862,160.60044094953605,163.44551758556446,7028468
2025-11-07,158.81825239333887,159.6940351248545,155.7760467559702,158.35446036836802,7514342
2025-11-08,160.34943590685904,162.21234879773337,158.32071754641464,160.76477380351474,3370129
2025-11-09,151.4360062763049,152.59965424501996,149.64711807219214,150.51467102059493,4815070
2025-11-10,151.1310691722695,154.56887054544487,149.47541842775132,153.64428493529306,3778230
2025-11-11,147.53396539346596,150.51361920698432,144.71456629415883,149.51496715032022,5206200
2025-11-12,141.48342735356454,143.9069078414166,139.2179363618919,140.20640083523642,6071186
2025-11-13,135.83386151011626,138.24137664849565,135.67962078879023,136.3616565391226,5703856
2025-11-14,133.12997035659856,135.35027061594909,131.1522403770678,132.96406539898246,2096515
2025-11-15,122.66122955988601,124.35829392668423,120.04672066218758,121.90112891597116,3270673
2025-11-16,133.7884017999158,135.21833038353807,132.84173596705838,133.89831768922795,4955461
2025-11-17,138.0275534797418,140.72874631495262,135.25335321038915,138.00974671701792,3509652
2025-11-18,143.01106338607963,145.8244642104776,141.63478934919985,143.88920612020172,2220765
2025-11-19,152.82089206136186,154.17058210738887,150.99787022864734,152.28603495089152,3248156
2025-11-20,168.90920110748004,171.83292305927114,167.38693908148943,171.07940005135842,6381286
2025-11-21,172.30850660420813,176.12809726741148,170.18294492204427,174.6048873216409,7767897
2025-11-22,179.59463734562118,181.05579891657777,175.59479734064854,178.93844618869866,2946204
2025-11-23,172.1017124802306,177.81816582396138,168.90776928378807,174.4659519261829,4710933
2025-11-24,169.02600676391276,170.44176177686228,166.95643865083358,167.14635573140896,2757991
2025-11-25,170.2138600982025,173.60256150858675,165.96464904868878,169.38113868058622,4485540
2025-11-26,162.96468331383545,164.46583382838384,161.8253479515825,162.74804177326791,2829890
2025-11-27,170.3768430140023,170.83152379920216,168.99335142411334,169.04574276129156,4689895
2025-11-28,164.50527223277618,167.47939799031226,163.65290304218595,165.63793943669214,7037034
2025-11-29,176.3905494690094,178.10472587758915,174.54677144224908,175.12505883303905,3520336
2025-11-30,171.83693934461536,174.32312332251874,169.93415848011816,170.4961784123123,7473498
2025-12-01,177.29014352128493,178.99434438948055,172.97700763740437,176.84573005588595,2695769
2025-12-02,183.1822251513849,186.89951143256988,179.67756374568992,181.85079964412952,6214531
2025-12-03,176.14881539833718,178.23829355611997,174.1327924784218,174.4857037998739,8317305
2025-12-04,178.48520483437736,179.08865520965708,174.12284394596483,175.70905616159578,5830103
2025-12-05,164.97337227903867,166.67846390273525,164.19992563671173,166.2884544659411,9640082
2025-12-06,154.59218838308385,160.39712310088194,151.58159337640456,157.84676828415004,8672817
2025-12-07,156.2954167689785,158.9508477508008,155.87016564567926,157.09426725614261,2708019
2025-12-08,155.33927941283866,155.740811910169,154.25318081980896,154.96075290453666,2953102
2025-12-09,163.6497280696422,164.45401207274412,160.38673547278367,162.98558764572508,3242054
2025-12-10,166.98470594638502,167.82101042825101,165.13259431542775,166.74021359576636,4852481
2025-12-11,160.47244042776123,162.84553434903134,158.6957060679814,160.5001623939941,7237668
2025-12-12,162.30575580839695,165.79558844412662,159.10786393936317,161.8500907441034,3676235
2025-12-13,166.82763951947285,167.76936605941157,165.0661173904333,166.77087834204326,6425056
2025-12-14,169.70399022377953,170.13617329249357,168.4440640027988,168.97943284069666,6794940
2025-12-15,168.239379763322,172.1237548079042,166.64413905945054,169.711065933148,10463153
2025-12-16,178.2774668954324,182.14074202760196,173.6758913622811,177.4387914834928,4182234
2025-12-17,181.36108132800973,184.11822525894624,179.43869390126395,183.5662857448716,5887343
2025-12-18,188.37738536786782,190.83873796561477,184.54753400226036,189.15607324312919,12308489
2025-12-19,192.01703228551355,193.27268087970828,191.66324215988632,192.75802261979896,3255578
2025-12-20,182.91370230480774,187.67171519003043,181.96158271309594,185.73499609345566,4788291
2025-12-21,186.4072070407788,189.15805720340433,183.0152428880215,186.76364985453714,2593238
2025-12-22,174.07450512008583,177.8545323882648,172.26091525375617,173.65346832639608,5188996
2025-12-23,178.27895924340018,182.58235583090692,176.55881409515644,179.032382854687,5049138
2025-12-24,180.03822117685243,180.0637388117874,178.65184973677324,178.715468356783,4675314
2025-12-25,174.98554131156527,176.09246382453605,174.73384903116758,175.58639668734088,6253741
2025-12-26,180.40666470658942,182.28063020880043,177.28883866332887,179.5810330199053,5264405
2025-12-27,169.81436751232442,172.74602551910334,168.33777111536716,168.7067274385945,2331451
2025-12-28,167.88180394064815,169.56128952727585,167.11712559392828,167.16449974679537,3415784
2025-12-29,167.23411597926875,170.88405813506108,165.54832781020875,165.958732639312,4541050
2025-12-30,167.67713694491286,169.2883272373528,163.5514249557938,166.18961345426018,7377470
2025-12-31,167.2466036338749,167.31507078410002,164.51080403705953,166.258162526567,5683383
2026-01-01,167.1286256075947,169.2396621822302,166.15767332855907,167.12367158100452,3325567
2026-01-02,171.5835114732731,177.3991342165046,170.1041099088944,174.10972772872026,4830691
2026-01-03,168.53752716001554,169.38165690741312,165.72857920849015,168.99777002333676,6042825
2026-01-04,159.68458409459205,161.49024343393916,157.8668731072537,159.03810172457355,10063248
2026-01-05,149.26376346502568,150.70774168762952,148.1836057822476,149.3673327545454,6625193
2026-01-06,149.18942272867662,152.16309355005657,146.9931708019011,147.81203065237915,4088509
2026-01-07,141.002656747671,146.73462294729762,140.64627756105207,144.26985916929019,4948787
2026-01-08,131.9264309912989,133.02450107943716,130.61204731751675,131.88790301974333,3694173
2026-01-09,135.51549242189188,137.77361200044533,132.62101336162152,135.638873725036,5764985
2026-01-10,133.13665713056648,134.42653455653038,130.45723100707278,133.63295532842213,8688189
2026-01-11,129.8637744913004,131.0561142043566,127.46795542680356,129.2432211141929,4590079
2026-01-12,121.14949431043476,123.41509185709606,118.73990288672209,120.39805091781733,8981868
2026-01-13,124.71149140059269,125.18019951156391,122.38164251290402,123.95862150488931,4987894
2026-01-14,113.73661648519165,115.88096800736672,112.7581832551513,113.9867903342265,5288773
2026-01-15,114.12272968085337,114.18264099399141,112.61876409385866,114.18180621122866,4136041
2026-01-16,117.63338005853048,119.80091892804124,116.47376297493115,118.34238267876762,3205778
2026-01-17,122.4852391186534,124.98117793370947,119.52390142297675,121.12257327855845,2187763
2026-01-18,132.28422492512215,132.75051994134594,131.56056676235846,132.3324324739336,3430068
2026-01-19,144.43848066541264,147.01134231955868,142.2565977634093,142.63259436215205,8572097
2026-01-20,138.14282388741714,141.53456691458027,135.17129213526982,140.36541162281134,1800421
2026-01-21,138.4444233898434,139.5994144624318,138.20381184250903,138.6510197851506,3948366
2026-01-22,132.15422353359455,133.05567783044575,130.66893058264617,132.42881312719453,2450554
2026-01-23,121.76907319791549,124.08757949184296,120.08728962954771,122.40108483767796,2697598
2026-01-24,115.06030959348291,117.91959809991133,113.7104975939858,115.5183574702082,6129311
2026-01-25,117.8142879005842,118.960684209727,116.06898856130819,117.52231786201469,3024776
2026-01-26,111.08694586100405,112.51408105759066,109.16780598311229,109.58910051374846,11806885
2026-01-27,110.29275748373705,111.8330692738053,107.91154622508276,109.72620041190217,4753571
2026-01-28,108.46526358323155,109.16522259580809,107.33727607275688,109.05626306436713,6220952
2026-01-29,108.94733896232736,111.20352838268201,107.74620193110557,110.74331742833053,5881022
2026-01-30,107.8152154089876,109.8960194719576,106.11103577945173,108.52542062433363,4819214
2026-01-31,106.15846457745582,106.29395766558618,103.94655452789034,104.54389711990109,7513025
2026-02-01,105.69715095283378,106.78406092816691,103.22496467379172,104.62307577227631,5667302
2026-02-02,105.19381276339999,107.8499005293058,103.14112767841354,105.61524156451696,2237640
2026-02-03,108.5560067917267,110.48374153293919,106.73491903325173,106.78791259719702,4593124
2026-02-04,108.4441658623665,111.75123900015555,107.81791360802556,109.60156730949217,3913931
2026-02-05,108.15193472575588,109.89169739469342,106.97252525689325,108.0902286184845,7308289
2026-02-06,109.92253586783929,110.60530301013975,108.67593477921152,109.60011657452262,3650568
2026-02-07,107.24218958322973,109.0812651276954,105.81357544134936,105.98777858622546,4651795
2026-02-08,108.0833515237206,108.2345442766676,107.21904871594501,108.11108383896665,7590099
2026-02-09,114.06268468271776,114.9884159551587,111.59516676177986,113.89958004215826,5330005
2026-02-10,112.28008463728467,113.14108556164916,110.26072987158577,113.0211658963157,4116569
2026-02-11,114.47686986525997,116.67513640354866,113.5337253708191,114.77503838402478,8446892
2026-02-12,108.4880281909486,110.36714678504386,106.38063990145713,109.3376028665457,4332502
2026-02-13,108.70706690097073,110.73855044233255,107.85639795702657,108.1330190277528,2983433
2026-02-14,114.61363582043114,115.04136110222045,112.86996222436866,114.074851430507,6807379
