date,open,high,low,close,volume
2025-03-18,1327.673669074629,1348.2098330985234,1305.752132062379,1346.879906595057,5177356
2025-03-19,1280.6113926237667,1302.1928611060919,1249.9925168884124,1265.2279392654596,6930834
2025-03-20,1276.3814825688955,1293.7929027365788,1252.4731572136466,1281.8127266516874,9442491
2025-03-21,1217.3225293452585,1223.150158753191,1186.8855002522364,1201.7164333013325,2800731
2025-03-22,1235.3075359187185,1241.3729440592165,1193.9008658426976,1209.7004021845764,4033797
2025-03-23,1238.1804705328664,1257.8153211621598,1217.8681695788289,1240.1828970942029,7132440
2025-03-24,1167.3456877376323,1188.6746404966475,1159.5004536505153,1177.3562109912132,10473862
2025-03-25,1120.821956983555,1127.400738443434,1119.7597107855033,1125.385753442393,9711852
2025-03-26,1131.8179860933765,1146.5179775129775,1117.1691950216768,1132.5019542319446,8302398
2025-03-27,1095.3758285404758,1103.9728250931232,1084.0196792197953,1100.6088665437428,9461304
2025-03-28,1093.4097839274805,1129.8186491489737,1086.994910804339,1117.6196035621347,5903102
2025-03-29,1137.7578386646098,1149.2143675926393,1124.7441224663241,1138.6690431006748,3711130
2025-03-30,1050.2892405850666,1071.5421576586248,1042.720186690384,1057.3980344352697,9481702
2025-03-31,1162.684659705256,1178.0356314614735,1147.966852505962,1150.190045629927,14256271
2025-04-01,1159.915146837744,1191.7461676195433,1139.3376640574309,1177.950137596831,17845992
2025-04-02,1110.0259767646635,1116.756328088173,1081.329229763183,1099.8601842956552,8957161
2025-04-03,1121.9687740654815,1125.370202847748,1115.6407394318687,1121.9382687364666,3040558
2025-04-04,1227.1253299825016,1228.8414143753162,1213.3860779834831,1227.7656035857544,2739755
2025-04-05,1255.59900987029,1261.4535979526622,1231.0806514345604,1257.09595874097,7696816
2025-04-06,1286.574651174776,1295.6491105121568,1273.230164492017,1290.6555174219488,11165559
2025-04-07,1316.9415737527825,1351.1725684860564,1312.2761346805237,1322.5977205651416,7270905
2025-04-08,1406.5085228109208,1419.295565427155,1372.8098566420877,1392.0063167409173,6136976
2025-04-09,1375.1093201927351,1381.0143854406956,1340.1922826918394,1370.1850159666094,10186392
2025-04-10,1309.0113119145394,1324.1384974200505,1274.3265990256436,1300.404777379015,3822001
2025-04-11,1225.0871204549185,1248.7470783008907,1207.3818628160125,1221.6623080693525,9599230
2025-04-12,1138.0102959533733,1148.0242541757534,1122.5770229790278,1131.4638741979431,6881122
2025-04-13,1111.5816634168782,1132.650968871678,1097.8323086664386,1128.6132512214815,3793307
2025-04-14,1117.7078337924295,1120.6231724278698,1108.4899647208558,1118.3606231338485,11526507
2025-04-15,1023.9524108829203,1024.6252741067458,1001.7855414552465,1023.6323266967396,5511822
2025-04-16,992.8288370909423,1021.4734459628287,980.6749342817808,1003.0781014367336,6314582
2025-04-17,1025.2609547279842,1038.9958003599738,1013.9770061434375,1025.0166541722178,7356466
2025-04-18,1008.5615589706238,1015.1639208215447,1005.319338676102,1005.3757113032487,7457609
2025-04-19,1061.9869010288337,1072.592432615438,1042.810631050756,1071.0439340610585,4636915
2025-04-20,1078.814325327663,1089.6071451953255,1056.5195384818744,1087.0592365783657,4235775
2025-04-21,1015.1829151555124,1033.5660632509744,1005.3350308529022,1031.5292220141089,5898801
2025-04-22,994.4063072628353,1001.1639619956296,981.6427425742436,995.7361952118201,3875511
2025-04-23,938.164685013002,954.1715530072543,933.7773997405606,949.63418997915,3215177
2025-04-24,884.0218076251434,912.6505907314264,873.6476874471831,894.839751478808,11397492
2025-04-25,836.3540546103638,852.4107028726177,823.3727617247322,830.9052015436079,7152976
2025-04-26,837.3828494875953,846.5797822289472,829.6681577283342,839.8726683917419,6241349
2025-04-27,835.1899995996386,848.1452400573272,804.5153449256713,816.0842714644357,3830691
2025-04-28,840.8990779222678,859.2364909578312,806.5592282712233,820.4790686430788,4263163
2025-04-29,839.7848881534984,855.194000586029,827.8063242659963,844.2481190794966,6569190
2025-04-30,847.7346800551635,864.383555195217,829.487970302607,853.5306957175287,4689303
2025-05-01,814.8458107823841,822.0467939284766,805.1922668184595,816.6465937830354,11296630
2025-05-02,805.6053458773517,830.8964013887244,795.3096886054371,819.2872418114805,8453441
2025-05-03,778.8561347256538,780.9361018034103,762.1866906841004,780.7843925421297,7320948
2025-05-04,842.9993837202377,852.5105577499274,841.9156082102769,845.1588035843503,4935454
2025-05-05,866.5574231290971,868.108890390228,848.8935793931884,859.5791235407657,6210880
2025-05-06,854.4963276913514,862.014304123655,844.0008043579332,848.5410737787157,4060085
2025-05-07,872.9616510842405,881.8605836910227,868.4601827976098,877.34983963891,10349189
2025-05-08,821.7637089199991,835.8003494003532,803.9266374967767,818.177092771419,10139568
2025-05-09,888.3811794133609,906.5922673664314,879.7179422655634,887.7818018439639,9012530
2025-05-10,852.4857116660512,865.9496788068412,843.2690592629111,848.2057813672612,8180310
2025-05-11,898.5910063785195,913.0333882902379,884.6896327872707,889.3002477020227,4765201
2025-05-12,839.9926482074077,851.8271925648097,834.8823540545774,845.010318569917,6051796
2025-05-13,896.7818982053386,907.5648011644246,875.5018229950679,893.628535839347,4459049
2025-05-14,857.7599819301658,864.3216468367777,835.3772390046685,851.4193926691763,5382869
2025-05-15,866.4815200023739,871.0214005051097,854.4915626324013,857.2861063822247,9736794
2025-05-16,850.9110417241241,867.7518065923128,830.4250524043774,841.2046331675687,5574311
2025-05-17,843.7677710473389,848.2226403241065,825.2670680648624,833.8100468770689,7560600
2025-05-18,858.1088268012062,877.8856863840783,842.9833974563961,862.8476465046001,4982311
2025-05-19,795.2988651906278,799.7467426550519,787.595109998687,794.1948774650352,3261586
2025-05-20,773.7849978665993,794.6155116392722,773.3693743281058,780.3569751178763,4024468
2025-05-21,775.3794313381494,787.457110070936,768.6647105718722,771.3357822874493,8897397
2025-05-22,776.1476974084575,792.2371264192698,771.2077862055683,778.7866488244829,5414235
2025-05-23,684.5074934790516,694.9464251277171,675.3407666145663,686.6849953029987,4602970
2025-05-24,691.5851853397572,699.9427420817534,677.0616858884263,691.1653766584316,5857958
2025-05-25,718.5599195196158,727.2398081687251,698.3722953334099,710.0576599357246,4706676
2025-05-26,626.5562891232566,632.2192236894991,609.9203809144767,621.8378399340992,5787947
2025-05-27,587.1921743843977,590.6581697695952,572.6974841355639,584.8506716741111,6097041
2025-05-28,624.7105660060482,628.4287244361979,603.6257451729693,617.1977682688068,8407591
2025-05-29,672.3182660371692,693.2844243590282,668.9238076247618,679.7475284404134,9008616
2025-05-30,692.3912776688171,700.2066614075278,677.4096995854338,692.5466979923451,6159065
2025-05-31,725.1295318563718,744.879700260789,719.011782509987,738.2445688615635,8483529
2025-06-01,754.2663702694516,764.9257635307354,752.6203211981798,758.7227217901684,10441829
2025-06-02,780.139312042245,796.8325532981862,764.4628548322146,786.9134165797038,7298088
2025-06-03,754.6803901701567,785.6484815561724,753.8560657714589,776.1460343303339,9323863
2025-06-04,716.3848726357743,717.4339104615733,712.2440664315077,716.2439934124664,2977919
2025-06-05,693.6069823517021,707.8756428054434,682.7538105955631,690.2842210177064,5130491
2025-06-06,663.1486379404205,670.6333988399767,655.7481504207487,659.1687525357818,6672353
2025-06-07,683.332817615658,697.8827644599314,672.4485779352574,680.4209013492436,4926518
2025-06-08,639.6540640524391,642.6938893475503,629.0445174956928,641.3317552561296,6892361
2025-06-09,718.5168925499664,728.1937679692578,702.2518217190124,703.4474026791759,7266391
2025-06-10,670.3296401242985,687.923238966163,668.3886840811763,679.1137045532786,7304417
2025-06-11,691.2118251989197,703.0672751353817,668.0538893045008,682.2116523430514,4569128
2025-06-12,649.5291464383262,656.2197470357632,638.5832586723103,654.7514814075137,6649807
2025-06-13,673.0920994675926,684.3513504390816,663.3339369108777,674.5496816396374,5103943
2025-06-14,647.9042101414626,661.9331066676501,639.5242790334196,640.3984529329603,5560675
2025-06-15,591.2844811894565,598.832051754197,585.4053833889532,591.6789148977527,4741658
2025-06-16,576.1552060700826,591.0820973890897,572.1385072214803,581.1179425173966,8677946
2025-06-17,579.023211983366,585.9975248919405,567.9288892356342,577.6365218586984,9521532
2025-06-18,605.0827155440658,617.9310324867378,604.33400821104,609.9245611665349,14677407
2025-06-19,610.0629474492309,614.510249196801,602.0262360468621,612.7888006796433,16190569
2025-06-20,557.2940716400611,570.7587111690273,549.5094632297204,560.9806666772821,7753940
2025-06-21,573.6958410793669,585.665244358084,561.3119352076619,573.7100187805427,5476099
2025-06-22,536.71865373943,542.0033179014167,525.999390405019,538.3290649968754,10583106
2025-06-23,572.3025886247926,581.1562947245086,560.7394171886036,570.563179854165,10941159
2025-06-24,597.6636547685649,598.9800182305228,594.8222169524518,597.5703767359247,10368409
2025-06-25,581.4966724759445,592.2612557300206,578.527051199699,580.9247825623173,6478142
2025-06-26,619.5790436574644,625.3504636990457,612.2943014237063,615.7676781521291,7418139
2025-06-27,639.7545500259333,650.8964605675675,634.6716326942534,642.3310550267088,8042971
2025-06-28,658.6221112266179,665.5505205308223,648.8001328855646,658.0191457928804,5374528
2025-06-29,631.4716969073552,634.5990258535649,629.1219633828405,631.4845907524967,4380646
2025-06-30,651.8199632733794,652.0110637549668,630.914189875749,643.1923461286032,20300020
2025-07-01,653.3605541336303,665.1628240234023,646.8315799409719,652.4309903582831,2962162
2025-07-02,618.8233983480326,625.8810341053453,613.279073965504,624.0007981851343,7330055
2025-07-03,644.6188111031289,646.7381398211363,633.8793313784888,639.611461422029,7681609
2025-07-04,640.5117048269757,656.7823665114947,635.6491805642825,654.9940588951861,7701678
2025-07-05,645.7552073441761,660.3603154472802,641.2764490803067,650.3139527653341,10957992
2025-07-06,679.744677319341,691.3147579342327,674.8136644095559,675.1990867070931,11836402
2025-07-07,695.5319092498512,701.3197679718623,694.0968955157972,695.5600672040572,6889504
2025-07-08,678.4818362001847,686.5456890817163,668.5985003378744,683.6322720679431,5760010
2025-07-09,690.2885961914982,719.9474757214183,680.0265342837773,711.7354508067481,3611684
2025-07-10,744.6000239621784,753.3344164279403,731.4350302689894,739.5591544305473,4214289
2025-07-11,796.6097792239617,816.1363083738615,793.4547923725968,799.2443180835378,3987252
2025-07-12,842.3353505867607,859.9010021229047,837.4848317362739,840.4423249428958,3919428
2025-07-13,924.8868948271613,935.4089673627586,902.6032985218965,912.8425585753877,4792743
2025-07-14,923.491548284839,937.3700844157656,918.9100036043491,931.1617768479407,5264947
2025-07-15,945.6719871155786,961.530113425226,937.6549824914756,951.2869642613318,10977473
2025-07-16,971.0526632601023,987.0892460530054,951.7082896099803,970.6921495303989,3062706
2025-07-17,951.8586392609009,969.2189780883824,931.71430182043,953.1570759326078,4873781
2025-07-18,1088.5933435089646,1111.9989463347404,1078.9181557177799,1092.015152886172,3928851
2025-07-19,1058.210649336229,1081.3267729744787,1026.4952489804432,1049.4194503232104,4389279
2025-07-20,1036.3926709105542,1041.492889040529,1023.3009783213638,1023.7986885695385,6427217
2025-07-21,1051.691004482313,1072.612320474987,1029.551279746978,1032.2787184650379,13367950
2025-07-22,1022.6795895141878,1030.8347850901473,1008.2362346762234,1023.0715984838788,3473597
2025-07-23,973.8368888382827,984.3454837216705,964.0069178142257,982.5049715655757,3423427
2025-07-24,1081.7635525629833,1097.040250132342,1061.3559918345572,1080.425253246421,5494523
2025-07-25,1067.5592513421682,1089.9982975528576,1052.5258543956838,1066.9709951934747,9594274
2025-07-26,1059.0627376501152,1068.267341313379,1053.9435349153841,1064.1441022544973,4599515
2025-07-27,1123.4396439122538,1131.2935675366155,1104.8502285717873,1120.8729829939177,5135958
2025-07-28,1067.1987526443654,1077.890819114172,1061.0295411745042,1071.8630447233174,6248569
2025-07-29,1078.5844161958157,1079.3655406358657,1064.5061797490325,1071.9438462751245,7447695
2025-07-30,1151.6466647762477,1171.640188969067,1144.413035120976,1158.044258202658,6136969
2025-07-31,1132.3910177621694,1150.2193064192572,1110.3838195556418,1125.2850644722566,2586658
2025-08-01,1037.4650712507546,1061.6424598782626,1017.3238593093246,1045.932852387753,5610577
2025-08-02,1080.5915173942194,1096.0766302975703,1057.8224999180486,1073.4876393001812,3946729
2025-08-03,1062.9251550280856,1073.1373281676579,1051.6873255381777,1061.9962089706955,7589286
2025-08-04,1123.061531787581,1132.722887955272,1110.0391136359924,1124.6283222099673,7663067
2025-08-05,1193.5007530249393,1203.4742258257684,1153.1442362357961,1169.7665339038217,8355317
2025-08-06,1143.33151017768,1147.6184095793033,1122.168403909074,1125.778463117359,5574688
2025-08-07,1125.9006751881768,1135.1182219223472,1112.9867877209479,1117.0514610484133,3742824
2025-08-08,1142.9789070857632,1149.5069501776122,1122.6238892359986,1135.5021884860334,11396846
2025-08-09,1076.5799064091116,1082.3249219083445,1051.1663233559811,1067.2749068519163,10645428
2025-08-10,943.911369547188,974.631708176761,927.1317638785431,956.8312248975809,3106678
2025-08-11,935.8393394927135,954.328593009025,931.6028854907723,937.1826660165245,4779071
2025-08-12,924.7737314661571,937.7547745251945,906.4975911514742,921.6486005996762,8342611
2025-08-13,900.9812741707077,910.8493710375615,878.9098409308991,895.9002762966177,5416268
2025-08-14,978.3943219089392,986.8857663494014,950.916494018708,970.354830340822,10684370
2025-08-15,1031.4150319862504,1054.497943070961,1030.2655174638976,1032.26678243493,16563830
2025-08-16,1045.1670184632148,1056.7151213368081,1030.9166556977314,1041.1854427744695,15945273
2025-08-17,975.7101363521449,1009.5967024521759,958.8631872916816,989.4304580349535,6408747
2025-08-18,983.9641531187573,990.9510632179664,965.353069811061,979.8182466578992,6670260
2025-08-19,1048.6982929823919,1053.6564555200039,1041.661126100445,1047.0148946326362,6054312
2025-08-20,1046.7306923708854,1079.9088041256189,1035.5496395228463,1056.8414957898465,6038709
2025-08-21,1088.3966309081436,1092.7342101167187,1068.9759965062538,1080.834893349555,5295021
2025-08-22,1045.862120596393,1067.292255481333,1033.8060731459082,1043.6835353698616,3369368
2025-08-23,965.6132774103895,967.18187273784,949.0270021961925,960.8643563379619,16209182
2025-08-24,997.9351553570702,1011.6420789037853,997.7026679354688,1006.2765470143031,6190826
2025-08-25,991.3725433779861,1000.5313218997503,964.2471278110894,981.6788591743899,5841059
2025-08-26,996.9939682603801,1001.213103873065,975.8006081535398,978.5012892681682,8281643
2025-08-27,927.27375532965,957.8206392213451,923.2443840560918,941.7705097563054,11753150
2025-08-28,936.6946480195654,944.8976605122983,924.6212667902822,939.0072914030652,5660030
2025-08-29,954.5893815901867,974.3525088416432,937.6548442118817,949.7195789047959,6677533
2025-08-30,1076.3024867025701,1086.5178816024504,1064.8029275907184,1068.965439267592,6408170
2025-08-31,1050.941287380067,1072.0590593022343,1046.834430983387,1057.3048183698197,6520028
2025-09-01,1118.0906842840423,1135.1651841131954,1109.50356033979,1112.3009397943986,4756458
2025-09-02,1037.7317216836473,1056.6655079456534,1030.6202594483289,1040.90583271177,10231150
2025-09-03,942.8574770500309,948.7391000750031,924.7551211379504,945.8845367075047,2545162
2025-09-04,931.7090031452791,951.1186321137313,902.1306435795875,922.311724719804,4672745
2025-09-05,981.7277864872534,999.2529178536439,959.5642639067567,970.7873889612051,7329896
2025-09-06,982.1506170204739,990.7146874463525,963.5086149809944,983.7516158528649,9712894
2025-09-07,874.7729296490025,892.7454872729239,867.00401606834,880.996880416037,9124532
2025-09-08,865.195135116207,877.1852358908865,857.623292526113,862.8529143485747,12441855
2025-09-09,890.6452091782041,910.9768109815926,888.7823712728156,891.8836923150106,4135782
2025-09-10,944.9275640628937,945.2498691224433,917.3546059399183,928.4325885366984,8081743
2025-09-11,984.5988406079113,1009.742863455467,968.7282452966884,992.8477050139968,6848944
2025-09-12,912.580056935243,923.5874802755651,894.3820418366201,906.2041121462755,11445528
2025-09-13,812.507958439528,826.34041038813,797.1856633501817,803.8214758953095,11854006
2025-09-14,818.3320917187744,821.7533015612723,809.5823322877727,820.3494932766391,9465140
2025-09-15,867.3090933928913,880.9726567419359,855.5616896343237,878.3187543766586,6306906
2025-09-16,840.5702994828517,850.6291735685161,835.2251368961406,839.9003436698272,3126488
2025-09-17,831.4333452668278,840.2299671140823,816.6169474324721,828.2757336837201,8106242
2025-09-18,778.2322699921233,809.0390958341413,775.8172743745356,792.1411496893741,3625599
2025-09-19,716.7668682078942,730.8440698591291,714.5265114063751,715.6309943212774,3147337
2025-09-20,734.061034607298,751.4165338944522,734.0096736862663,736.2107924349361,6434142
2025-09-21,730.094432558037,740.0093353923451,728.6845953577981,739.6343983675989,10751304
2025-09-22,754.4940673436744,770.4172821763166,734.9753637523582,746.4901870586539,4256348
2025-09-23,732.6270068324907,741.9079441285719,729.9325686016418,732.9594257049376,9849266
2025-09-24,721.5107636080419,728.721175649608,711.4488249292207,720.158801849823,6364644
2025-09-25,732.4584518446112,735.1767042913187,717.9440671634948,730.6220479409211,8596109
2025-09-26,740.7666692983653,744.7713598872092,730.6443085833612,732.6717884603422,3859370
2025-09-27,784.6725052428619,796.9858420677572,761.4439730603582,769.9881461041048,6631849
2025-09-28,816.9497622205871,828.9496654164647,806.0291700944554,807.8595222615974,6069309
2025-09-29,799.0991442994665,812.2576050924483,787.9945231499113,803.4226914557617,6679186
2025-09-30,817.2283335337463,823.3664136395505,809.1472309572071,811.4331005042869,8440396
2025-10-01,865.4393540551248,870.5700975843935,856.2905653947711,863.9477761618513,5865660
2025-10-02,814.5853515303755,830.1507788085656,801.7045609918601,809.9644298808525,8183662
2025-10-03,794.831361751801,798.3149671865891,792.8760463147443,794.9654495656268,5235553
2025-10-04,757.0963966278048,767.2987140430457,740.0588231232931,754.9393472340323,3203487
2025-10-05,773.0236385171424,784.649271504502,759.026442870279,770.2885193225316,2558187
2025-10-06,811.9090161820419,818.4968105022585,796.0454144312556,811.2868810436171,15973382
2025-10-07,835.0623751878304,847.2128726350433,816.6165870859973,828.3347874422726,7381173
2025-10-08,810.1217022270012,812.0730936227677,789.921217951818,807.1342046411796,9631185
2025-10-09,825.0508061012558,844.0104951003522,823.8603951088697,832.2187271251495,16844334
2025-10-10,759.9308985260873,768.5751999938253,750.2991164424977,764.5889928793197,4117185
2025-10-11,776.2895525565551,793.0319648320507,755.6850820519489,768.4849435094287,9716358
2025-10-12,800.6742137591564,807.4622048007298,781.9962942147121,792.1432153478003,6496901
2025-10-13,786.7851052113898,808.5907517895632,779.492313721487,793.4743709426361,3488898
2025-10-14,773.5333014135041,787.1392002947827,762.8080004360411,778.3181614876559,6920783
2025-10-15,759.8429345619891,768.0536970154747,743.9271847052706,767.1131261102381,9170363
2025-10-16,861.8466141747375,882.3693113960792,843.5901985329938,868.627263510553,4730956
2025-10-17,772.5545860523858,790.9350054925451,766.1594577630401,781.6397439061445,7186223
2025-10-18,764.8446442429016,768.6553735821731,763.7361793506434,763.9032562841376,5878275
2025-10-19,705.0444149926406,708.113399147807,694.7289984280502,700.2433757861758,8739834
2025-10-20,704.5393951542213,712.967119091659,689.3332416065717,695.1305036473418,5517118
2025-10-21,708.2004143944075,715.1427761035121,697.624921315552,710.8810429045088,6390230
2025-10-22,762.199345623526,784.684079388797,750.0555707110782,772.7324719446439,6343041
2025-10-23,755.0088843679932,757.7454815245375,736.6875206560062,752.9499107404213,5752394
2025-10-24,764.0202840007044,773.110693939575,752.0948464369097,766.2867181774986,3169061
2025-10-25,724.1934032437614,737.5815737676124,715.7947204136882,730.4104667897145,9695721
2025-10-26,739.5351045048075,750.1146328330757,736.3814551120357,737.4066032434159,3502564
2025-10-27,732.3213049752037,737.507680949937,717.1239650218982,728.1726378014639,7148780
2025-10-28,690.1318799445813,695.6917625067531,677.4066438631322,691.031990873113,9026270
2025-10-29,720.5982643759621,732.8442604794353,710.2447635218244,729.3065215821,4832158
2025-10-30,713.4233664426977,727.9758013803722,705.4692643899654,709.3679395352468,5678920
2025-10-31,784.226047317521,798.6026390520619,766.15081432247,778.1098598911939,4964278
2025-11-01,803.9976288818234,805.6752066259152,793.3448673035642,796.2419785468957,5647933
2025-11-02,841.0652206469597,855.9626695444086,826.8945494188935,832.3773050846621,5096382
2025-11-03,834.8591269667467,848.3239838594898,814.6648886083101,828.3940663687393,5818081
2025-11-04,784.5964875239446,789.5740796624938,773.6829245888777,783.3400938490906,5611371
2025-11-05,763.47399421672,773.3087780519802,759.9868957713193,768.1688805989712,4996203
2025-11-06,760.5161400705044,776.6993619024968,752.3233233994422,752.5561013664737,3106529
2025-11-07,754.439919146007,754.4815932582723,745.0588514241316,751.7907359705049,4902809
2025-11-08,759.488885879913,764.5543788252942,738.3465895578302,750.9776983328948,7922548
2025-11-09,739.0800188985153,755.8730936062323,732.3098306763064,745.1608860727929,10232495
2025-11-10,797.2136891618395,800.8210453885749,781.9370822849952,788.768941535654,7727668
2025-11-11,794.8252330497578,800.2509915200377,779.2605585482796,783.2196306180617,6485021
2025-11-12,738.9524857537668,741.7077792910053,725.1502661827432,735.7907580382175,3736930
2025-11-13,717.1567078797832,725.7665468684395,696.859067990847,706.8454689138905,9855632
2025-11-14,685.1262346323754,701.5412289100892,677.3437346428482,696.0919474874673,7041441
2025-11-15,694.9687312975119,710.2734106810063,692.7306923695834,698.6860177380948,5779552
2025-11-16,713.4028553386776,742.8460173858359,708.8854996597026,731.9033656778474,11799575
2025-11-17,748.8099313587228,750.3592279663633,729.4949597129155,738.0175718195745,3196536
2025-11-18,757.3801476896265,769.9685195399572,742.9224126552931,764.2205267454274,6163884
2025-11-19,770.2258885942016,780.0721657577838,757.1538691221477,767.1542636703782,8239705
2025-11-20,728.1056520362393,745.0497380062163,717.5160590004765,732.0439896333953,5019195
2025-11-21,801.3124072197412,808.7650151570604,784.1568222277022,800.4596464386935,3272506
2025-11-22,784.399332320256,803.1394937135339,783.4233747537398,800.2899593482259,4193557
2025-11-23,784.5379026508817,796.7747386501985,770.3740690653948,783.9664867556388,4209146
2025-11-24,750.0780975126482,759.4639639052066,734.5662830172031,756.1282927988783,12664108
2025-11-25,759.5120532826728,776.0994488718607,752.8050525375465,769.0596348418694,9464479
2025-11-26,762.294426199054,776.5063851501644,757.139440794174,775.3766573581787,4729437
2025-11-27,843.8687633797205,849.702095930903,810.5790277688423,824.1702481020623,3773477
2025-11-28,743.4665592514069,772.0005106359571,736.8610366040937,758.0458313045242,15646897
2025-11-29,782.8204718063871,799.7390285434286,771.5159057917083,788.2730558561934,15029341
2025-11-30,793.9855599234454,796.82853353436,785.0976462400455,791.0600072985208,7115483
2025-12-01,747.2693715199136,752.5938980905923,726.0970491697782,738.7165537398818,4818621
2025-12-02,716.320875793257,723.9004246716781,705.0437132616553,722.7941055682373,9413385
2025-12-03,703.1270608349539,712.9203835788925,699.5920027870275,706.497357910722,4804103
2025-12-04,758.7135615283682,768.0237744575456,749.4126544324031,764.5019377803773,8981952
2025-12-05,752.9335310553369,762.5672379357896,737.5781820801902,753.4395545927804,6234745
2025-12-06,773.2964721878935,782.2357877219688,769.909206634792,772.4759867327863,10015180
2025-12-07,783.2270607010112,794.8622553499666,762.6526621538919,773.5324439842391,6162876
2025-12-08,741.1497545094109,759.0952057850847,730.3150958548616,744.7888450395894,10574132
2025-12-09,752.2203975597015,754.2058467658802,737.2455899498948,750.5591371148154,4763057
2025-12-10,749.6933408006806,765.3237684899766,741.8250956211095,755.1283143603539,14027920
2025-12-11,809.9054508255565,818.8590962239073,793.1327995789071,815.8598329369872,10363092
2025-12-12,787.5472623763271,800.2492172183183,781.9850739646209,792.9458034364769,9320265
2025-12-13,773.3007674365166,789.1499029522585,763.9380389929196,770.5400301736302,7019377
2025-12-14,737.7829190724253,745.4095799173033,725.6479691857502,738.3560659315289,8096693
2025-12-15,786.8161538639195,814.85784308799,786.7808014422178,803.5373814992874,6952451
2025-12-16,822.4295490106689,836.1996130768385,805.9039796045977,814.3828148588259,11663440
2025-12-17,824.7675692333601,849.0983903037037,824.295340214531,834.5266803144775,6778297
2025-12-18,836.241217308985,850.2361203727843,818.815655489095,837.6115290338929,7772468
2025-12-19,854.3352356362044,858.9467839036583,822.6399307617303,837.2632929153785,6880378
2025-12-20,809.1266838501899,809.9296535320941,803.3988908105431,806.561558347365,9502568
2025-12-21,756.6735724777798,778.8838563857137,746.2161781491141,768.5057282547486,4594050
2025-12-22,763.7130160724088,764.5135519247743,751.5278602819978,763.3391505884622,7248240
2025-12-23,733.2698911704526,748.155978841064,710.866270998383,724.1179521040333,5960523
2025-12-24,685.5491634177728,692.0538020800637,672.4722190812895,688.5039285178408,3505996
2025-12-25,634.9353768626175,644.1480050918994,634.7132410746432,644.0700503524032,8347949
2025-12-26,619.5431068639969,635.3465233105045,615.2911938689829,628.9913698043689,8296812
2025-12-27,632.4285268547055,641.5466913281958,620.2759655248782,632.1320733843353,10801709
2025-12-28,657.1739489235362,657.6580302822032,640.4828197530834,649.9163691516117,8230578
2025-12-29,607.8333991659579,623.8090780035751,600.1148747249655,613.9433049752481,6191792
2025-12-30,572.8988754017757,581.9231309788381,564.9028256554676,567.2805869856211,4485059
2025-12-31,575.4102560152558,586.2168504963577,567.0170562918609,576.0672018167893,6740683
2026-01-01,618.5760795370643,625.7349233224783,604.7643977291505,607.5274288632005,4809512
2026-01-02,618.1209890386601,618.8500045802214,606.5806746589523,613.7276309270827,3683963
2026-01-03,637.1436995828711,638.6111617650314,633.5819108226422,635.1281827320569,5661926
2026-01-04,591.8993338999268,605.0733861759196,586.2075406219896,595.1254375614835,6483173
2026-01-05,636.2073379533336,640.3716557390308,619.058324654458,632.6267709171351,6448556
2026-01-06,695.3451245949916,705.9245612762289,682.6012115118041,684.866321286005,7843389
2026-01-07,636.026478637557,643.6776950647492,626.5924943594258,641.4432787158123,4310330
2026-01-08,672.1705684230209,682.9258428723517,664.071672534749,680.0322732480463,3900214
2026-01-09,738.7048059632766,738.9415554933704,725.7255534361169,729.6946390551763,6114109
2026-01-10,675.5239213658981,695.3395799416509,672.8878466544943,680.8107678516662,8888389
2026-01-11,682.1837397600034,684.3393671241181,673.042338454489,675.1870337050109,5257287
2026-01-12,642.932888869585,644.8171592005715,641.5001699850377,642.5081751081004,6060765
2026-01-13,636.2345230502082,642.9919702180948,626.2618728104326,642.1221614816005,7713162
2026-01-14,619.0895901602877,624.376727562932,605.5364879890959,615.6014372815291,9050060
2026-01-15,668.5872121652657,679.3644923066379,655.4944092176092,662.1263639105816,6840558
2026-01-16,640.1690720291042,653.9558492324406,626.3049331968455,645.5997917916786,6788358
2026-01-17,600.4270435951348,601.7595951609622,594.0706561324422,600.6265305705664,6199526
2026-01-18,629.5648097745186,634.1356565882797,624.1690757040094,627.5796123861638,6468700
2026-01-19,656.3634683186318,678.341083356143,646.9633269089562,664.0730519636904,15366181
2026-01-20,667.0917027386212,676.5946366169105,652.5863732345102,657.1277889971321,8710987
2026-01-21,676.2822654515767,686.5096038907202,662.0646544592612,672.5011622892778,7455839
2026-01-22,591.420204125388,591.4297989090686,580.5150473353249,585.6436624661559,3511888
2026-01-23,542.639102048338,547.8978255147664,535.7744039765564,544.7684606458015,5502001
2026-01-24,524.2165989781923,529.2159583500556,522.1237466752445,524.123853840977,8163760
2026-01-25,595.0635251650268,599.1117435436979,579.8752117675947,586.3824165730834,14434384
2026-01-26,605.3894681513945,618.2769395422462,592.0877231541219,611.5104991447314,8601819
2026-01-27,598.5185994037671,603.512091479434,591.9554534818718,600.2076837733434,6681645
2026-01-28,604.7275510986275,614.8810109834615,602.5096437092569,608.7487824817863,8892290
2026-01-29,602.3635650686987,612.9147231383453,594.4034300772348,605.3633771143974,6614132
2026-01-30,583.2406145062776,588.9104524040547,573.5455314629675,586.8600496049172,10962405
2026-01-31,590.1256940638352,593.7689795462547,582.0666216641332,588.3937255291277,7065754
2026-02-01,563.0084366137853,567.8619890415339,561.540132745442,563.36325083722,5273351
2026-02-02,572.649007643328,575.4071298959637,555.8039999579238,568.0380745700186,6314208
