date,open,high,low,close,volume
2025-03-24,73.47444042925382,75.3317360531339,73.0916168072364,75.23026707556313,7932818
2025-03-25,67.57936302256775,68.88712021586187,66.94515819698876,67.81305047575896,8492822
2025-03-26,64.0850775225804,65.6296211231019,63.38243379369957,64.93468258983268,11080878
2025-03-27,60.09290365717497,62.428516200871876,59.88798349413648,61.36538474021314,12165458
2025-03-28,62.28274099011048,62.5793986205235,60.31515352591251,61.65255190920993,6641322
2025-03-29,66.50094882328482,67.28287551842214,65.33615394435182,66.04523230329248,8015660
2025-03-30,63.20092018844856,64.49750339621365,62.55598322655149,62.955959636034635,6547545
2025-03-31,64.86942935764073,66.12453697924438,64.2623764798507,64.35907829508136,3468479
2025-04-01,62.60656392776855,63.3966520564315,62.325004535338834,62.7819949143127,7231659
2025-04-02,60.62809366274097,60.88131021887216,60.26899873733234,60.44111226364222,14577485
2025-04-03,63.05396881884536,64.12214393830091,62.68537226511013,62.9574456073678,8545342
2025-04-04,60.586898593490034,61.32834412319511,60.06750033706175,61.09923570816923,7849716
2025-04-05,60.49132964697584,60.83735957026371,59.204944452628915,60.49491186966979,7829598
2025-04-06,59.69727412070203,60.951210994088505,58.695972195843396,59.70468429992465,9030515
2025-04-07,59.101871719517185,60.29192654261526,58.26655088986155,59.2649651518355,8168464
2025-04-08,62.29807732699454,63.49668187335324,61.61883710997997,62.00949389495601,4781314
2025-04-09,60.6096936927069,61.65778016423087,59.8394002472795,60.50270459613225,13788237
2025-04-10,57.996648285158834,58.0932937276611,56.52042938786419,57.463034803480454,4719060
2025-04-11,57.254996128465855,58.09458449868168,57.0697511121833,57.646297188449765,5977472
2025-04-12,56.104216900063854,57.25914994285314,55.797681470319354,56.4033340119053,8163935
2025-04-13,53.092126147531076,54.186882725785885,52.61568503776832,53.33240079701301,6101578
2025-04-14,55.018504128758835,56.15664182289144,53.75847318682,54.53064145859426,8263512
2025-04-15,51.97731519332691,53.57173343730133,51.47120644521111,52.662742926594525,4152968
2025-04-16,50.53726104950279,51.99237247974137,49.64824523809083,50.8839763003201,5114213
2025-04-17,48.62532240156047,49.85470776595302,47.94538483706565,48.808101596251284,4145658
2025-04-18,46.167014754486466,46.54571219960265,45.41524933870104,45.57901887949271,4350858
2025-04-19,48.68904100965022,49.55665286773818,47.49104455638859,48.33879452005686,8170090
2025-04-20,51.87349050121444,52.45791065449872,50.51444581735229,51.059275838375626,3934347
2025-04-21,51.43493444710945,51.71140591113089,50.035332164011635,50.85114970878435,6676591
2025-04-22,55.05633658825964,55.55447301920544,53.20225986554902,54.301340193435735,3722424
2025-04-23,54.99740199963297,56.09355440242467,53.82086531377191,54.05083590664948,5399637
2025-04-24,57.02440296489449,57.76733852393828,55.11178648468513,56.25433658563236,9491694
2025-04-25,54.643005385422434,54.89939200013857,53.54633833442445,54.715532006444064,7757044
2025-04-26,54.94079468348603,55.154628035325686,53.61739784571865,54.49605039392666,4277577
2025-04-27,55.148513690811505,57.1519342760867,54.503687979288564,56.33179381306782,4370229
2025-04-28,57.69032715227108,57.75968165136323,56.92396557061193,57.27572933968345,6963838
2025-04-29,58.12775314723034,59.29436314796684,56.62957500518988,57.89139277250634,16146161
2025-04-30,59.60868329738107,60.6698610401217,59.02724435802033,59.679094154485696,5228526
2025-05-01,54.912653784795175,56.39996160352495,54.54316337346579,55.189541630645536,6315069
2025-05-02,56.904887102509704,57.90222323091507,56.432607700595916,56.82035016187561,4090695
2025-05-03,54.89506341631274,55.36348918460682,53.83151175844405,54.48551226392408,6604693
2025-05-04,56.11844941957599,56.259669384271845,54.98772292593784,55.56897012203095,5732280
2025-05-05,51.30776536168762,53.33998014607847,51.04147749155094,52.393849631696824,4466872
2025-05-06,52.04322866077211,52.41446356928846,51.337042391383974,52.19885201259512,8151832
2025-05-07,52.98147910645487,53.50579674185313,52.93127580830307,52.95024223394145,6092060
2025-05-08,50.854418393214566,52.17173786117973,50.087718728687264,51.19864508085768,6202208
2025-05-09,49.36280205268423,49.82567672627022,48.522759257645525,49.348412971492365,4756480
2025-05-10,46.02186886821739,46.46505859549866,45.228439289105346,45.90766737204415,3544857
2025-05-11,41.5268601489784,42.506083622563615,41.00159903735404,41.65263237070984,6017171
2025-05-12,38.614383063142796,39.42268112916706,38.291729429122796,39.20789463581488,5969120
2025-05-13,38.45547216638531,38.89876200004467,37.04217471747501,37.87336732821822,4905311
2025-05-14,38.077207757955726,38.09473376029977,37.48470182882655,37.53776789893457,8910402
2025-05-15,38.45077176423551,38.962777505411154,37.656536711932,38.415505654952135,6277211
2025-05-16,37.65829342866616,38.70655810196838,37.24032850255547,37.88595631315282,7795439
2025-05-17,39.885973770666375,40.56870688632288,39.63222798590478,39.89011092293397,6795190
2025-05-18,41.80285941323044,42.604619628681945,41.62433659621658,41.69068392655603,5036472
2025-05-19,40.91117331444364,42.156152093496786,40.4480737912332,41.369436694541704,8647297
2025-05-20,40.44680956093282,40.57676990468252,39.34714823309365,40.061712533119184,6782192
2025-05-21,40.64333803200189,41.44302871209014,40.2656641531881,41.24083452266591,7831251
2025-05-22,40.5306506277442,41.236965684763945,39.854367281220384,40.72778758046588,2691779
2025-05-23,41.74169294131847,42.93230795070376,41.07085879619197,42.17350568230931,3385765
2025-05-24,41.32550841380897,41.88561501368045,40.56891787722798,41.157835497215245,5477593
2025-05-25,41.48134696632979,41.892538632171316,41.42372033565069,41.50998196975975,10322643
2025-05-26,40.344866952509065,40.96567518499608,40.28007610433706,40.48253355660867,5644510
2025-05-27,39.47688024508389,39.721197808262026,38.68977803204678,39.67445572872075,6412869
2025-05-28,42.56409361857702,43.36447143240801,42.000776750665004,42.703821892206236,9876360
2025-05-29,41.33962002666604,42.20670408621616,40.794530820354865,41.438486814277894,5298596
2025-05-30,40.31215755796721,40.6546870317033,39.30713936452757,40.04318236621003,4064660
2025-05-31,40.20010407303659,40.92746613287728,39.37481914339685,40.32155250447924,6100926
2025-06-01,40.75353538373226,40.791526011075945,40.43563354550757,40.46124737121242,3278418
2025-06-02,38.45945394774407,39.22861410881563,37.8257965271197,39.05241292248782,7724268
2025-06-03,37.91761902631131,38.090497119984505,37.44074037601333,37.949490262279184,2913429
2025-06-04,36.02787038373421,36.121190763530514,35.40168997591474,35.541624793513186,5429750
2025-06-05,35.95320734918519,37.06679981393017,35.825498062473876,36.3655088820964,10077243
2025-06-06,35.324590353475834,36.05879142993745,34.736643528956215,35.829435060294415,4995455
2025-06-07,33.57281690208833,34.26549240818564,33.093019864370206,33.81630241108179,10389357
2025-06-08,34.116714646566685,35.10800230685731,33.78162681449458,34.39520706957054,5643086
2025-06-09,36.1108662437382,36.230167943418195,35.53885455208091,36.11478773653791,7704002
2025-06-10,36.980590566696655,37.4260682679909,36.00175948701713,36.34147634761418,9745728
2025-06-11,36.5125822129874,37.16803357174243,35.96822840702662,36.430635336391184,5597456
2025-06-12,37.25630936913793,37.432700397059406,37.24312038928091,37.26771193817931,9901290
2025-06-13,37.92563347205195,38.4411767928429,37.75224861830248,38.19210205745503,5963807
2025-06-14,36.19045871786838,36.516123597843276,35.492578235346535,36.11423697588443,8287476
2025-06-15,36.721335285197675,37.22750035225927,36.03073580738087,37.03234142192296,4156740
2025-06-16,37.78451738098996,38.321615527269934,37.25482716428207,38.25978789040696,5210621
2025-06-17,38.46243365960997,39.12894035959936,38.06361027145912,38.575913955700656,6448054
2025-06-18,36.39748020906924,37.0052322235183,36.395684485459974,36.399965163003706,9469423
2025-06-19,36.39903886784083,36.81796251117815,36.05956838087629,36.51488180261019,3415192
2025-06-20,36.03302236432719,36.49135121544058,35.545954501413846,35.569283988265056,6828585
2025-06-21,36.27598913060671,36.45518904013746,35.20022926733041,35.782045147734344,5117330
2025-06-22,34.75267129676625,35.50129284548459,34.31414322188407,34.94141558948891,6682985
2025-06-23,37.19992743248889,37.39769835385254,36.44499402150828,37.21092859298804,9441797
2025-06-24,38.19427410062574,38.68272525772737,37.58290661739534,37.59468634264368,5539285
2025-06-25,38.30894587584446,39.67766473038502,38.28374533018747,39.03846820223442,7507584
2025-06-26,38.928880806433106,39.75389743268978,38.88918455304681,39.05135757521926,9427283
2025-06-27,39.22596025003431,39.81928275493232,38.09450082802131,38.777826234731414,6553965
2025-06-28,40.39863735034762,41.208173165655886,39.35925339433712,40.16898755994676,6604047
2025-06-29,40.39855806448644,41.45922571260701,40.25676381811124,40.60671940503187,4607967
2025-06-30,38.532282638629155,40.25351592317025,38.04747837278846,39.4783261171414,4450465
2025-07-01,40.488625126284944,41.34411128013837,40.18513030330629,40.46638467893099,5129476
2025-07-02,40.462300126057436,41.34152297903582,40.230944104350925,40.2343070900573,6052955
2025-07-03,41.723779027001655,42.23457375930633,41.659488765508655,41.71285136076512,9462666
2025-07-04,43.84215897051483,43.85658250322739,42.990656497391505,43.56541766328625,10629265
2025-07-05,46.86074627328583,47.099245516722995,45.82071166175067,46.66427030217139,6955541
2025-07-06,46.33951416796715,47.27002610757627,46.26130411910091,46.52413552939164,14982204
2025-07-07,46.56661471001254,46.744061754251554,45.58137286589407,46.73174863648391,8590808
2025-07-08,45.1062295862149,45.23149526490913,44.455770643408925,44.69011896790134,4614273
2025-07-09,41.17985968550432,42.199983245421485,40.74615030295536,41.52971369645392,3842010
2025-07-10,40.77690374924796,41.212436057138355,39.71812348477481,40.587546405065574,10624923
2025-07-11,41.4514461092083,41.90021529283634,41.1839502746899,41.36515448053132,6098479
2025-07-12,40.98055234860822,41.08215066802946,40.54665450652117,41.03984452874863,9797426
2025-07-13,40.51963974209529,40.961567779497784,39.85277287196403,40.73854965862773,5441613
2025-07-14,39.9435417508485,40.593783387819016,39.39610113875259,39.57859650701033,11143556
2025-07-15,38.659261733962076,39.4244830592465,37.99456895848842,38.83707856477005,5390135
2025-07-16,40.388323834192015,40.496402633234986,39.51906985421022,40.30855012083418,7693741
2025-07-17,42.672670995520896,43.55178336994654,42.2571796089635,42.89950916736849,4562850
2025-07-18,45.76400723269351,46.0456095465218,44.939983422921244,45.2416368017325,4849996
2025-07-19,43.92818863019188,44.143271043117295,43.46190825150854,43.779638627013725,2365074
2025-07-20,44.42517790458079,45.03788147763864,43.72915501900433,44.6617218741313,11490027
2025-07-21,46.34980592981218,47.28194239461615,45.08104785624368,45.336300000282236,10601252
2025-07-22,47.70049948109692,49.27111715232915,47.386297609783874,48.34819972180902,7385354
2025-07-23,46.32191991933178,47.18750534383424,45.34949529125168,46.54329028654839,5676299
2025-07-24,46.81868184736598,47.09960396310918,45.93830132091896,47.01551555348088,5704809
2025-07-25,47.84493237497994,47.975363297502724,46.80223882892911,47.39368479357529,6824228
2025-07-26,46.803904408955376,47.605871036040085,46.22382605979234,46.66926554204263,4654751
2025-07-27,46.844474221981045,47.64779185986653,46.25576176323514,47.261867327523966,8430728
2025-07-28,48.97450797417719,49.95853247678079,47.746266199182585,48.65434770780189,5684885
2025-07-29,50.56818034448859,51.24554652353312,50.5230969353688,50.676836410335326,2198697
2025-07-30,50.16964322264231,51.65570935898711,49.36966976637474,50.54901872719695,9719105
2025-07-31,52.83961855524073,54.28296876190888,52.28583494002818,53.38510218149632,6241727
2025-08-01,52.75807460991733,52.86618912933848,51.88349615347724,52.79857295361981,2920992
2025-08-02,50.65506876942654,51.50794331860124,49.68161625865743,50.48485851188832,12563319
2025-08-03,53.93528140058921,54.292846820326254,52.47651156309542,53.32461591871332,7138171
2025-08-04,54.39499773376233,54.46198384134011,52.6456328526878,53.38208095712025,4170395
2025-08-05,55.787738594589634,56.65304925226241,54.42462833880759,55.17684090484742,7051131
2025-08-06,53.97027594838751,54.61483419150921,53.65047067090895,53.960045953873745,6864396
2025-08-07,52.86709123163822,53.61501327892279,52.08785255665051,52.59860726527243,7020603
2025-08-08,51.73414222113825,52.35417115938422,50.80102404046916,51.92195790938521,7529835
2025-08-09,51.81535858986871,52.43920561250147,51.09670625345632,52.1639353282619,3827444
2025-08-10,50.588748308498374,51.5611541224068,49.818245800984485,51.176575500657584,6896932
2025-08-11,47.03679684206659,47.91214374296475,46.13649879190483,46.9898854925033,6002920
2025-08-12,46.31936909468436,46.337592758970175,45.43852963642714,45.603738267762765,7512563
2025-08-13,48.32684896090739,48.389120863167825,48.166529235515654,48.22921771254273,6954782
2025-08-14,49.458103328649045,49.96955023359726,48.890097766938005,49.16145122515566,4295275
2025-08-15,50.004278097110614,50.66212333373947,48.25110331349869,49.04585521456366,6862039
2025-08-16,44.50040533389353,45.344280232413716,44.01754009611757,44.86974508263543,4754994
2025-08-17,44.10811978733828,44.69207652078529,43.31909849602277,44.29663522016962,7956985
2025-08-18,43.3119380807843,44.17521740577358,42.6367948241509,43.41815989604118,7113785
2025-08-19,45.83658933656677,46.45249762263015,45.654817465451536,46.10199160795851,6865241
2025-08-20,46.73842566865813,47.710227122393896,46.36478226271851,46.7527361454476,6040498
2025-08-21,47.07765138103423,47.86829504274498,46.8153059004626,46.94792777939191,9834216
2025-08-22,45.15230628833565,45.552879742063865,44.205732891415664,44.803706652697876,7605659
2025-08-23,40.9735779816723,42.06937044067765,40.91311493970731,41.43730340103417,7290479
2025-08-24,42.60398980491564,42.91280453794843,41.7103032579883,42.65460104232922,9485562
2025-08-25,40.12576891933421,41.199437352270955,40.02619853817385,40.59676813614071,8386461
2025-08-26,40.77354561409502,41.312836459522565,39.6996493993077,40.28849624199529,5636829
2025-08-27,41.67387141032761,42.40207014751213,41.4310412157853,41.923859493016955,5399372
2025-08-28,40.649947710162486,40.751602690575034,38.914262415971876,39.71063710731387,9688567
2025-08-29,39.795620388949416,40.0589180413076,39.65817847664247,39.75894047316727,6055942
2025-08-30,40.417720462094664,40.646477880691286,39.65719096489716,39.74279552180569,8064993
2025-08-31,41.7908908535906,42.41799692491787,41.36234227857275,41.37038992115051,7494657
2025-09-01,43.30113391931644,43.42278118739653,42.21096335860152,43.10884900622716,8001713
2025-09-02,42.66866406851906,42.88214962034377,42.246693056955166,42.67438366887313,5705254
2025-09-03,43.21515860855538,44.022843254983925,42.20942992943056,42.75677177694877,3319195
2025-09-04,41.50757045269145,42.39241349778709,41.27613960965213,41.919340823276016,3740474
2025-09-05,42.59246666428044,42.75285674979114,41.64002938753981,42.14835569663418,6457412
2025-09-06,42.26668710251514,42.851441126064444,42.14072917615811,42.144935890083445,12390053
2025-09-07,38.4955186138687,39.106905261839024,37.53633098438536,38.238045849631426,1946023
2025-09-08,37.18426416594015,37.6127075641053,36.90512184791633,37.5651619452039,5928330
2025-09-09,39.93788303702259,40.18227095928519,39.30881384977477,39.920061075280174,5871885
2025-09-10,40.09967928444847,40.655676909561215,38.97167458005769,39.83061117431564,8812335
2025-09-11,41.908556137798044,42.90929256375472,41.218544359643715,42.064223588478875,6068814
2025-09-12,40.61159914441874,40.970432595887104,40.11216456303087,40.487808632019224,5699189
2025-09-13,39.20617858850732,39.71350027802276,38.9022930783707,38.981061115936676,14482999
2025-09-14,41.01505214177813,41.186125264149275,40.1307071547364,41.16919610421761,11847666
2025-09-15,41.013866888664786,42.45003477776409,40.15262457957327,41.6231475431086,6621656
2025-09-16,39.2538555992606,39.702245007850124,38.591426475781205,38.765304773285756,6668729
2025-09-17,41.30575343001032,42.04180445550033,40.40118465354394,41.59148038531952,14542594
2025-09-18,40.7449489876471,41.33810515299542,39.96913809849155,40.57130704588204,8308565
2025-09-19,39.39432426354302,39.79355832306925,39.202303923358656,39.53484574176735,6671115
2025-09-20,38.06610682961324,38.53384198736331,37.627088573383304,37.88909738380822,8652341
2025-09-21,38.332865064502386,38.72026645378858,37.349011662591295,37.9377825480678,7651204
2025-09-22,40.88732793080766,41.33574247209801,40.46190046185045,41.06885803718795,13093036
2025-09-23,40.213532596185324,40.5969324997366,39.84968929241019,40.093269168531364,7619454
2025-09-24,39.583029791706025,40.33645902113128,39.37573800189423,39.39991896894467,7052703
2025-09-25,40.8192259835964,41.34558694651354,39.78839468971538,40.16470085913069,15369562
2025-09-26,40.34133218851165,40.711303337679276,40.12307829242875,40.419687850880734,7438960
2025-09-27,42.197373517159676,42.24364026243951,41.772742013881825,41.93417711870459,4089729
2025-09-28,41.938630202811716,42.26325446715918,40.512310326025656,41.386866339544206,7968423
2025-09-29,39.97197074558984,40.41574626819222,39.56903892597411,39.76599949073798,11736423
2025-09-30,38.592376016238134,39.021163961811155,37.998155436263524,38.89305992489777,10712090
2025-10-01,40.15747672783476,40.78827633964814,39.26578784915478,39.812919068026645,7157220
2025-10-02,38.868093506221264,39.01367906726109,38.01020297356214,38.64026360098447,5896434
2025-10-03,41.05721660664857,41.79406142115694,40.274684792496295,41.30934099374216,9171779
2025-10-04,42.03268878780648,42.78630933908209,41.71237717221251,42.30976754932479,4014340
2025-10-05,43.59045780346569,44.24347979512329,42.565670599739676,43.03386337104756,5849842
2025-10-06,43.361781235827515,44.18032168517115,42.71461573969794,43.15108629355895,4712234
2025-10-07,42.81499028848926,44.07477165697618,42.18058542679917,43.233605748482375,3761787
2025-10-08,45.378308330354784,46.23503999988712,45.1310083475046,45.5354380582867,8306810
2025-10-09,42.323879443089545,42.818610307665566,41.31064399707374,41.95166283086805,8088361
2025-10-10,42.137503180948556,42.757995948499456,41.83246838812683,42.01147212707105,2099989
2025-10-11,42.66125847604611,43.226529614073876,41.53032844272808,41.87970286245446,5960226
2025-10-12,43.09718466514054,43.9970459090218,42.1361943693672,42.84525126302037,13974711
2025-10-13,43.29118613721704,43.778267108035,42.32761414367277,43.084069658553744,6685076
2025-10-14,42.362862433352,42.78281333104884,41.64701073554433,42.59140546849021,5657940
2025-10-15,41.65797810305563,42.386176428148985,41.232151664918405,41.70914253286509,5278993
2025-10-16,41.606000149644196,41.77792721036226,40.473589722250324,41.3713528155813,4224706
2025-10-17,40.07635901490682,40.26449436532304,39.433570680496345,40.10368086851945,4197559
2025-10-18,41.15634457409824,41.43989232497326,40.63569212232096,40.81819687586644,3759275
2025-10-19,39.77568997052836,40.434728638458935,39.334048726905436,40.189027356421896,9041399
2025-10-20,41.56653844760364,41.86521976711359,41.22894873107044,41.39477691925275,6775915
2025-10-21,43.48385303495445,44.49149702615041,43.03057545003117,43.56824317531767,4961086
2025-10-22,43.35900799095547,43.81550571592989,42.96174261303976,43.41394839730614,5465244
2025-10-23,41.745665177757466,42.64147887254537,41.304312453027286,41.94549403043143,4536255
2025-10-24,45.68687082342638,45.72753832093559,45.31789587160295,45.395759528545625,5997727
2025-10-25,42.2633322971485,42.64202361020282,41.46304249212514,42.2649117736303,8626066
2025-10-26,39.29149291018574,40.19729620542387,38.8268732511774,39.41255971064252,4707874
2025-10-27,39.47175055892788,40.324143995163766,38.64799770779869,39.22789913648505,7734472
2025-10-28,39.41686238862252,39.88970881752786,38.87919444546158,39.10732598275703,5360632
2025-10-29,37.531946305479714,38.16696520961272,37.0199643684892,37.62087957311366,8541627
2025-10-30,33.94935036060365,34.35788993326613,33.232455622170335,33.9581643273151,6458828
2025-10-31,33.9313490161892,34.156398081848046,33.21231112094647,33.84488006124372,7398223
2025-11-01,34.271917428393884,34.392272846187936,34.03861218699986,34.1206501720082,4545305
2025-11-02,33.75035311084067,33.766317885921936,33.0699830330461,33.455793466330114,3434393
2025-11-03,28.923497812271936,29.292822877120717,28.654263320766507,29.19650239615073,9926030
2025-11-04,30.598438722204328,30.86396137552251,30.39363580646254,30.58761157093823,13419490
2025-11-05,30.206115120705373,30.90795846080142,29.551442746357562,30.268316925274917,5201826
2025-11-06,30.167476622803232,30.49850355817244,29.34689166292396,29.80273688800513,8921503
2025-11-07,29.493683335406157,29.731355664596386,28.927379591785716,29.584091672471544,7002960
2025-11-08,30.313670748908077,30.78917748478766,29.70410903100792,30.44494970759173,3622725
2025-11-09,31.200634309109628,31.872161715964467,30.40790264734637,30.605925747208286,6500060
2025-11-10,31.310880520084478,31.79966659624049,30.900708234552074,31.27891399969053,4880769
2025-11-11,33.02440478319722,33.7371243243513,32.80568709674259,33.35595629423067,5199482
2025-11-12,33.64604029926285,33.872387703013956,33.04705682048083,33.5240037174355,4584918
2025-11-13,33.744131062407696,33.88913900218902,33.59780962409799,33.88312727301945,9521208
2025-11-14,32.14743355646888,32.735094783255036,31.56278154301254,32.55978017484125,4394728
2025-11-15,33.061577531741015,33.52230532197127,32.5452449248693,32.61629188406887,4300865
2025-11-16,34.15278542973007,34.580553946724805,33.91883181814073,34.0251093216996,4315151
2025-11-17,36.7115827131224,37.234069532465966,36.700337660371886,36.843133630254016,3795913
2025-11-18,36.142632160251566,36.99389910858775,36.010137660685274,36.40300814641757,4445203
2025-11-19,37.33022291769652,37.954226992329446,37.07147346199178,37.18354620014443,5760152
2025-11-20,37.01157566683257,38.0165613343537,36.77421439017062,37.212181087215136,4932814
2025-11-21,35.23313658981355,35.93286213816539,34.463897825551754,35.381939509508214,7412267
2025-11-22,33.775707264859264,34.56164321113238,33.49291193361868,33.83801037609538,8004406
2025-11-23,34.7820433020964,35.46973170363772,34.38415006088666,35.382573103630264,7796194
2025-11-24,34.64538096938884,35.378050403094434,34.06554938202665,35.20509807822326,6958659
2025-11-25,33.58625389147799,34.33456277885818,33.49749002546626,33.642185294559994,8703431
2025-11-26,31.750236132751056,31.885381113846854,31.15456618600669,31.847074674030843,3170984
2025-11-27,32.48975971249614,32.49918315897233,32.00116475005668,32.453171482331,3899387
2025-11-28,30.05493939442205,30.059364176457606,29.482104130524693,29.891494571654682,3106541
2025-11-29,31.262823281820474,31.512376471556905,30.518205257893968,31.004496888402006,12522402
2025-11-30,31.02719556839322,31.588693713394036,30.71765086401746,31.56345099570205,16087410
2025-12-01,32.26791478704929,32.58024424497814,31.493638027856495,31.9885893381538,2997830
2025-12-02,31.067917588938446,31.259089093602206,30.582098619843737,30.99309626832447,10630331
2025-12-03,29.186205539941383,29.703294264197208,29.002971861420438,29.540280925683984,10457299
2025-12-04,29.694819370750295,30.27451065194291,29.217854770807893,29.84350307141732,5763975
2025-12-05,28.496099391652873,28.87010908406068,27.50740243381301,27.985911965764778,4794919
2025-12-06,28.64719186794607,29.16615736201322,28.067181442625817,28.55488028083023,4739745
2025-12-07,30.00644257910763,30.16088135734905,29.42398376137813,30.074276837558443,4393287
2025-12-08,29.590426978690395,29.95492982025744,29.11592687528089,29.747191000559248,7498559
2025-12-09,30.799489264965594,31.1232187187161,30.488290953884743,30.95030240841163,6952658
2025-12-10,33.27895769377014,34.19195337990387,33.077927272854446,33.76501540817194,5149923
2025-12-11,34.10515849377352,34.57811068675995,33.385170786584936,34.22136667848933,4578961
2025-12-12,31.798172691086286,32.30649895594695,31.634732852130654,32.16775125409475,6792282
2025-12-13,32.21544787120687,32.24116031386976,31.16779533713962,31.842481401728605,3825549
2025-12-14,29.73756376446014,30.044920739038123,29.27312865039538,29.76287362356669,18211107
2025-12-15,28.39734950887075,28.78410497358496,28.350899886989783,28.528184491655054,8320011
2025-12-16,28.15203607866814,28.640006667655705,27.786320362958353,27.985533979725908,3092457
2025-12-17,30.04020577380543,30.679044348357323,29.57828126636408,30.08718158541459,4063011
2025-12-18,30.737909115392057,31.151677899270467,30.088050671959774,30.898639340710233,4755331
2025-12-19,30.87520676197223,31.262512279873132,30.858487336102115,31.131211525766812,7918623
2025-12-20,33.08369858108408,33.644643805788405,32.60623396298025,32.8944416214506,8303679
2025-12-21,33.8786423513577,34.64981400886058,33.837449116343684,33.9340044787995,6968568
2025-12-22,32.173486759733144,32.64662543366069,31.73730616619184,32.1973727442631,5343764
2025-12-23,36.35548775830242,37.32761477155836,35.83785822214283,36.67609479135736,3818584
2025-12-24,37.574184371048254,38.188765877061535,36.62989090340025,37.16913660354726,4708663
2025-12-25,35.376659910853725,35.73541828073778,35.21859509070807,35.6109458127326,5006041
2025-12-26,34.735652435051556,34.92599108805004,33.91589209454381,34.61037194537394,4323293
2025-12-27,33.08426607840788,33.68941128184281,32.344613272650214,33.06259232518811,7715628
2025-12-28,33.92853369845781,34.42161606315972,33.162216920005854,33.720857822639346,7072396
2025-12-29,32.77305248556693,33.211287985554456,32.64697267064723,32.81496882660599,5596873
2025-12-30,33.995291195912294,34.231319304181575,33.39563608872596,34.227815681869686,6126339
2025-12-31,34.322345171839295,35.37670257398499,33.950124106067946,34.89796560516823,9332679
2026-01-01,38.96844947096525,39.64087256758584,38.09677185725192,38.18830679301308,5104403
2026-01-02,39.82647706011578,40.6259424865642,38.875634926177284,39.69457525896798,5443296
2026-01-03,42.25196256670099,43.03488731612199,42.0159396403346,42.146294264870946,5331925
2026-01-04,41.336938508390624,41.67351390154716,40.19985475200485,41.086351880862814,5954474
2026-01-05,41.360900946087725,41.643560303722424,40.20609182402362,41.085175553169265,3620051
2026-01-06,41.98474403563953,42.35448253345794,41.38433232818419,42.24500313144907,7330254
2026-01-07,45.86875440000544,46.28700308277776,45.25882102975281,45.8012810913735,5368261
2026-01-08,44.86891253775654,45.7549314460612,44.08519838739412,45.02883830953521,3694748
2026-01-09,46.98020597122752,48.42480293563702,46.742989435260846,47.57119976934321,6028339
2026-01-10,47.709016823971396,48.983138344507765,47.40106030623769,48.6431181319491,5015701
2026-01-11,50.71282632685726,51.59530049677907,50.47875209769535,51.09443826634492,5192984
2026-01-12,49.0511203482869,49.93224067397311,48.08065274187049,48.87909861794702,9894288
2026-01-13,49.33179461040002,49.94438067789403,48.499024869143625,49.779530672320156,8217803
2026-01-14,45.910417197040985,46.19526617367292,45.21116018394201,46.12169193691584,9641416
2026-01-15,47.03254980182899,48.22817152062204,46.48775582093989,47.43572095723464,6997891
2026-01-16,47.98967646303938,48.21537848857141,47.73653292374512,47.93740291357331,8455839
2026-01-17,49.88662004200728,50.09316508012666,48.01533224790302,48.632320345856286,4843211
2026-01-18,49.88767819957393,50.57309330465261,49.765738045844955,49.88326405828324,3097872
2026-01-19,46.89850864435147,47.34994144353746,46.568503224593705,47.28135956084752,4354486
2026-01-20,47.67941510879664,48.88281350338111,47.51827558433082,47.904374408281456,6446269
2026-01-21,45.08364363790692,45.56835183206943,44.29253901734049,44.36453366007876,4346388
2026-01-22,42.3101157518316,43.11273177837742,42.267891811403416,42.79745238045052,10186755
2026-01-23,44.00443460365001,44.40120034237317,43.90055127074057,43.967581350693685,4470728
2026-01-24,40.89505106263637,40.9906430287534,40.70151090837438,40.96404443014819,7495487
2026-01-25,42.96304250003731,43.37722020409171,42.03724315616131,43.14862981937614,10696986
2026-01-26,39.37008074353608,40.070710285825434,39.10133765657753,39.63938000543739,9104840
2026-01-27,39.208972556098225,40.014042235498735,38.71270088306324,39.701655013781284,8423703
2026-01-28,40.419148982437136,41.088727663583995,40.34408281796897,40.79738586681018,6651607
2026-01-29,40.98072614142304,41.41828694308744,40.37423769253553,40.44161119676322,11788581
2026-01-30,37.12812845441728,38.17911514814453,36.784698596843995,37.49583767063862,5266194
2026-01-31,36.766414991246805,37.97434639944977,36.2468305468892,37.19362343482049,6957470
2026-02-01,35.029782876374,35.45829738996927,34.850342521678606,34.97733030954966,8095355
2026-02-02,37.76218372984516,39.0390414850424,37.19556456205997,38.32788958190814,7169626
2026-02-03,39.94938977772978,40.65775730401009,39.84510266827679,39.944676450217116,15664509
2026-02-04,40.530298020197726,41.084539971316744,39.6488633499845,40.831153518588,4175774
2026-02-05,38.77850485537683,39.455662192534454,38.59416366077,38.93279358363224,4526142
2026-02-06,39.342397443387306,39.519769097068654,38.73807464484514,38.99386162264749,5667470
2026-02-07,36.57284309821914,36.80153062992021,35.83603340246016,36.55321538212624,2259003
2026-02-08,37.424582436923345,37.446433983562436,37.149374185882195,37.35377287975389,5618078
2026-02-09,40.34386762447795,40.50049578027282,39.8272245021597,39.83875892878844,8074777
2026-02-10,40.57158181270923,40.73277158366671,39.492132646703936,40.27488458516223,4533672
2026-02-11,41.15628289846335,42.0580979692708,39.8583361646312,40.59746101895656,13277850
