date,open,high,low,close,volume
2025-03-13,2237.1534989017014,2266.5179175773073,2202.541948461088,2239.790671904753,5827606
2025-03-14,2340.7225916315415,2377.37997785235,2300.732386111165,2331.176153094536,5148222
2025-03-15,2344.7528414580324,2391.5903924045238,2320.4966780313266,2369.256321705704,7688043
2025-03-16,2573.85656942149,2579.1008578738774,2537.877151646168,2576.6605983849254,5882992
2025-03-17,2479.9987829373035,2494.6850132300074,2447.8330531020315,2460.8219233412037,6656152
2025-03-18,2513.8803817272583,2537.8783039375353,2464.377208644352,2507.566185135768,5817973
2025-03-19,2449.4918121378473,2481.0964278117403,2412.626310199704,2442.953711449349,6555387
2025-03-20,2211.7024638519915,2235.3043774410553,2184.9603991729705,2226.1828110552483,4602712
2025-03-21,2230.3416326092974,2264.624303295099,2198.813262005461,2234.226774367848,3391149
2025-03-22,2135.7113524456263,2181.849128682531,2135.560370088975,2153.363292176599,17380326
2025-03-23,2393.363841649143,2425.617928104998,2368.086027045309,2374.126882749584,6940441
2025-03-24,2320.325780656563,2348.11293630933,2288.6411064969893,2312.499754067093,19245133
2025-03-25,2195.5523627687253,2204.7331663802906,2169.310148908668,2193.3059904586617,6672084
2025-03-26,2221.124028190798,2244.5651025322413,2182.155604788724,2217.9679550987503,6777205
2025-03-27,2354.979872444519,2366.6911471219078,2309.979719265442,2332.325496148331,6179829
2025-03-28,2443.8837720282104,2484.1884930731994,2393.4466501463044,2405.060480637577,8331965
2025-03-29,2150.0075263287863,2152.024105727457,2129.6773159276536,2148.5971018097944,7084318
2025-03-30,2233.7839485150635,2261.003013963726,2219.628102313391,2232.306045526277,4272356
2025-03-31,2262.129891763741,2297.597051776083,2227.3475904989027,2254.9630854212996,4724632
2025-04-01,1941.1464974430141,1952.8485873428717,1897.7032594619443,1918.8419509197906,4468551
2025-04-02,1915.7007018482323,1924.4427622106325,1897.3901774139338,1903.8830684679572,7097245
2025-04-03,1789.9025458118513,1793.5035613064342,1772.2800909185228,1784.2024289466115,7211420
2025-04-04,1908.1536272209069,1925.9518470787255,1873.3255994194628,1896.427136190486,7093566
2025-04-05,1905.7047539194048,1912.1828997333066,1867.0796241049736,1899.3618826833022,5310496
2025-04-06,1974.3521781652944,2017.81569567428,1960.288629976873,1996.6436531216464,4463607
2025-04-07,2132.965200088829,2154.9432368021303,2087.365119890293,2114.854527485333,10160155
2025-04-08,2115.1708092703616,2133.6877259659764,2099.1088595914107,2128.719221569681,7321428
2025-04-09,2137.267737054604,2165.361465401549,2122.622746335298,2138.730946153742,8346361
2025-04-10,2238.752962023668,2289.895722826735,2213.2411892648342,2252.69838157967,9524310
2025-04-11,2210.5018163447958,2252.2736054361258,2172.2886073133072,2215.1486826210776,3327070
2025-04-12,2176.2714896108278,2182.10686251235,2159.5206721159684,2172.1054190034074,6961134
2025-04-13,2301.5502038318787,2335.65402682326,2258.611902667695,2276.800708791618,10072228
2025-04-14,2244.6641171845863,2282.5660876673423,2242.484339385027,2252.2543111900654,4420226
2025-04-15,2195.1486498776635,2233.1334306963045,2145.16148206477,2169.7479989769904,4583191
2025-04-16,2262.0444354667366,2301.560982493844,2246.759319076305,2291.3990630587787,4548839
2025-04-17,2091.2348125365756,2133.938083750487,2086.7297669938935,2112.0328534717473,3984077
2025-04-18,2063.124769064506,2097.241035251445,2040.1082630086207,2077.2029233824783,8321338
2025-04-19,2041.7640634804545,2072.2136905706097,2004.5040446161026,2029.343951633702,7261965
2025-04-20,2033.1915894728136,2051.2346582485484,2028.6682856105147,2048.4434690716985,4386582
2025-04-21,1987.1562356795512,2026.056407891534,1965.7135864425888,2007.1791346961536,3572629
2025-04-22,1993.5226828151658,2009.684517213349,1935.4201265069512,1965.2772080741074,5025045
2025-04-23,1986.6078069170653,2023.9455950865643,1967.2447356731482,1988.717986526608,9873792
2025-04-24,2039.2224197257544,2069.360422215831,1986.3427648862064,2015.238026632521,4484266
2025-04-25,2027.8837745877083,2062.762532180133,1993.4568009192917,2011.2827335401007,3660131
2025-04-26,2046.3348769968027,2071.943285347317,2024.7160721127188,2033.2178505718837,6377259
2025-04-27,1962.46089619151,1970.8979809294942,1937.5006583133354,1942.9008273731495,4364222
2025-04-28,1970.0066889169939,1997.8282904740347,1961.83910695211,1974.2588387143207,12017249
2025-04-29,1957.746277922198,2005.687379943755,1935.1412592005377,1976.0010888429317,6983718
2025-04-30,1889.6719736706252,1899.7076440546073,1871.9895766059992,1881.8751784987444,5791643
2025-05-01,1817.7466301257134,1842.0179420803486,1799.854496631935,1822.8812299144618,5823226
2025-05-02,1788.1277243125387,1791.3990057697533,1753.8226225287979,1779.5670474290412,5366230
2025-05-03,1845.6183712927746,1850.4838455324712,1829.135146904997,1832.3911516956969,5554932
2025-05-04,1872.5727942559874,1898.2315290271124,1868.6203638305053,1884.719844928822,15378797
2025-05-05,1834.2618898859293,1860.1956779459538,1809.9448985326453,1842.9805416135493,9239266
2025-05-06,2034.7391843174787,2051.891594105427,2033.635950016981,2036.188663779858,6113235
2025-05-07,1925.6321568810422,1926.9197711092434,1899.164835940136,1906.2657402192137,7114669
2025-05-08,2004.4874765516577,2046.4483708068822,1988.899601124158,2017.1633170844302,5073697
2025-05-09,2003.9881828419345,2014.6753428715076,1940.6174810743435,1975.0091816764968,9363761
2025-05-10,2022.7012306955723,2083.370901005132,2003.6235551471352,2049.6698184029774,2021355
2025-05-11,2088.7933748731184,2097.722912026228,2056.797336379899,2062.0871002884633,5323549
2025-05-12,2034.2524217299583,2058.581159587442,2009.0298695635386,2030.3565678937548,4462655
2025-05-13,2109.4631859914916,2126.8162859048252,2086.2514298358064,2100.4827263638285,8850088
2025-05-14,2106.5318253087207,2107.3098861082663,2094.6799268595305,2096.875826766474,6422289
2025-05-15,2074.380543143365,2136.7137947795254,2055.5651707678194,2113.5316099514207,3477445
2025-05-16,2103.269384471952,2109.2478035409667,2079.199518062146,2108.045634633179,6143079
2025-05-17,1931.6951684809526,1935.8425286089682,1898.3001230115358,1933.9676952529792,6337918
2025-05-18,2150.8924118115424,2176.5002773844853,2102.417945315345,2130.2366298631173,10657951
2025-05-19,2156.6269058076687,2177.3647710456166,2126.3256707287874,2158.048719988784,6996054
2025-05-20,2129.5428319127723,2163.3624531580285,2070.9714382792104,2105.533002250596,6238184
2025-05-21,2243.1859993511907,2261.4773069522594,2198.0934434074657,2210.9675699044737,6450405
2025-05-22,2115.3827526534055,2152.966572167778,2084.0590661893693,2105.490253202994,2836233
2025-05-23,2009.0970475358135,2009.8438701138268,1970.9121822338386,2005.9841053994426,4739724
2025-05-24,1893.3099084892417,1940.5840424446908,1874.4677287223192,1908.9048973195115,3165554
2025-05-25,1845.0885683756883,1852.378763648898,1831.282517126956,1835.5985538641542,12795165
2025-05-26,1798.493532588019,1809.0090728164155,1767.4744014747373,1802.8618559461113,5330517
2025-05-27,1784.2556882741915,1799.8550146820626,1753.135089820202,1764.3407947965397,7919793
2025-05-28,1641.8677013438114,1680.5698578184795,1634.416185430696,1661.070679947483,4411734
2025-05-29,1571.3032500084469,1597.3119366194608,1553.4705637783459,1579.5586798667343,5495946
2025-05-30,1652.471837425458,1662.9869950812076,1629.5893493225308,1639.9952368001334,5605378
2025-05-31,1793.152039466227,1812.9970888433947,1755.3903974070688,1768.483570172468,7566340
2025-06-01,1804.432047491928,1819.081056781193,1786.7439904131909,1793.7076680745768,5966077
2025-06-02,1727.191793757462,1733.6655513750286,1708.1998124686595,1709.3640588458175,4999468
2025-06-03,1777.4592836177076,1778.6383746409065,1772.1294987550327,1774.457905579801,3057174
2025-06-04,1899.4650005267993,1921.8011198579072,1864.0836709577377,1873.4244263706935,13698758
2025-06-05,1916.0863688370687,1936.7727189560894,1897.209944416551,1911.7607087878507,5224584
2025-06-06,1957.0800014992801,1974.8241560796907,1919.3915114302208,1948.3797709891785,5467715
2025-06-07,1896.133527843964,1911.5557907961356,1884.9364672966312,1892.2370807476557,5115902
2025-06-08,1896.3951308457515,1916.838858544078,1874.0587731870448,1899.5990119680728,10239811
2025-06-09,1927.5754459775908,1931.490080681897,1888.1611166094408,1920.1665562735723,4967600
2025-06-10,1735.9315221715008,1757.2250619656977,1718.9877061684842,1731.6554348000523,5285659
2025-06-11,1777.5923491656197,1805.1174679514793,1739.1543135727677,1770.346885340301,6739155
2025-06-12,1905.5670325084247,1943.4521953952496,1883.7014415356764,1939.4571234425484,9599112
2025-06-13,1787.7167925933832,1824.3459611942178,1756.920519426879,1799.3934976278456,6236768
2025-06-14,1646.3286232804883,1664.8996167801565,1637.587895892095,1652.4436498478995,6379975
2025-06-15,1579.970765826245,1621.0038391197456,1561.3425220373156,1598.3261903754158,6021053
2025-06-16,1494.9435117513583,1519.1817938472273,1490.669379039695,1505.516610734013,5320590
2025-06-17,1587.4844160658292,1593.814003617421,1551.9203985663894,1577.863070827194,11983400
2025-06-18,1804.21730054178,1817.5625310709008,1787.9500367248793,1798.885264735164,4722006
2025-06-19,1791.6727060544513,1795.6104105249992,1771.9404060147288,1777.0141743826202,7215775
2025-06-20,1732.4580151052453,1732.9959725893916,1702.839347829778,1719.219860926915,5153048
2025-06-21,1619.3712174490329,1620.2623879417808,1601.1494504044667,1605.986956250781,7734807
2025-06-22,1659.7592086374486,1688.4433299455804,1650.1483335966254,1658.5090068106688,6151258
2025-06-23,1768.2720395188271,1799.7812729963468,1736.6708316027944,1748.6817402544266,6838486
2025-06-24,1813.2583523275023,1822.0976375313714,1808.4637887768558,1820.8036934930526,6473996
2025-06-25,1809.8826889493364,1816.066176773942,1789.2581831484172,1790.5585858596262,4265913
2025-06-26,1876.4350742530253,1892.8980626124742,1849.9157478072827,1862.484416647018,6139535
2025-06-27,1941.0432226713417,1963.5757423687257,1923.0077099442128,1930.209078112636,3320235
2025-06-28,1888.23211073037,1894.0911570552453,1864.967493642459,1887.7811002993046,6779876
2025-06-29,1712.9006215142226,1728.183836800243,1712.893773848942,1721.5951827471854,5252960
2025-06-30,1698.4012590024208,1714.1171988949097,1677.9731035679076,1697.7681205108652,5797427
2025-07-01,1602.8376785367961,1623.413434025451,1587.1608057464275,1621.9684261204286,6331712
2025-07-02,1590.6308708236668,1605.9076413574064,1562.111149135004,1576.9653765204869,6603858
2025-07-03,1592.7649844930227,1623.7345494391536,1578.2098679877304,1598.329439624077,2792820
2025-07-04,1540.933290697247,1573.011113067301,1525.8930179728432,1545.5531230356744,5496996
2025-07-05,1450.4077246428135,1485.7282103717444,1437.1821307249725,1471.4020144582025,6874145
2025-07-06,1389.7286699012868,1410.380079625005,1378.5627971623867,1401.041971260149,10887855
2025-07-07,1360.5678552260508,1379.3961487804888,1324.054858404742,1332.203445806837,15526900
2025-07-08,1298.5392184947195,1326.03338805628,1290.0521335731623,1304.8499286209367,12598148
2025-07-09,1298.500365968618,1309.793586839579,1285.354304432771,1287.603056397755,4858081
2025-07-10,1261.047359652292,1293.2541322076352,1252.0982221649929,1273.8713202767444,7621748
2025-07-11,1291.7151275404483,1315.5807180287723,1280.3135972823777,1305.5462998084377,9332782
2025-07-12,1385.2641849567353,1396.5948866691206,1366.2312849287005,1385.3708690793376,7984712
2025-07-13,1499.8951124898588,1515.4927026320174,1487.189725556281,1499.0134337686552,6253706
2025-07-14,1361.2157451752555,1378.3509751441995,1342.3507523419796,1367.7075005925396,7040899
2025-07-15,1450.4467369463189,1457.006014016034,1430.0635540831547,1450.4089350482093,7343293
2025-07-16,1543.9036592996035,1577.8793579926037,1534.8224190014246,1553.43471838996,5182760
2025-07-17,1599.828513104543,1627.3111161519373,1570.1939677656721,1584.3410457250475,7067514
2025-07-18,1636.580666769023,1652.6295706321282,1601.1153813643507,1610.5632565095032,4185541
2025-07-19,1758.396415491112,1783.3669850451913,1741.4243954307274,1743.6983351384647,14879136
2025-07-20,1686.463982832894,1711.9652062970342,1660.5168673702033,1704.98714230388,5728946
2025-07-21,1793.9445793843795,1816.34557259075,1761.0554237495478,1787.4548907794565,7948194
2025-07-22,1855.8494126034757,1874.7577896132213,1853.0165748844076,1864.414534054063,7128279
2025-07-23,1891.9517373790254,1906.5822939029274,1869.6600154175924,1900.6920181882415,6886303
2025-07-24,1782.404264523398,1798.039475667202,1745.2875372830447,1772.2493593771524,8172610
2025-07-25,1831.6800165112866,1832.6914195154743,1828.6939757954513,1830.0111904366822,9787198
2025-07-26,1906.5634941178519,1916.5655208174987,1891.3374666255304,1904.7300278182267,6853795
2025-07-27,1884.936018099946,1892.5390347867713,1875.8719933139257,1884.150612374151,8806574
2025-07-28,1891.3709358753442,1922.0301648674479,1875.1958796979222,1905.0031760442678,7842282
2025-07-29,1889.7057106783045,1922.150727232153,1884.4710253006053,1905.1383808845578,4233383
2025-07-30,1880.7695609040532,1908.086844097052,1879.6203742435503,1884.977971933263,6719643
2025-07-31,1899.970797669285,1907.051895091888,1899.2526969356386,1902.8879277966048,6165755
2025-08-01,2005.350819532318,2021.2756672830803,1964.5651685556584,1998.6962243268458,8258943
2025-08-02,1928.2789981264411,1929.8336798193666,1912.3557312019725,1914.667220276034,8513666
2025-08-03,1921.9682377951306,1952.41516244765,1914.4231163320535,1924.6706688087954,6965446
2025-08-04,1676.7104942535211,1703.6578533858324,1655.469022745617,1674.336707532072,7648294
2025-08-05,1658.7937161320233,1688.3733271560866,1627.7481943215198,1646.6744664351888,7061650
2025-08-06,1696.2106863897534,1715.5032683187599,1693.2841016066222,1699.6149522357175,5474677
2025-08-07,1772.7011242049316,1799.787660837693,1749.2467407288045,1766.5925803252421,10344139
2025-08-08,1614.0424576460796,1627.3812995053186,1597.9412734962534,1611.2413212196611,8249305
2025-08-09,1599.1126772195257,1609.0648901942045,1592.6731710860872,1603.2064477986833,13117093
2025-08-10,1674.5643142858728,1717.300773752119,1650.2894849230177,1691.752576152522,6314789
2025-08-11,1608.8523563350207,1622.475012446847,1580.8886111157153,1621.117321798631,5506681
2025-08-12,1533.7522500464704,1550.1528165405002,1513.0359751612264,1521.098043054958,3222717
2025-08-13,1389.6421800897754,1431.5686285757458,1384.490542237909,1407.8397689862695,15163876
2025-08-14,1367.337430377664,1374.0143097528758,1339.3478815027233,1348.1841767250107,8146301
2025-08-15,1382.9290643210975,1396.7729661944595,1360.949701206048,1390.455613040483,8928582
2025-08-16,1386.776323979108,1409.3375823096364,1367.658382931738,1406.6829043593175,12368273
2025-08-17,1430.1231640790702,1449.355160989504,1410.7845721642911,1436.3443212336579,7158528
2025-08-18,1394.0724580905148,1435.9495012676487,1371.41599475244,1419.6695140727147,5314555
2025-08-19,1465.1538060357352,1499.0790582885195,1459.0261272348162,1485.431616560373,9352713
2025-08-20,1463.4289271612759,1472.3366925278244,1439.5367376854606,1462.266328192928,6289543
2025-08-21,1460.4825092986632,1490.4410084593944,1436.3673676805329,1479.0070485160288,3605497
2025-08-22,1420.4116135836225,1459.4162237905011,1402.6091137424135,1437.837386114996,11590179
2025-08-23,1369.0182461620868,1392.2779704766808,1358.4058851256425,1368.4261131174808,4642815
2025-08-24,1425.509766729021,1433.8670597525652,1401.3955868941873,1424.6774638367021,5262826
2025-08-25,1473.5124762633986,1490.4081470025706,1466.7258149840798,1467.670249914447,8951889
2025-08-26,1483.0293782622814,1505.0440353974557,1472.7394208233745,1480.3029183401768,3370228
2025-08-27,1560.7332413083502,1579.272985194878,1558.0397635998652,1561.452133646774,7038554
2025-08-28,1644.1677669994542,1670.4692426577715,1625.4069482485622,1636.7090703624583,7438153
2025-08-29,1788.5135352785069,1809.8892647836983,1751.9453416379063,1775.6308212765116,9899913
2025-08-30,1708.2751450514377,1715.8693783282883,1695.0798875226774,1707.4231227885543,8414489
2025-08-31,1726.9240749074563,1745.6725030340713,1702.666999602323,1719.958799767085,8781684
2025-09-01,1597.9753825482019,1648.5489546505466,1586.0886505615533,1632.1379612331345,9325265
2025-09-02,1622.4667065097358,1638.1287742296106,1621.5018161298626,1628.202814880368,11378792
2025-09-03,1637.0110197961944,1639.4044132159843,1616.5592246551273,1618.4131653112772,5794894
2025-09-04,1620.3005287965548,1652.022802223839,1618.990425846508,1627.6380086766353,4806599
2025-09-05,1625.248015727894,1648.4269304944291,1595.1655803532014,1618.7580999636004,4895706
2025-09-06,1576.005052152979,1576.8140347148692,1570.736415780852,1573.096078667205,8469599
2025-09-07,1713.675554972574,1744.8688439885943,1703.4259333723733,1722.3789830767832,6153239
2025-09-08,1560.9658545265493,1579.3914911821964,1539.7870260240497,1555.3653137414972,5511231
2025-09-09,1502.7542781826812,1518.1737900356648,1488.2702938491996,1508.2943222581046,9908568
2025-09-10,1416.4059432509084,1442.2333206687729,1400.718250417,1422.018989295063,8315394
2025-09-11,1457.3987299611324,1485.135613733935,1443.6086102257727,1463.3036627580955,11799271
2025-09-12,1372.2128724718289,1403.2630597070395,1360.030147191405,1381.8427058098796,7500312
2025-09-13,1324.1104783861854,1336.7006165887133,1308.1365584356815,1334.8467473859703,8259468
2025-09-14,1289.5559988885364,1303.441270812253,1282.7799846140551,1294.6395898041735,5916157
2025-09-15,1358.4877421787342,1359.2279855778193,1346.6432744956687,1357.7943892087412,3248942
2025-09-16,1317.65423574692,1339.0714386148638,1307.4102000604857,1321.69128129767,5654675
2025-09-17,1218.934638687862,1232.5974436664512,1211.1527553285075,1223.3123529542074,5277378
2025-09-18,1185.7809258997363,1201.7759304674867,1141.0944585075388,1161.9427840665232,4254059
2025-09-19,1224.8277244587855,1242.3352440541212,1198.0021491928708,1217.7955640845528,7257939
2025-09-20,1225.8712852329236,1243.7781586030808,1210.9712062125457,1242.2998165917645,9427967
2025-09-21,1244.716986041877,1265.8630945516902,1225.690802582408,1242.2307610447265,5804975
2025-09-22,1287.0010608212372,1298.5147786369246,1263.8582770753278,1284.025171940454,7845526
2025-09-23,1208.2861798906506,1229.321561752783,1167.7084174555641,1175.2964608013892,5592845
2025-09-24,1185.0015694640915,1187.9082167300419,1170.5368202872296,1181.805532636067,6480258
2025-09-25,1189.9415653500107,1197.4515547957053,1162.7707541377363,1170.2228428103933,5540621
2025-09-26,1196.2589660255057,1210.024162028414,1177.052543660613,1200.1238367093747,7601676
2025-09-27,1174.7469650547089,1202.0992105231367,1161.8962632582636,1182.0970841592973,8393876
2025-09-28,1194.4777317930125,1207.9130734017438,1182.4097338627582,1205.6331591596813,12466017
2025-09-29,1245.9201337861548,1258.2116630017172,1227.1305898063104,1237.1836326998653,5602700
2025-09-30,1327.4024799289534,1340.3984201273659,1313.7240692960067,1337.201082527223,6352273
2025-10-01,1376.4683016269014,1389.2079503551747,1369.2828746969483,1383.6394736826976,10157005
2025-10-02,1294.3213653407188,1308.4778104925133,1277.0781662967158,1289.0192188579178,6080182
2025-10-03,1315.4454784747693,1325.5460628981555,1310.5663941947312,1318.890629750521,8167573
2025-10-04,1309.6374727443595,1316.3953495850885,1302.363022334949,1308.0514561687328,5741244
2025-10-05,1246.2829586610198,1274.1257330117955,1242.2274825666632,1258.943461225173,7863986
2025-10-06,1170.646721276083,1210.7672913513986,1166.5168575849507,1193.403811126067,8441981
2025-10-07,1173.4148534028216,1174.1342052603168,1151.4981050468316,1161.4751618511423,10812211
2025-10-08,1200.001386795985,1204.8511970741663,1187.7236886823612,1188.9800073424244,5243388
2025-10-09,1207.2640775909601,1221.1226241779661,1200.057233413334,1209.6528263037453,8129748
2025-10-10,1148.5210184664336,1167.3220136391888,1137.6583357465522,1147.5561234147021,6518730
2025-10-11,1111.7212072363398,1127.6221938332135,1108.7292774070709,1120.1436085358507,3858412
2025-10-12,1121.333711046799,1129.523968869545,1114.1587003064603,1123.6829752271478,5505495
2025-10-13,1127.5538048637063,1129.4631271754397,1095.2465845075362,1106.1119634571974,5272673
2025-10-14,1051.036738061681,1055.001216711596,1019.2859763366091,1036.1777642608376,7959082
2025-10-15,1003.4210213878176,1012.3991428841201,995.35304925657,1001.166552290103,5043155
2025-10-16,944.6136201722416,964.2863181128535,944.5273091003988,959.2122364510989,7073515
2025-10-17,992.2685667381262,1002.8752632077874,976.1381058828949,988.1330950125703,6882594
2025-10-18,1010.905619742501,1018.548474639487,993.4569886030099,1013.0439578539203,8596857
2025-10-19,964.2397850212203,971.5882281328682,947.0833039803082,967.4371407935677,5797207
2025-10-20,960.7196954471874,971.9077037660641,952.7136463911163,960.7637629695714,4081298
2025-10-21,935.9038231066228,948.1345303293043,918.7631769776451,921.6829715403971,9475383
2025-10-22,969.3588301891344,985.4037073213312,956.467109999297,968.2094901325494,5629395
2025-10-23,1011.709636559216,1022.0088498702141,989.1097668720389,1003.6962446475336,10065966
2025-10-24,987.7548785074292,1004.6033623660544,974.523258851516,984.3814259647078,6805391
2025-10-25,1022.9851987652828,1026.969095648635,1013.294685756423,1019.7466354579518,7020035
2025-10-26,985.9400894271696,995.3226130748247,974.7958458931871,980.6886242614446,8478129
2025-10-27,1010.694733085382,1022.4796464075819,1002.6629800085151,1014.0556683968618,8583315
2025-10-28,998.2273161408659,1021.7348281087875,994.5612699259917,1009.1504180779284,6673031
2025-10-29,1036.1330903923176,1040.4533180338774,1015.2164381301716,1023.0409022160917,5884948
2025-10-30,966.7863751449142,980.9801891514221,952.4598627599207,978.6859278235119,6745091
2025-10-31,937.0686194512845,944.4671758465979,925.5337409369149,934.8773078778527,3642443
2025-11-01,902.0867316802901,913.141295416096,885.0659193383331,889.1500231442334,9660188
2025-11-02,914.5609999535138,926.3805918070509,900.5210172631686,912.0108478284569,5071619
2025-11-03,886.334521662692,897.088364672748,876.5081493608919,882.0593313988174,5725835
2025-11-04,889.6974518933478,900.0714000727081,882.4209542293671,885.403626637288,5961331
2025-11-05,876.7427006383716,879.2665290784438,867.8269182460106,868.609150407851,7810700
2025-11-06,868.7568582221794,881.1363799128484,845.9814115703197,859.3887951251844,6545748
2025-11-07,847.1526162044657,865.5877297107486,838.5804690838769,856.945840085099,8650631
2025-11-08,887.9267382129034,889.0173469865606,878.194935372602,878.6659850113776,8206941
2025-11-09,935.8943378025726,940.6404589451954,927.5619003810061,936.3400869785122,5150347
2025-11-10,909.105995989448,919.00861742042,904.4408681918699,914.6303543765464,5159662
2025-11-11,920.9815030098862,931.1812872948058,916.6520289283065,928.9602262693787,6231662
2025-11-12,959.9071350140142,962.3448179114065,941.9904396677415,957.9223216956627,8801507
2025-11-13,945.0845490314264,964.5464193279417,928.807932669681,949.3165017874011,8265977
2025-11-14,984.846021146808,992.8176685047866,971.1467048439445,984.2371233664421,8555583
2025-11-15,1063.0783690469852,1071.018812437499,1058.3288441624013,1063.0909648854788,6259667
2025-11-16,989.194682546126,1003.6189559439616,985.1192225671491,986.8791022435573,9734463
2025-11-17,1086.4283272944783,1093.5476280570435,1078.475482581089,1079.535616733878,7738679
2025-11-18,1102.5461525346068,1108.8574334860884,1091.296046047346,1092.2465374391074,5571069
2025-11-19,1020.4652395112013,1024.242343245681,993.4001120777265,1011.1030428550761,6248289
2025-11-20,988.6422620676841,990.1996420939053,973.7060148479741,976.7733601163195,9105670
2025-11-21,971.1869860867074,976.696598345081,958.4064417933,973.2140052233073,11597267
2025-11-22,948.3101661394358,967.943251863709,942.9557915529147,953.8877944514613,3740308
2025-11-23,940.7345878501675,950.9261346307321,927.785344176433,941.3707998167209,7520162
2025-11-24,884.8833368064693,897.7701412628734,871.8795330582822,888.3612352329669,3907347
2025-11-25,803.767556078146,817.6704945358924,799.9606151993258,812.2955594154399,5271853
2025-11-26,858.4507559735737,867.8295371194639,853.2271742111226,860.2179177976392,8071429
2025-11-27,884.9304445912803,895.4261602771024,872.2452568971441,880.0900864565749,7134956
2025-11-28,932.4310310965624,939.4197223515268,922.6260208281233,923.4877441115075,5155035
2025-11-29,863.6325477626808,869.4345091033233,863.257222888111,864.2824139541741,5875777
2025-11-30,846.217847876774,850.0480550350951,826.6468177498415,838.9613615127577,9487426
2025-12-01,794.7353011128573,797.761659282172,788.1708009535788,794.6935051351185,7044339
2025-12-02,757.5466235355678,780.1950422554986,750.7515263952148,772.2639546605951,6847790
2025-12-03,781.3087034893314,790.9305569259395,772.7655595820144,789.9026603296397,9789231
2025-12-04,768.9883814049346,771.2028721164467,761.9517812779055,766.489726349533,8991373
2025-12-05,742.2828374435828,761.2137813075506,732.096633843334,753.1938786388358,5989277
2025-12-06,731.6563437436218,750.2960983813686,731.3572474023148,739.5552958220771,8489257
2025-12-07,763.5988613560731,776.714977679182,761.8475561850481,773.0278288393698,6268418
2025-12-08,750.1153418828233,751.5071467865428,737.5872974796004,751.3788272086927,7084719
2025-12-09,788.7070555001831,798.1935441376276,774.7976942783092,787.2153308335342,3755990
2025-12-10,765.1712797349994,776.3464657954083,764.1158791351642,775.7833679257232,5615408
2025-12-11,854.9489605147786,860.0579655442532,841.3408955243925,849.8186107690325,7232927
2025-12-12,878.5408083106202,885.6521445012623,866.8848281975907,878.4784409536618,4627125
2025-12-13,854.1691192313735,875.0510812283234,850.2149765351437,863.3064652656287,6105512
2025-12-14,857.1161281854322,869.0407913866688,856.6117178548069,856.8578081138687,3901632
2025-12-15,886.4881051353527,898.5932989487998,875.9612320249577,891.8945703883284,8761053
2025-12-16,900.6609276225113,920.5111497187778,888.1007643745909,906.2576806724422,11159265
2025-12-17,930.5277538855366,946.5392633110292,918.2628120790382,940.0695625253313,4815602
2025-12-18,1003.1487464480776,1011.8728104285062,1000.0881621384581,1003.3045367061662,3938696
2025-12-19,1009.7463450201915,1019.0126191686055,999.4443862024222,1011.7917919957627,8278664
2025-12-20,918.3956528753298,930.5837441838421,914.632355655434,920.3273122997574,7470129
2025-12-21,930.2897915738226,938.0087505976566,920.0001061975992,931.2474779050884,8013958
2025-12-22,979.9666861393739,996.3995912628096,969.6486188988105,978.1373375982886,8755845
2025-12-23,966.2711163104091,982.4783199305209,956.3562791462539,967.8344576225729,7192095
2025-12-24,887.1786020902478,907.8418778860917,882.1537394039678,901.5226706164137,11052177
2025-12-25,897.083268666118,897.8316241695968,888.5738095894939,897.4429104461942,11497871
2025-12-26,963.3183724776211,980.3922328714557,954.3818402726798,970.8513351398043,13384276
2025-12-27,888.6181500735453,892.4934392605792,877.9968626376967,880.7185063664049,14098459
2025-12-28,823.8814313604512,828.6300165857062,820.807366989624,821.0889890498228,5334898
2025-12-29,812.0925022009909,818.7998868206643,796.1752589302148,805.7354534588819,9963272
2025-12-30,839.2552431387361,855.1660666049869,835.5723223398817,842.9568035821479,7322042
2025-12-31,782.7715165153087,793.3095154207282,769.8134425590871,777.240730181184,3510819
2026-01-01,764.3047516499059,778.9672038089698,764.0582896823853,771.2269189983497,8213914
2026-01-02,784.7124250340969,795.1401509532644,780.9367089778239,784.8525711367836,5334756
2026-01-03,757.978037627364,767.7734687513763,757.4258838525162,763.5514894705509,6848965
2026-01-04,692.26200175653,698.403134599892,685.3360933652945,688.9879859433597,4595684
2026-01-05,711.3992171192871,712.3095961982939,692.5247142024192,701.745351519153,10818262
2026-01-06,659.6592025122544,660.2824301133775,650.399656315906,657.8256602854642,5006946
2026-01-07,647.8692884518478,657.6157266407714,645.9510806353293,655.7201132212889,5292653
2026-01-08,612.6354617301398,624.3027367870227,611.2981649315533,615.9753549382574,10212129
2026-01-09,624.5212512054237,634.887061514003,608.3128071056293,609.6080872295591,7543815
2026-01-10,609.1062250680546,615.8732273431788,595.8891683592345,605.1425635801993,12839509
2026-01-11,561.6476239182032,565.5598976328318,558.7693538975357,565.1471971763774,9349595
2026-01-12,584.9593592486776,591.521016902849,570.2867679623635,580.6899087572432,10068696
2026-01-13,580.2043001772413,583.0792053450155,573.8460860729745,579.6343999948234,4755931
2026-01-14,601.3746758745556,610.8893683682184,578.4141132924391,589.0036440986348,7740798
2026-01-15,594.9191163326184,602.7451667394769,592.0096396171125,594.586214736882,12991285
2026-01-16,633.3247080746404,638.7529067165032,622.5077455597886,634.6232315549858,4681689
