date,open,high,low,close,volume
2025-03-26,96.60402176646987,98.41320130554044,95.21975574126358,96.50614320987242,3042444
2025-03-27,102.32772093722376,104.49399315835696,101.82454606084698,102.84537253262266,7542411
2025-03-28,106.89269149909221,109.1754418197886,105.64332753212152,107.95342447773973,5174512
2025-03-29,103.39372860781495,105.34973913768307,102.4876679349992,104.35264321624663,5814629
2025-03-30,103.25935364195753,105.65999047498502,101.94572019314882,103.43449581541341,5442892
2025-03-31,120.50348999435415,120.62956424840594,119.85041510512944,120.55495806532669,4485834
2025-04-01,123.06374016283321,124.23058219771804,121.37283097499704,122.91672125545261,3609313
2025-04-02,117.55097250584205,120.24997552100056,115.83560919508395,117.90225578961275,2923272
2025-04-03,119.25406514505421,123.33446948731465,117.29554058699861,121.13460260616334,3481919
2025-04-04,119.43637501813245,120.22705345334478,118.1047664652455,119.1351563463803,10939034
2025-04-05,110.45487877566882,112.05826138273761,105.31242918515457,107.47843856545202,9040427
2025-04-06,108.88078986800636,110.6864487943227,108.778263839651,108.96594344484008,2926863
2025-04-07,97.43635068698262,98.57537624644213,96.457896779244,97.78854767084471,4404234
2025-04-08,90.58782264127855,91.37896637250317,88.73007095672956,89.28097423961191,3975248
2025-04-09,99.23168197641334,100.16826047923843,95.62273977783497,97.74653934027475,4842842
2025-04-10,93.8275387182368,95.53378112665253,92.16359233540513,94.33799954465364,1620970
2025-04-11,82.39409250930335,82.52935414497986,81.23642837798198,82.27887961573886,2420910
2025-04-12,89.6433845046056,90.47312810691372,88.0139918518881,90.3946396497115,2304701
2025-04-13,96.01443893705346,96.54258636338663,93.47087141297447,94.70821091860574,4318027
2025-04-14,92.13967131915933,93.52805693755425,89.4850626259797,91.24403686466033,3063937
2025-04-15,94.7570194072285,96.65735610840777,92.63410872504365,94.16397926624548,5384822
2025-04-16,87.3578783063217,88.90725647149056,87.3215054438713,87.50192671321051,8090567
2025-04-17,87.95164679336895,89.31957066719903,87.08985334996017,89.26096861842598,2891809
2025-04-18,92.79457828949496,96.2981366139444,91.41412656678088,94.35786303131346,3888270
2025-04-19,100.39164571044644,102.33033912014321,98.32158061570675,99.79276615467793,3155613
2025-04-20,89.00755408977179,90.44372982411966,87.74522435979637,88.46968361346526,7937789
2025-04-21,91.88386409727113,93.75419630883988,91.4249271341937,92.13884349217966,4788260
2025-04-22,104.62052288650465,104.62254081416901,103.45587617265336,104.0480792848943,3269250
2025-04-23,108.7722983515889,112.61807457138784,107.22708133083307,110.43838629055242,6046743
2025-04-24,123.07398974586513,124.4297653784878,122.83677631488737,124.31341929874817,6162499
2025-04-25,108.54246876974666,108.80977787531062,106.39140898752724,108.44251407125486,6687457
2025-04-26,112.42772515757275,114.07614460604019,110.89585478454629,113.46466094166396,7731095
2025-04-27,119.07651033673483,121.27351539034893,118.2571711005203,119.24463294809988,4749819
2025-04-28,114.38280269089897,115.4871722954432,112.91236626105527,113.85934354334948,3506093
2025-04-29,100.19577639700823,102.21693817974057,98.83893575531627,100.35297523614132,9769985
2025-04-30,105.0738688142137,105.92351575880822,102.97590526371545,105.29087118015295,9499604
2025-05-01,102.55258330394163,103.71417403113612,100.50545707370051,102.58842584368543,6555192
2025-05-02,90.13179142757899,90.62789844582433,88.21410117601444,89.42912445727062,9974606
2025-05-03,84.59523884390565,86.25325897442181,83.44993115067899,83.92940409516756,7258460
2025-05-04,87.68818966123129,89.63834168943458,86.5523224689912,88.14544785512653,2280423
2025-05-05,92.64721671379647,94.13472823416461,92.21953127217311,92.88956688039238,4654433
2025-05-06,89.68085762340894,90.43680508444743,88.51639789252738,89.68088051712152,6788426
2025-05-07,85.00683641479199,85.87104755005639,84.4833673769426,85.03998130906547,2751770
2025-05-08,88.69319420062543,89.32956156776332,88.24642048090848,88.55279824199243,10689160
2025-05-09,95.29562489518304,97.2609530398574,93.31394327523795,95.82623119536349,4468260
2025-05-10,87.84475742941898,89.41051430681127,87.2382136463332,88.14135400177179,3858706
2025-05-11,89.20524035897041,90.70794484507391,88.6650225029621,89.34436131836301,6832946
2025-05-12,87.26025619421743,88.00379409293345,85.32730644068263,86.5826105727441,4930275
2025-05-13,92.26730886348248,94.27833594035434,90.4557251952672,91.12400800226199,7570246
2025-05-14,85.230919791118,85.90100332810592,83.54410832348883,85.18886786083479,3579190
2025-05-15,90.35978887938786,91.61984811088898,87.82657448444868,89.77124207854783,3714488
2025-05-16,86.94309484393898,87.16843258263438,85.40772826505153,86.01843956942317,2715594
2025-05-17,91.00680443306233,92.01298961754182,89.63901175071403,91.20633280188181,5033976
2025-05-18,86.91800951961443,87.60060290365512,84.64099106084362,85.64674151726372,3399876
2025-05-19,81.60871752036473,82.23037585005797,80.74044451538069,81.4664700492061,4021847
2025-05-20,77.67836817477212,79.21932560020589,76.57200493345182,77.67946948057968,7365028
2025-05-21,80.66852644487747,82.32947336352727,80.66522252803198,80.77487772895601,4758667
2025-05-22,76.12487444681163,76.91895365678904,75.81870865881415,76.53443603021772,7508502
2025-05-23,73.87178039977928,74.2985154202838,73.46086935977884,73.9171867305217,6536829
2025-05-24,67.65858384286427,69.02826131901485,66.26743264784284,67.40433036725176,3871711
2025-05-25,60.63227039506772,61.819542698794734,59.780534765950534,60.18332204323806,4482179
2025-05-26,61.58494158309155,61.72418548519725,60.1146292718419,61.313672435122996,8745838
2025-05-27,59.87469564409855,60.79485196129003,59.61731791504215,60.50606402611298,7034306
2025-05-28,71.0051730765765,71.33203641980562,70.02104543197838,71.05213055912373,3964274
2025-05-29,72.82328825802804,73.45558267555373,72.71485896755763,72.99450685789041,3396698
2025-05-30,64.30234506708385,65.11765074276171,63.07388310579672,64.97147726615037,4107799
2025-05-31,69.6231658004068,70.9862780870665,68.90381911025628,69.64831500903243,3812794
2025-06-01,62.29364101296934,63.31979271467016,60.807445137183315,61.83468088357153,4194145
2025-06-02,63.62722696145813,65.13123749765458,62.98724120302715,63.81838540076637,16163590
2025-06-03,62.652360799405926,63.02119147725466,62.58965808077175,62.83487384410194,6957543
2025-06-04,58.13684231111048,60.250031329968195,57.027444226190624,59.26505602670326,8065139
2025-06-05,59.13574210469283,60.025016272201405,58.88283029924433,59.10603515312572,3368715
2025-06-06,55.19847458683344,56.19641051115607,54.98996601885478,55.39321435426726,3935160
2025-06-07,51.68411545220571,52.39356432497215,50.3682966886338,50.888658589496565,5360357
2025-06-08,53.1341773606153,53.45751370483352,52.27571630678755,53.02771899834556,8593310
2025-06-09,54.62023650976878,54.823132905380454,53.93352271490145,54.23607404853671,3009485
2025-06-10,51.75832337605182,52.97022287800283,51.489354446251426,52.40495241379933,7488150
2025-06-11,53.49146770453012,54.122920077413845,52.43098206022578,53.471275333441206,11212543
2025-06-12,57.70860812404756,58.778581405891885,57.18081051841215,58.06157152427531,3538220
2025-06-13,51.3303560831675,51.59815358241443,51.14904547405842,51.35891289423914,2970243
2025-06-14,49.62802355346844,50.09734448938685,48.77103188056122,49.305087950825445,4703978
2025-06-15,45.17052909744739,45.39082228985103,44.72922109396451,44.938853339876566,4879922
2025-06-16,43.728128211060664,44.48755746837828,43.24772589801232,43.99280346397767,8303761
2025-06-17,44.15293247064838,44.519340316354885,43.78274859286713,43.89487655613515,3547791
2025-06-18,47.90321182073055,48.38495271904934,47.30082565807695,47.78483588595079,7012582
2025-06-19,46.99773822832831,47.038308385239326,45.96034619874521,46.478863618277366,5117528
2025-06-20,42.79035267063541,43.58346539334825,41.95302739194539,42.75905880787757,5635975
2025-06-21,43.83635875691781,44.54734265498073,43.051377028788586,43.64556064639121,4544567
2025-06-22,42.22204680547715,43.102596884482956,41.547583723979656,42.78817396288123,2652296
2025-06-23,41.249659189862555,41.57147181398845,40.86960602943625,41.12760384336905,4550406
2025-06-24,44.54038475246177,44.909668559394184,43.33036355998988,44.164740173785205,3277938
2025-06-25,40.952289269419445,41.32633819952256,40.733959508510495,40.886080463433785,4718670
2025-06-26,43.63657218568157,43.89607010739879,43.578558788017574,43.63789000571898,4075247
2025-06-27,42.905861025844466,43.005783908670075,41.48402357811854,42.35641607346356,3620401
2025-06-28,38.099052698306444,38.985720053311894,38.06938906375327,38.283873918647615,5773998
2025-06-29,43.173254404767114,43.92424064624413,42.29666039926321,42.77540282410553,5454968
2025-06-30,41.67375288955994,41.979124918986365,41.371906124425735,41.51961468307214,5597749
2025-07-01,38.546678010437375,39.72680304832776,37.783106544720994,39.21270198552071,5402171
2025-07-02,35.72263931649857,36.99256473886075,35.15399748055382,36.30979717071216,3191319
2025-07-03,31.083291310899163,31.279285067097465,30.932693000273808,31.19854644387591,5039756
2025-07-04,34.176986886898874,34.48129440692581,33.998346015272624,34.11451013575182,5501409
2025-07-05,37.68897497625376,38.125135148837714,37.08247999465538,37.402291327918135,7429985
2025-07-06,36.71185062983395,37.681686851919096,35.96226240152451,36.92537346739704,4336578
2025-07-07,34.54008283664108,34.88448004315939,33.83821495518203,34.20997681071373,4467756
2025-07-08,36.546003577442626,38.07026519141156,36.45392249402575,37.32328171269119,2906220
2025-07-09,37.48834407797632,38.958582459235956,37.366844420240334,38.154969107768665,3864054
2025-07-10,38.43270803328211,38.834065020621324,38.11265771704939,38.35793290272717,7722361
2025-07-11,37.225027632930264,37.75879310655968,36.496988162483646,37.05971527919832,4295582
2025-07-12,32.82542907178548,33.55762549949232,32.21848435328063,33.135378974727104,3883951
2025-07-13,33.5675724703307,34.381143149629416,33.52374360835435,33.729586790134334,6726741
2025-07-14,32.83124932943044,33.424134811115366,32.26763316240644,32.38725847244187,1590062
2025-07-15,36.67141383034842,37.01323245470148,36.59158956226191,36.90413083436922,7506424
2025-07-16,39.97626729347386,40.487282162302755,39.70162472282402,40.07082981882314,5057994
2025-07-17,37.204916570230395,37.45512414481467,36.468353009097584,37.10052339068523,5602841
2025-07-18,39.29245594172118,39.890679896186526,38.64240683392169,39.62680198775714,3907513
2025-07-19,35.16725705535291,36.37664734233052,34.618147052662536,35.79178536923909,3211284
2025-07-20,32.426855181474856,32.551997215188,31.873317347032213,32.142136465981714,2570433
2025-07-21,34.6982143023831,35.011013352752755,33.79692521499407,34.02813436115024,8628723
2025-07-22,32.47782761751283,33.02076845495505,31.682362377070483,32.23441301918997,4003575
2025-07-23,31.189914280981778,32.3986360388618,30.6237200472532,31.90897519048969,5577174
2025-07-24,32.12745220773376,32.76579181297455,31.57366036591572,31.978403791768244,6833761
2025-07-25,29.143533100356414,29.770462133270144,28.82541529361761,29.132504907776315,1979362
2025-07-26,30.616178011845278,31.23751500161733,29.934186556376662,30.54264031213167,5257036
2025-07-27,32.20952246510839,32.23708551672275,31.287189785670265,31.663562796897974,3577020
2025-07-28,30.1381633152853,31.077723668291327,29.850309162657563,30.654316169485245,3941911
2025-07-29,26.605592588004153,27.521111166726484,26.260597256540713,26.929014594800456,9733403
2025-07-30,30.700749907865937,31.46998289368135,30.317988916742916,30.80533677369628,4649829
2025-07-31,28.61311100715977,29.197840270515808,27.609778566672922,27.994737689061022,2603745
2025-08-01,29.61218409778194,29.626283510635535,29.293073252195228,29.340224053198718,3183149
2025-08-02,27.527414967065432,28.057894745909252,26.792890602053035,27.321724427007865,6782010
2025-08-03,28.746568664719174,28.956749913071846,28.645755609311387,28.70123261104688,2642976
2025-08-04,30.53884990179525,30.5646270333987,30.498915280207207,30.543361647293864,3778738
2025-08-05,30.092157485577594,30.474883140377234,29.580620211285154,30.296250686397098,5967386
2025-08-06,32.664226044695766,32.70671223791793,32.55953120277469,32.643987791696325,10456129
2025-08-07,27.70633061867964,27.86116553757692,26.714064473796384,27.238124914649013,10591530
2025-08-08,26.346372673547794,26.4882882360928,25.67495600623954,26.01133126436888,4980142
2025-08-09,24.69206878336852,25.184040877627734,24.39474051838523,24.48563574992196,3546515
2025-08-10,23.469662270341633,23.4978747154996,22.91091822332968,23.321864225380637,5017313
2025-08-11,23.341893858881512,23.548415352690014,22.66362597803301,23.088666048543253,2791733
2025-08-12,23.778007184420623,23.83612997495951,23.60310150803372,23.79920283024387,2636785
2025-08-13,22.262522339282228,22.606625892251344,22.047557573921036,22.400187863684643,3445271
2025-08-14,23.65854651917448,24.232496076029946,23.48608207220992,23.86922820916117,5471446
2025-08-15,23.464400063239413,23.93925698572063,23.088796825818697,23.37043394680242,5859196
2025-08-16,20.874990960611655,21.049425470645875,20.79469956814924,20.937225034482353,5489624
2025-08-17,21.243790705493907,22.047566705457562,20.86174381499767,21.577395839679365,3641210
2025-08-18,20.754422095966884,21.110246593002415,20.457309276343217,21.02257648492763,2942696
2025-08-19,21.90393601332133,22.075198367441438,21.45436132816455,21.86307961298064,7284677
2025-08-20,20.71682516552447,21.170928629368447,20.373670878881313,20.820123505740597,4626040
2025-08-21,19.15673963691275,19.357622697322196,18.62293726393944,18.94712624930429,3556696
2025-08-22,18.560944003468812,18.579940050618948,18.047093545181685,18.44630301190027,8468397
2025-08-23,17.013958714761284,17.206731451655767,16.43675099128242,16.7991623275143,4957462
2025-08-24,16.61303853956446,17.063322048785384,16.474394577889704,16.71894906862754,4323109
2025-08-25,16.196078433990845,16.495378262932494,15.90359549431301,16.374144087248716,1916806
2025-08-26,16.481894695534102,16.54524094459056,16.180274043260162,16.294073342762577,7702782
2025-08-27,17.624652569639604,17.752520224167576,17.313918382673105,17.572561855430124,9279850
2025-08-28,16.655147402417775,17.145206777973982,16.322930693632472,16.91712904665897,4865573
2025-08-29,17.607770209628868,18.144630152968652,17.273852937654905,17.763808262759337,3860692
2025-08-30,18.57815920855082,18.84268704564894,18.522637986652573,18.815457254840506,4170730
2025-08-31,16.76783180739502,16.998419113771746,16.588558450496606,16.67298006888211,4225872
2025-09-01,17.046931321397942,17.41512503434185,16.71970658785538,17.111913159548493,13318970
2025-09-02,15.858114769336265,16.167733491640504,15.832508506730903,15.947835823922,4465844
2025-09-03,15.176894860025289,15.308761325223749,14.921376870923185,15.226273017387514,7424082
2025-09-04,14.273272959537172,14.769596897242002,14.187724852705433,14.454033158961172,3672401
2025-09-05,14.47907853993921,14.549243126223987,14.286826381343209,14.490854983947223,4327587
2025-09-06,14.823473495349841,14.955948743629758,14.516821131385285,14.846076535138694,3107464
2025-09-07,14.961059582636965,15.14434816366072,14.885095254059747,15.07148408835819,2925352
2025-09-08,15.267306219992292,15.350550689893023,14.962782110573478,15.14756223166952,2530991
2025-09-09,14.298924913719242,14.561901932665277,13.957465007779403,14.26628802759728,9277146
2025-09-10,13.7559801809035,13.818668148920818,13.654219776103792,13.692735302985371,1697706
2025-09-11,14.367393241532351,14.741713534737965,14.21427009540356,14.521405637787275,3368345
2025-09-12,13.653961515635633,14.214734797194868,13.5039573742723,14.005090483878877,2426494
2025-09-13,14.941012065001784,15.307410114569866,14.927979563671544,15.069587621350264,5615735
2025-09-14,15.50032318345815,15.779918837322892,15.373483376382833,15.43925058676848,5672157
2025-09-15,17.219788787431536,17.252145921785022,17.005228918194668,17.190596351288715,6624028
2025-09-16,18.734212277587485,18.942550295429882,18.27133755795814,18.561537340330343,9635412
2025-09-17,19.92886855023432,20.32940794558138,19.374609383876336,19.774725499434183,8540572
2025-09-18,19.74196202433253,19.918282775831756,19.669121029532775,19.716462223187253,8738412
2025-09-19,18.069238713444996,18.076745155029474,17.955282257878746,18.075971497241966,6327780
2025-09-20,19.10007560585676,19.39030610073551,18.9264938151103,19.147954156255608,3453774
2025-09-21,19.511186056528246,19.77178097536532,18.90556736482693,19.26332832761608,4313335
2025-09-22,20.462757348058094,20.800797159390957,20.206019455794713,20.348429985254953,4538155
2025-09-23,21.410112328498535,21.472392561632763,20.84152029977976,21.248982587118714,9941159
2025-09-24,21.793087597267423,22.076429719044228,21.50472755367076,22.000948385036953,2691055
2025-09-25,22.15167632197698,22.532342906365585,22.14804170176602,22.322547004727934,5763741
2025-09-26,23.79226100844339,24.182764733120734,23.557876483931526,23.64519999477308,5821142
2025-09-27,22.204841336791674,22.444754541374174,21.927160336652957,22.40563138570501,13419718
2025-09-28,23.528048630824546,23.609680345146206,22.970262981725874,23.42262557746276,2879190
2025-09-29,24.29872865774776,24.860668341349236,23.79336825850789,24.510324171215338,3531932
2025-09-30,24.69093176810587,25.193387501782087,23.943378975137932,24.37855032546434,6798554
2025-10-01,26.38387496112287,26.779650861702493,25.945343580075374,25.98868008566537,3870001
2025-10-02,22.793762784741947,23.156721497146847,22.41032823973967,22.78676751707976,5530795
2025-10-03,22.069834437306845,22.580808701146626,21.98064019289107,22.14122392056741,3724452
2025-10-04,21.845069691561704,22.15121767287769,21.689927465717155,21.888631909943665,2861501
2025-10-05,22.88254593377397,22.92918706807606,22.674726870093444,22.704573565317638,4202471
2025-10-06,20.666942695465437,20.770454342372307,20.222660491905792,20.595951869562636,5646796
2025-10-07,21.785165215121992,21.84340286481031,21.315786845630555,21.754535289162792,3784753
2025-10-08,21.507331255874174,21.77955849805003,21.422907746561616,21.549388862350295,3605208
2025-10-09,20.480188124224785,20.57159515062045,19.88011004383296,20.17730779337189,1941443
2025-10-10,21.279752786277097,21.45243296944184,21.133245882301154,21.394549023349263,3793808
2025-10-11,20.995265137417984,21.30993423590098,20.81228650706076,21.086303673633875,4916255
2025-10-12,21.48713970476181,21.89877221075938,21.03402341305318,21.5136798106975,2924669
2025-10-13,21.42418224789997,21.60089623147365,21.23191080831211,21.392592225429254,1726835
2025-10-14,23.344190955723693,23.532787807258412,22.902241642260616,22.910399696524873,5146148
2025-10-15,25.8187400711246,26.046586353869127,25.67191902079304,25.754940784982928,2823338
2025-10-16,28.57571490595449,29.381681026023287,28.11007585386222,28.83507637305855,2188641
2025-10-17,28.448242888383557,28.665221206649647,27.82285807064794,28.524692229496726,8030496
2025-10-18,29.405723641729836,29.951029592836136,29.268627415425406,29.376327569995418,3693619
2025-10-19,27.70881022457244,27.875496439346424,27.18328696159455,27.466219823360678,5631360
2025-10-20,28.258305014461065,28.413453068750723,28.24782799094655,28.37515955232046,3041465
2025-10-21,31.208566212751595,31.46387142508641,30.888349311931552,31.18989599161198,4067381
2025-10-22,36.76769262308148,37.457684386217174,36.218118814577124,37.15531424444067,3668272
2025-10-23,28.373451799715276,28.957873995539554,27.904720855681404,28.54396188601108,2886562
2025-10-24,31.522077514772985,31.963902911074676,30.903818955708466,31.87372909795247,5538326
2025-10-25,29.168943351483705,29.277630678132883,28.531726647748698,29.164689000513995,4489957
2025-10-26,28.952432557761234,29.532988992537877,28.562285289171825,29.10246039200431,7987446
2025-10-27,30.29850624304606,30.72789091329436,29.80945381980406,30.0396987738169,5898929
2025-10-28,34.71500658991604,34.824799288092535,33.946831756378444,34.5425852235841,3589772
2025-10-29,34.68192448374225,35.06069552334221,33.775537325079,34.49374729383678,4387352
2025-10-30,35.89434481908572,36.386420222656774,35.12793146718482,35.7015295348469,6392442
2025-10-31,34.654080936348436,35.06565735517394,33.837184455933944,34.266151608249096,3177009
2025-11-01,33.83852795340916,34.78294578601511,33.74833193917026,34.26320088917321,4442283
2025-11-02,35.40574130380072,35.64562971692717,34.758893985570154,35.359289830212695,4676198
2025-11-03,38.477182459497165,39.29687480586656,37.788898356411934,38.76236537651807,2423993
2025-11-04,42.013651991601876,42.719975340428626,41.37690965850003,42.65857412536952,3318854
2025-11-05,42.48864437537369,43.18053185520004,41.182123676510386,41.969449330782766,3819811
2025-11-06,42.67103394662946,42.95482630299705,41.92535466029613,42.877535455078586,7121971
2025-11-07,40.75206078051655,41.45860508607826,40.189317710078285,40.63739371017877,8565230
2025-11-08,39.1326356984882,39.89605202125936,38.745068336226744,39.2227014814242,5560065
2025-11-09,36.274483986149775,36.834146279129506,35.95342097305662,36.086641417639626,6232704
2025-11-10,37.63595076741029,38.34643575113379,36.95093621272034,37.952269232605175,8618423
2025-11-11,35.639886394461364,35.6761983368635,34.51664398766191,35.247731031611636,12739226
2025-11-12,31.540900513764555,31.904522686465647,31.082624251629927,31.683568550721294,2497878
2025-11-13,33.37507630808627,34.13270218763258,33.14696822138181,33.76933161284207,4814569
2025-11-14,32.118966169693834,32.87523056741659,32.03981425275084,32.2028436738786,4712470
2025-11-15,35.40835239305019,35.47111300165342,34.913735004992446,35.037410336344124,4336146
2025-11-16,34.5301085017862,34.997740785973974,33.67736725837639,34.24899743239585,4022329
2025-11-17,39.631419028835495,40.358754118392085,38.97083169929426,39.801265768189616,2003372
2025-11-18,40.458853628969614,40.68972421053132,40.023164475321494,40.62757357566703,3465780
2025-11-19,37.950190377625674,38.94672028112183,37.591055478386956,38.19862157360362,7350023
2025-11-20,37.95406742157393,39.24113649253758,37.428966883893175,38.97680874928122,10957416
2025-11-21,35.79213457877353,36.325679297364815,35.166150208824824,35.90773621325026,3868598
2025-11-22,35.164426678921224,35.54300098417157,34.42564335973014,35.25495324857907,5278347
2025-11-23,38.09656880550666,38.28975589927405,37.730478572806106,37.86740086413918,6622646
2025-11-24,34.28320885874833,34.74236139144262,33.94947750202427,34.59631854806166,4611737
2025-11-25,29.983891250750798,30.79656795044365,29.900131367751126,30.15716557618922,6132864
2025-11-26,31.58194195870852,31.90876830416361,31.40835815835218,31.511979370316038,4072551
2025-11-27,30.58959888632108,31.252182554599987,30.161776814811127,30.281141520202574,6299283
2025-11-28,28.841056950092423,29.048665026897037,28.372944406845075,28.624359319102936,5992721
2025-11-29,29.394782650350162,29.48760915113538,29.37140182845285,29.412730748542273,6333712
2025-11-30,27.26766486041042,27.683100194780238,26.99975209059303,27.439933659534695,4382791
2025-12-01,27.823820179090863,28.048179022760532,27.7629483103824,27.770274929916265,9938850
2025-12-02,24.944915296940184,25.100190919740353,24.76827439904442,24.867086532500366,4108115
2025-12-03,22.98045743727684,23.208450486479457,22.562300617515202,23.12062008224825,2011028
2025-12-04,21.58837701882476,21.67077913377953,21.2054639198636,21.46129247040058,5007103
2025-12-05,23.57623898032919,23.710283519681546,22.72248680463612,23.092516507496505,3880888
2025-12-06,22.00825595473847,22.085532989394206,21.76709083380497,21.958377079610884,2959811
2025-12-07,21.347216079573442,21.80095147136704,21.082027135687596,21.714445922499294,6831153
2025-12-08,21.22189550412268,21.633042592285605,20.89538018321877,21.256362164399345,5773556
2025-12-09,21.4732965076125,21.87853882019574,21.02481426462412,21.507394600896063,4730174
2025-12-10,19.752889832805206,20.254840445331894,19.553582853224018,19.95230143036998,5788075
2025-12-11,19.21840241721329,19.245117200030123,19.08786973420232,19.194996579919902,7648041
2025-12-12,20.55103138476496,20.94372757510046,20.354812675752235,20.39950981606818,5269643
2025-12-13,20.819534703922553,20.872753686864513,20.614128930097596,20.834277124092935,1845438
2025-12-14,17.11314709288971,17.151850449628064,16.88945362308595,17.01887276285249,7724713
2025-12-15,16.95875704234588,17.22014365437745,16.730624926808694,16.91456994434334,5184016
2025-12-16,16.73207636678249,16.88132178212195,16.628755758806772,16.787135121222303,4213142
2025-12-17,17.636578561204825,18.10732073613276,17.33339445484246,17.812131618385706,5912743
2025-12-18,16.686384468875083,16.910439053755233,16.451637801745775,16.823387267249828,3399071
2025-12-19,14.98281538989127,15.611800063029419,14.881090978102753,15.328058144219094,7992108
2025-12-20,15.69323321998146,15.925894898681252,15.69283487609507,15.728988814133618,3009147
2025-12-21,17.478963744255964,18.07155068508514,17.456291234554765,17.763225878258865,8353340
2025-12-22,18.129536520912076,18.524934506307982,17.897369362976317,17.933128435203557,3553807
2025-12-23,19.42349546669223,19.804553980046656,19.110145215329872,19.467339184470788,3536783
2025-12-24,19.51220708835933,19.68769400195484,19.17100053631115,19.42526623603716,5142738
2025-12-25,20.358186151874044,20.740367259575297,19.965244683479785,20.4162877533945,5057477
2025-12-26,19.41931227213417,19.86496260822567,19.355760641486803,19.70622862646492,8814510
2025-12-27,18.78664924890494,18.90750270660895,18.35720780077727,18.711935578511792,5202381
2025-12-28,18.087460317663062,18.303422661772338,17.959614687237902,18.233140314065913,8212983
2025-12-29,14.77092496561031,14.928517218426924,14.530071034627401,14.892206087596684,7012213
2025-12-30,15.814272785070996,15.973471364503764,15.595232393561455,15.680397543155806,3114721
2025-12-31,14.689993076441214,14.866956110062512,14.316598521123959,14.505346562774236,5162429
2026-01-01,15.78932495809543,16.28040697054519,15.576550471744271,15.942486254647289,3450796
2026-01-02,15.740075292280327,16.177813382474056,15.561335490214582,15.835337325002047,6141606
2026-01-03,16.035712107401814,16.578919134195722,15.857914814658882,16.235661544539436,4908576
2026-01-04,15.663216786060579,15.76772382359499,15.427618421982896,15.460198735890717,10433673
2026-01-05,15.749002864752148,16.04585932619712,15.659487942132236,15.792585329301136,6127684
2026-01-06,16.164249863978952,16.41152678749877,15.83466329882189,16.143028427008957,4851235
2026-01-07,16.732292533645335,16.80101846866943,16.282073364610586,16.56702792879156,7195773
2026-01-08,17.452064916561273,17.898249625940363,17.42652979651555,17.590442587635835,7551409
2026-01-09,16.45882877594661,16.875237021253884,16.141847597256266,16.683587959431986,4338362
2026-01-10,15.214396376361544,15.300888326753002,14.974070904079998,15.104183113314939,6751242
2026-01-11,13.720824995146081,13.938801662374129,13.150481192576466,13.403326009018992,4021608
2026-01-12,12.296471343223093,12.562140733960147,12.198485935731144,12.325102535660706,4939921
2026-01-13,13.00875118577774,13.286173116415021,12.9602164602267,13.180304688606645,4171637
2026-01-14,13.800489386529865,13.972118718766593,13.499507752766823,13.810209778602676,6426509
2026-01-15,15.227702017873131,15.386740052160002,15.09612048295966,15.24768005635053,3277998
2026-01-16,15.225407669564786,15.531051489592112,15.157108492301205,15.458373842937723,5639612
2026-01-17,16.428759610102457,16.694672412137972,16.289429917008192,16.485312771657213,5386924
2026-01-18,15.640720404190338,15.87161838715597,15.334072953726197,15.517688162591096,1670693
2026-01-19,16.9120939596838,17.003938926410264,16.729769587207112,16.77540241572434,2783288
2026-01-20,14.865757381669505,15.493788329289325,14.559511616915707,15.205281774972148,8550590
2026-01-21,13.716617845310788,13.999032482560223,13.47745402872627,13.734138963377562,5377093
2026-01-22,13.720084948484862,13.834706061897748,13.528706863449395,13.534169894712935,4488565
2026-01-23,11.974479070691398,12.150485583781267,11.82698232079238,11.896319125305945,5663905
2026-01-24,13.127338587568916,13.248978127156693,12.776193516999475,13.007793461880489,2092822
2026-01-25,13.702770352753822,14.089721590366501,13.649440152645177,13.831663676033248,7243536
2026-01-26,15.024868930973373,15.322577412122595,14.682036374660463,14.79253849616506,3521972
2026-01-27,13.443935393134634,13.676553052778141,13.324833022383741,13.5166259979138,3651008
2026-01-28,13.040212478516645,13.098261768537734,12.709398973148009,12.892779831216208,7347712
2026-01-29,12.29066332430333,12.531690379195222,11.946925747777813,12.002199418040739,8445901
2026-01-30,12.917508382117825,13.06141410092014,12.795451378845192,13.059637149863669,10410892
2026-01-31,11.996945132351003,12.224825406282429,11.784755775394943,11.882977124215955,5842393
2026-02-01,11.294810641648233,11.542186421753891,11.224981323586256,11.488756815066264,3334024
2026-02-02,11.780069519785407,11.928038167947891,11.627346497361293,11.825731611247235,9528605
2026-02-03,11.209171243450923,11.271374715339787,11.051588642055057,11.242100762701003,3891160
2026-02-04,11.460505737176767,11.527936951043761,11.44703545412811,11.470097897552842,7387982
2026-02-05,11.177612649152689,11.252241392343597,11.108135826738732,11.121819428196044,8977190
2026-02-06,10.256044191540036,10.449850599496722,10.04339006144003,10.357237236069112,5038771
2026-02-07,9.888021472239293,10.132919369528024,9.673834722161919,9.957567735523035,3997830
2026-02-08,10.788054629823982,10.948257744492873,10.746964734515513,10.752719114137994,8618454
2026-02-09,11.433095198080347,11.492801099071645,11.305023334754527,11.378686404302645,2847682
2026-02-10,11.678372625214681,11.823959335750095,11.474485913611609,11.669965234904451,4718785
2026-02-11,11.582523660337559,11.890081963866034,11.441842302410679,11.702447214403882,3417779
2026-02-12,11.854843301987085,11.902364194791812,11.610541246265829,11.800576960593336,2879016
2026-02-13,11.723204261977529,11.974193686079584,11.441988654927515,11.587769206960052,1939812
