date,open,high,low,close,volume
2025-03-27,319.948952684012,323.4632604957197,315.5862821859447,320.92029937300333,4316419
2025-03-28,332.7640514729405,342.0561999458693,326.63063047334526,338.1478304450744,2788389
2025-03-29,334.97901173675103,344.58270562452714,328.5766151834515,337.8211159385731,4008838
2025-03-30,332.6864056070066,339.96082559852994,323.40678701616383,325.1663141844149,4573311
2025-03-31,336.63329195725254,340.3587261653273,333.5567646320136,335.0807387961064,10563321
2025-04-01,319.88132424251967,329.5475300605676,314.4699767084407,323.67026314123154,4923570
2025-04-02,318.1947236795896,321.5893819114095,314.32819673733275,317.01441027732534,6719748
2025-04-03,317.5602908381043,324.22049345458106,313.9310168271848,314.28405542465435,3728813
2025-04-04,347.25403531746923,353.9387938657001,344.30653370982793,344.7550890013109,4685849
2025-04-05,339.08741153963456,343.04098235068915,332.3193710843948,341.17071572522656,4610395
2025-04-06,366.9034661679187,371.1169450022217,357.51032012695185,362.1343910009542,4318694
2025-04-07,365.8199264717872,368.682418595199,355.7575559886088,362.6429658204325,3150165
2025-04-08,344.7647277171474,356.4079000986699,339.98139717133324,351.29027601258264,2723048
2025-04-09,351.33441902175826,356.9315039061004,345.3916604602823,353.57272226131,3022128
2025-04-10,320.78335045368175,326.322794557716,316.16968759761824,317.17654530951387,3360464
2025-04-11,328.8336453237971,333.6197743136554,319.4491166614149,325.2925099392002,2691133
2025-04-12,332.89307229089104,335.2073493010291,327.6445664182579,330.075271124424,3244024
2025-04-13,303.37448827443853,304.2665342803798,300.9419304085194,303.74550251725515,3504601
2025-04-14,294.4111885337589,301.68028083790057,290.5923693546087,295.7922011801833,2504905
2025-04-15,278.89319308697486,281.36947780159124,272.53562030520004,278.344804440897,1879778
2025-04-16,284.2648298489505,287.9251744987949,282.89175361498656,286.4469794127411,2959799
2025-04-17,268.7278523438037,277.7680582216068,263.79065938748766,273.3650946520364,4662289
2025-04-18,286.6300003899919,286.89658572388265,280.494775789632,283.3833146021126,4772805
2025-04-19,279.2351679797844,282.59628610696655,275.2501560640159,281.4127801198198,3165094
2025-04-20,282.43434058981836,287.1089860319205,276.60658065272816,286.13525061252847,2950137
2025-04-21,285.36481272374095,288.2175890582916,283.1470584289697,284.52332956104743,4299481
2025-04-22,287.4802790273587,291.1321244035884,285.21420460030976,287.54810183836685,3546578
2025-04-23,298.21992746987155,301.48339052921654,292.6577645091676,296.18038435247536,3643690
2025-04-24,312.90185496422527,318.10749625604717,307.4195671505587,315.90080305413875,4399902
2025-04-25,314.05983354582116,318.20375787379606,309.7267345950407,315.51277147825226,3700841
2025-04-26,307.8845716963445,310.33557891562754,299.93354162724194,305.6970137427513,4166886
2025-04-27,320.6404843391828,326.95613633673327,313.90773803099563,319.2470925335298,5819778
2025-04-28,315.78937668978347,323.54339795231846,313.77207484778944,319.333154598765,2913276
2025-04-29,315.07643975080254,321.5201632686231,312.6930091908562,315.71327051605067,2729754
2025-04-30,316.6936390308693,318.409583395191,309.8283204926999,317.40489371257513,5141248
2025-05-01,319.623253196947,325.2899329172137,314.30857767485566,320.8784734529115,5277391
2025-05-02,318.43563688300793,323.3843014741021,313.198961028275,319.2257944867372,1495334
2025-05-03,323.41645638977076,328.44705215908505,315.5526642433134,317.53363384503496,8836686
2025-05-04,325.43084125004793,335.90425129258796,319.7867393236603,329.28718607232815,2333244
2025-05-05,333.40047230411847,340.04902760418383,331.74033540070303,335.34344487521344,5302341
2025-05-06,338.5233454116819,345.1865168645527,331.96439302834693,337.2139763920854,3250764
2025-05-07,335.9704116537056,336.69581725563404,326.47567982382805,332.44201592341324,5708937
2025-05-08,317.1134747693039,321.07719312080053,310.7496738958058,316.2914556772589,3538586
2025-05-09,317.35674810214533,326.8166051447547,315.32636935512835,319.9984834142834,2809569
2025-05-10,312.86689167959736,314.44697330328637,310.2898324047963,312.44803874991425,3846065
2025-05-11,313.2866545001552,318.68084797866254,308.25429721619867,311.5329687959708,1664808
2025-05-12,352.62811671092356,359.68772151998047,352.19114967519243,353.4823432873955,2617920
2025-05-13,347.3682153976232,350.6615376996411,338.9853070627659,345.4107734852895,5633550
2025-05-14,363.33564849578386,364.8774287956124,356.04026817072236,358.9058107068902,7816790
2025-05-15,375.5388116942778,385.79459791847165,375.4905440128339,377.5980148398763,5262584
2025-05-16,372.17658339617213,383.1626953181011,365.6664473573721,378.6263632304557,5130221
2025-05-17,374.3144199742343,378.7187559871056,372.49059713303814,377.05167181325004,3560088
2025-05-18,352.92866831631875,354.2373826212074,344.8321970294891,351.2734734183161,3764480
2025-05-19,316.3403508051934,321.39466330021594,313.1308474624878,321.1161282964275,2510008
2025-05-20,317.64015936683614,323.8653617631244,309.59846473037373,316.25985992161065,3730472
2025-05-21,307.60164484578337,313.37364451500355,304.6247092517744,308.8179279489966,3499558
2025-05-22,345.7537089307808,346.9856308202896,340.7626127146198,341.6499828144464,4915934
2025-05-23,322.84779384524177,323.35692093999353,315.4394444691411,321.12163960654857,2030156
2025-05-24,311.83589362552647,319.5563441201523,307.5184241154489,313.872558121112,2849045
2025-05-25,329.739662046048,335.5405083211178,328.0668319829894,334.09076029852037,3435329
2025-05-26,318.3127451204874,321.0919040808595,314.8826266930941,317.30047560571404,5830550
2025-05-27,300.38750451322306,300.47511806659475,296.8987815045575,299.0527454329362,3027315
2025-05-28,312.19011251959853,314.2291856906089,302.9392081169523,308.84012986148554,5069007
2025-05-29,334.4092001489426,336.4646503794782,331.9940986616303,333.616438559128,2935475
2025-05-30,323.35423602197875,326.79012255051725,316.8653315280083,321.4563292631673,2466466
2025-05-31,334.2625600910292,338.58851893011456,331.05465119554964,331.9772553153976,5550968
2025-06-01,335.1881909673869,341.55496593478017,333.8667928329781,336.760232068983,3066919
2025-06-02,323.45787859132906,328.9958339017517,316.2325234293972,320.2917659289813,10735846
2025-06-03,329.08648315722314,332.1028337024879,322.3638761591948,324.9376978076293,2136843
2025-06-04,293.11101357801044,299.15826836710943,292.67416239004535,296.89041942198605,5255992
2025-06-05,279.4484689492614,283.9870402592543,277.0419634568863,279.5783866936134,5081207
2025-06-06,259.74493823320483,266.9774149447359,259.66167769778707,264.1114483707619,3678555
2025-06-07,257.02229862765597,261.9669868555066,253.9225782812806,257.3741216805451,7431161
2025-06-08,239.8456769901288,243.30033177563772,237.55073011027164,238.6893048033487,4228433
2025-06-09,243.64272004282398,248.93293199400716,239.5631969022894,243.65805187025882,9065469
2025-06-10,254.1307493999152,258.93236112662134,247.71746445561845,252.17337509234738,7277709
2025-06-11,267.44438874180946,268.8551054154604,262.28332938684287,265.15296680909034,3983350
2025-06-12,273.6598205920809,279.43189791314023,268.55814525328833,273.2003072225174,4837007
2025-06-13,241.51326928073905,249.41607295299073,239.2598552435825,245.23002458825806,4394104
2025-06-14,223.31784303549887,225.19101270771924,218.04746047627643,221.04835771251416,2939916
2025-06-15,229.90405949166106,234.191931207661,225.26846822258008,226.73680968881328,8235898
2025-06-16,221.67079209772504,223.98557812714725,217.7351872581008,219.16281524152504,5973548
2025-06-17,231.9660508841229,233.89917976532385,227.87411786483887,229.18579221408652,2215758
2025-06-18,229.46082352641997,236.21260295660912,228.9425152260254,231.3498585696571,3434182
2025-06-19,233.8414693813466,236.57916493643026,231.8307753946088,232.46348620521334,5703328
2025-06-20,239.06795659413064,242.40565047470758,233.53669482102666,238.77708244532124,9025791
2025-06-21,233.49344131325256,234.3693646668874,229.64631216033453,232.59397050035827,4930461
2025-06-22,226.2380985150943,228.65554041666863,222.86315768661876,226.08948442159203,8935267
2025-06-23,214.5464031118554,221.55933542714845,210.71975717319276,217.2530255717329,3450097
2025-06-24,206.26803465473174,207.084431260321,202.21609151455286,204.1043217090663,2706014
2025-06-25,191.8261127878776,197.90574565014148,188.23471379221638,194.2500059579413,8254524
2025-06-26,198.25410354879295,199.91418993183578,193.09176601045152,196.56040365921524,2946270
2025-06-27,205.31062568051354,205.86647225285347,200.2357882963001,204.24205826615236,3387636
2025-06-28,194.6910685114901,198.2448692958662,193.98111646621814,195.77429768525656,5689500
2025-06-29,208.59824708105057,210.41381844075025,206.13646862717655,208.0596093818505,2009326
2025-06-30,203.0008180440466,206.48369394736088,199.98811801710664,206.41891899482454,7170395
2025-07-01,213.7110649948377,218.39890047121688,212.34599837067898,214.58630006650628,6307210
2025-07-02,211.8472111222201,214.71853791714148,209.65068641698815,212.79076071027205,5036578
2025-07-03,215.75158521940554,216.39073037583586,206.98669344445972,211.08697509942238,6048280
2025-07-04,212.7833207192051,213.4263471266671,209.8819580447761,212.83293975958176,4787024
2025-07-05,192.98138518003512,195.94474799310228,189.1983667672852,193.01825242995966,5741951
2025-07-06,190.35479876810302,190.6076669133926,188.38319664329788,189.20446789770222,4121987
2025-07-07,190.68774338129452,196.75529986970983,188.21078500457273,192.7080691211535,3779384
2025-07-08,203.92607023456125,208.1785588071425,199.4816992860223,202.5144504275924,4016336
2025-07-09,206.73537839027887,208.70633866512136,204.01375850338647,208.0454673539237,2683375
2025-07-10,207.6500481227864,212.24804728821425,205.88449368684456,209.93821675934439,4122499
2025-07-11,217.53969313130645,218.63711970433616,211.14843142299566,215.19547946035652,3495317
2025-07-12,214.92775733288104,220.69637904186771,212.36995979131342,216.25820455537607,3844465
2025-07-13,213.88125856018524,218.51618136855672,211.27887882880316,214.55476612065843,3116653
2025-07-14,212.27799512722086,216.20952276859904,212.0810327658518,213.961632692837,3781269
2025-07-15,212.74246577731157,213.32125103821707,210.16055905932754,212.66690353116587,3303102
2025-07-16,221.06458311347515,221.3660805232051,216.44250310150127,218.35186554111056,7086313
2025-07-17,223.2091445292054,224.88649852164647,219.8369925819937,222.5958442974582,7212028
2025-07-18,230.3228698467008,232.3763477020846,225.84351986752384,231.28706373356667,4550672
2025-07-19,219.201747723811,220.8958585779828,213.0082022367685,216.32977951583155,4110037
2025-07-20,199.7841296611168,201.47905867976476,196.6016393339213,200.67249397565206,6009991
2025-07-21,201.40803019708684,206.41533418467185,198.04980390308177,202.05689512664944,2883178
2025-07-22,195.47088119313986,199.65423879574087,195.17521070563848,196.46650120982432,3319102
2025-07-23,193.8076224544864,196.87632185288138,191.78774406225727,192.3531366206392,2186420
2025-07-24,189.89762520175594,191.35941012337844,188.78760758857518,188.91765910264016,2823653
2025-07-25,183.87104265103585,190.89481958631922,180.0909321928833,187.24212872221412,3348568
2025-07-26,200.2696855908455,204.40192598707955,197.1755383182707,201.23768818653127,3533997
2025-07-27,206.99405597777059,208.61188508201846,204.7605096714445,207.58835322273117,4210558
2025-07-28,208.03595940073419,208.73019116338406,206.53308204984756,207.703673087014,5603596
2025-07-29,211.26179795059122,215.22725374299029,209.81801746016117,210.03111609190813,5148283
2025-07-30,216.22444028338165,216.34076272917622,214.06861178074627,214.29053236708413,6144092
2025-07-31,214.20782190507518,217.20568905779544,213.4000028707087,213.74211060723388,4910445
2025-08-01,216.09190409225678,219.4605299715193,213.25302599537284,213.7203969308046,2499963
2025-08-02,198.68656874962207,199.89584532010267,193.48812798232257,197.43194354955068,6118136
2025-08-03,197.5542727534112,199.93152567420407,194.88824171915525,197.18845537723024,7475579
2025-08-04,212.84120302204903,216.4659857491616,208.97798077551923,214.76970897454652,1948662
2025-08-05,216.39373763055346,217.9705444871499,213.9473486839793,216.24340459557425,3932278
2025-08-06,231.18486275592713,236.75146288032616,228.34255175339257,232.46750865353246,4772913
2025-08-07,232.7563238631136,235.96416450877416,230.19248056860914,232.5631059166044,5198154
2025-08-08,218.8470163124545,221.47959187466608,215.89952858222125,220.13283352411554,3903068
2025-08-09,234.76471088069263,235.61134894323956,226.15576148783026,231.21771441825877,2218833
2025-08-10,217.09942706602072,222.49641334259329,212.74515769006928,218.71202345115802,2746537
2025-08-11,201.53364932493486,204.9030286613953,198.26204330410505,201.1059463186498,3375265
2025-08-12,200.2786306736116,207.27609368034456,198.5475027703124,203.26573068224263,4207808
2025-08-13,197.00724251925922,199.46399504200303,194.34740464633333,198.54573343743715,3856722
2025-08-14,220.39699260125255,224.0945122249001,217.93729013166148,221.31119897279885,3105758
2025-08-15,230.88371962040827,235.16545292317318,226.57407333762194,231.640430337015,4320776
2025-08-16,218.0054071982257,220.96385530530554,212.49334387041358,215.5873766963167,5881876
2025-08-17,221.5350882556412,227.3489186276343,219.27576029950234,223.4533002853127,2476283
2025-08-18,234.02880864212915,236.57261526413208,230.7280087899797,235.27517162791827,3404858
2025-08-19,234.73135465756874,236.58086732348693,231.79637134917974,232.82665806670298,1243731
2025-08-20,221.807686509527,223.6066339166884,219.88420255740928,222.1224405135612,4085347
2025-08-21,236.87407749305166,239.60325867011028,232.51877750748292,237.17011714569665,3323224
2025-08-22,234.15115047661632,237.78959679834497,229.9151719183298,232.3025636046856,3570776
2025-08-23,213.61585746172776,222.20912043738244,212.16691715998837,217.44646036065745,2602153
2025-08-24,228.00748272564633,231.66208522595926,227.2601123232393,229.8695204027412,5858977
2025-08-25,236.30825666891076,236.72187737277093,233.41052942046025,236.6615428493543,5577189
2025-08-26,225.79856735453703,229.93000499839684,218.89463753544413,223.3362134322377,4006766
2025-08-27,223.6001682077777,227.59230606906547,219.99751657509032,222.28986329871742,4998120
2025-08-28,223.40779216478998,224.24884112039248,222.37323425885063,222.9526121186029,3025967
2025-08-29,220.6420871787439,222.09298270220836,216.0547601958313,217.77111468016835,6905804
2025-08-30,240.0484472647352,242.86005783022517,238.10707159619724,242.78334818203004,1516988
2025-08-31,246.2525431830202,251.89775308177673,243.47565573630266,246.55276736553176,4364598
2025-09-01,260.7904551415005,262.4795186863895,255.548772836963,259.64313730554835,6363653
2025-09-02,268.3194476278129,273.7425976947826,266.34299298244485,271.3416200698808,2382722
2025-09-03,266.4294220364504,269.0009375438739,262.89522717824775,268.1728799859884,2131645
2025-09-04,264.6037506110572,271.824593236755,261.65764021306416,268.5339264876911,6127439
2025-09-05,270.9546517004505,274.11968654984173,268.54529099179695,270.8329513057869,4066559
2025-09-06,288.0975997595395,292.5995907731208,281.68211117894185,284.757593374825,2889110
2025-09-07,260.9846687076215,268.9669516749671,260.3898308068543,264.27213506968275,2720584
2025-09-08,258.43984944300325,258.5079806617506,255.40388426825766,256.17216899446476,2441318
2025-09-09,252.70995595207845,253.52399000388615,249.51226401822413,252.92640272282404,2996705
2025-09-10,252.29929118125,254.94460368153855,249.3294793542604,254.70049531849352,3047238
2025-09-11,253.66330763637376,259.41985859638174,249.5884634604591,259.1818466720283,5806314
2025-09-12,254.9860884761101,261.5856751525618,249.95914165165746,256.2343106246737,2003299
2025-09-13,256.74136058519287,259.432813449385,254.37827175137463,256.83213499186206,4608400
2025-09-14,257.3718647275127,264.58545276817995,256.1445233440214,260.009898534009,7521118
2025-09-15,256.7661735014956,263.6143469632385,251.4352155815319,259.18507031509074,3483887
2025-09-16,260.27686655566526,264.3222217729377,255.96628857974684,261.68856866088174,6118575
2025-09-17,247.68841867318085,252.15706695950442,242.4379934933664,247.72873365538493,2334115
2025-09-18,243.17874262317878,244.12444753424955,239.417452041046,241.3980069937617,6099443
2025-09-19,218.30884586581072,222.3833855433283,215.1784043850198,218.55074898529108,3864380
2025-09-20,211.3366042122723,212.08769046946148,209.65196992735014,210.20407579983691,3583417
2025-09-21,217.15569274528778,217.62138031772687,213.3453211417586,216.61557536072252,3263615
2025-09-22,213.5655725749399,222.01781260593114,210.42498233271547,218.0041816051391,4800958
2025-09-23,213.2264757997084,214.5353904214711,211.2394539153484,212.64479077546096,5386853
2025-09-24,219.87379715988203,221.34317965304245,214.96197027581653,218.70102562037783,4437677
2025-09-25,213.38401811395758,217.53229928263542,212.1349952447402,212.94441084934755,3500397
2025-09-26,227.28916910111283,231.72749775344602,221.4236901617652,226.3879857840845,8545877
2025-09-27,231.7466887748403,236.67667670574818,225.7857183253871,230.11544450740163,4716933
2025-09-28,252.86903006569673,253.96158167333303,247.25220044581081,250.16785777818683,3396008
2025-09-29,257.74762012153207,260.5823483088768,257.7092906998435,260.5128779168427,6544820
2025-09-30,287.43056795509426,288.97375273705046,283.3839394688389,285.1723723517365,5522620
2025-10-01,293.85881457234865,305.44495638393727,293.8349356758358,299.85430653853587,1794501
2025-10-02,274.11297973597874,282.4289031172593,268.28842809763125,277.9077417824127,3993385
2025-10-03,264.76020153424486,269.7776654741513,255.35465280037596,258.122216507634,2700441
2025-10-04,271.0695136431104,277.5128603341396,270.65302864765783,272.1074444852083,2797160
2025-10-05,273.4488684911868,275.6953044830905,271.2468674661122,273.45235718132477,5912260
2025-10-06,291.77636098915804,292.3140584256045,288.77739315486446,290.18924574196114,5076892
2025-10-07,277.1589750216334,277.32113284007755,272.524174197576,276.3953344066449,6791048
2025-10-08,316.17647872165486,321.1717323150153,313.92175271280206,319.2012091255926,5096975
2025-10-09,320.7202212144627,320.73999629029106,310.4743551824371,315.6773963656892,3166364
2025-10-10,301.6661718213321,303.720587051455,296.0973629762978,300.67177492862777,5969220
2025-10-11,283.4777568127307,285.78737474831775,281.8209479542353,282.138705267885,3824471
2025-10-12,288.90616443936705,294.3351784525883,281.03241634689357,284.5816846320075,3205750
2025-10-13,288.83231100354624,293.2540111981587,282.854998276277,291.06048404394465,8073456
2025-10-14,303.1628909596927,305.2089736059847,298.72999650389704,301.48905595376254,3198197
2025-10-15,309.9904548884093,316.22773503867666,308.946328128619,313.2519332932234,4499592
2025-10-16,340.0141322248353,343.92980915493325,327.9494583994979,333.4999089818762,3235301
2025-10-17,325.3422235902211,330.301894212219,320.1612806888516,324.7520431808951,4913433
2025-10-18,325.16895496880153,332.98106640385606,323.88059473019524,327.52794777533904,10782259
2025-10-19,338.90382253515315,339.66727316921964,337.6201830396446,339.20645389396583,2601844
2025-10-20,319.4717024431657,322.54375799153223,316.7066487732922,321.2595430003797,6029716
2025-10-21,326.3446650950573,331.2885073634741,326.21411292258296,329.39671735211533,4626963
2025-10-22,321.2374582243525,326.90773022769355,316.717065737709,323.91420026184153,2785378
2025-10-23,315.465691767462,319.37384328638353,303.14337008417976,309.64927721768794,4495747
2025-10-24,335.3696130191066,338.4134103008568,327.96363538419286,331.84091268055806,7097560
2025-10-25,339.9922721773521,340.79308815586955,330.90761425399256,335.2819998902143,2641278
2025-10-26,351.17874646832433,359.8007198835721,348.06672667257476,352.1546609478098,5932619
2025-10-27,362.683374973422,363.4455257566691,356.9715541396468,363.0231628361795,3399765
2025-10-28,356.374556032901,361.4171525083597,344.45235882535206,347.266546765143,2115317
2025-10-29,334.404414777149,336.1202950117349,333.7928925198606,335.0206841817545,7299012
2025-10-30,325.8881697645352,334.1234958750891,319.63207785908634,329.3643779028952,3502557
2025-10-31,347.6602019617036,354.62754551363287,340.925136876806,347.6988945979568,5257109
2025-11-01,353.2369835192495,356.9189454640825,346.57814571433636,353.4325110508204,4351196
2025-11-02,363.75223610679717,377.8891339973625,361.53852187280813,369.8171560311993,2844248
2025-11-03,367.94889255714736,370.20981182601355,362.5903679126393,363.4801691877517,3941584
2025-11-04,377.95183508040054,383.59129400109856,377.7428246896691,377.8612788798307,3071052
2025-11-05,364.91185457416606,374.45647020254313,358.08767011416853,366.7931471472235,3742358
2025-11-06,368.721611080318,373.5336812319924,361.4929439769148,370.1773003728059,4589601
2025-11-07,384.88762800707684,394.7611315969837,383.3763389455247,386.82549802491644,6368014
2025-11-08,388.175688704328,388.2744776662273,382.8424294306525,385.52309692683525,6094084
2025-11-09,364.5850845468635,369.7949150231424,359.65407831064306,363.8127080851967,3669544
2025-11-10,381.8044869110159,387.89831220268707,373.64503752324066,378.35896833248864,7250283
2025-11-11,369.3178813952501,382.2289901869278,365.1848256935744,374.762000874135,3805882
2025-11-12,339.78144555528706,341.603387601716,337.1086114654313,340.5019370149989,5337666
2025-11-13,369.4614745851724,379.68075182778813,363.9281714897019,377.42399522085606,3072106
2025-11-14,377.1718251069598,378.0907973496287,366.8621583778857,374.8321954336503,10916602
2025-11-15,381.95852392998825,386.94995244477514,375.2484479180888,382.94617722894594,8133783
2025-11-16,398.1833472446108,400.10653369047344,391.46905199178445,397.2407190829347,4858786
2025-11-17,404.6291430478339,405.05221405598877,393.5736584275706,399.2266123585353,2218072
2025-11-18,414.6180748072608,416.2979138421555,411.815985827078,414.47057982606384,3102283
2025-11-19,390.22995861033655,392.2483361168474,382.2471806352552,389.28177238410507,3768696
2025-11-20,380.4780464735018,387.9169966354092,374.1320356691023,385.30252238971786,3871426
2025-11-21,383.6476726459245,391.55556485630314,376.40676726596183,384.480362900075,3767650
2025-11-22,386.2642739076966,396.38392581117085,379.05247845104117,391.2414454079035,7552529
2025-11-23,395.66784025179476,395.80422117009664,390.02318435277795,390.6938388956654,2456963
2025-11-24,372.7199716716298,374.21760335694717,361.65343822933266,368.8520394499809,5360648
2025-11-25,338.6399539112702,345.2065016640803,336.87291789598294,338.50338896592996,4990679
2025-11-26,326.91357035300035,329.36859252416343,320.6240055630612,326.36814030277895,4756227
2025-11-27,334.17388274421455,338.88328775351334,331.6491423197473,335.3164307539641,5948573
2025-11-28,344.97411641563855,349.87354179500585,336.54757956898726,340.0387214624215,6194695
2025-11-29,333.7853019207261,339.45502749312453,328.7419947170977,334.4731702814318,3036395
2025-11-30,344.05512205253785,351.27741239480133,338.56647962842146,339.2794974371574,4376292
2025-12-01,320.19730542685136,323.2294395668591,313.3466499221926,318.69077165543547,3548318
2025-12-02,330.5241707085947,334.07186017401926,326.9152201969112,329.1789238364901,3019781
2025-12-03,321.8413013867664,329.0759970827869,320.26696826604154,322.36035143370634,2273645
2025-12-04,337.42733951152917,344.76873660525376,330.62447823706646,336.0348676809087,4023837
2025-12-05,316.87811203119145,321.62071581190054,312.2259368737396,317.9565757609272,5578006
2025-12-06,321.0948042309771,325.86299904590936,320.30442669010586,321.1236988865821,3900700
2025-12-07,314.3387427359281,317.2726745285711,311.3535003141328,313.4969116544453,5911099
2025-12-08,303.2998594514577,306.9961674035176,300.6252558574019,301.6679473765277,2639376
2025-12-09,329.10810910549776,333.72463188808814,324.6905560516862,326.5674372227404,2827497
2025-12-10,325.3036516305606,328.5005127211633,321.324923003172,323.38910117251316,8114742
2025-12-11,330.8097345208421,330.8424108975156,323.00044999684405,328.6937453335522,4406683
2025-12-12,307.3002282656998,318.58070225598846,304.979187454718,311.8795248475195,5542402
2025-12-13,324.4716107287762,329.1989175135919,321.19615960159774,324.5361761267494,4481326
2025-12-14,302.8862338269704,303.28917082257726,300.2993159304782,301.1177772549429,2462291
2025-12-15,296.75927996832775,300.8255355821452,294.0489683535622,298.61543870487594,4765448
2025-12-16,305.4059779753378,307.64261750433343,299.01984166212117,307.15514376742203,4807191
2025-12-17,308.00969085958616,313.6795499333812,306.0642152344388,309.9080143454351,2966031
2025-12-18,292.6094931084179,296.78308200897254,287.1994322898882,294.5110848312938,4418755
2025-12-19,301.70540556780145,305.34828553776515,296.0075939208975,302.5106479913685,8757799
2025-12-20,281.5013535065085,285.04780379887796,277.1996698987193,283.8527654152143,4467999
2025-12-21,291.8948819215227,293.45920476355536,286.3292371495609,293.3789458288404,2320939
2025-12-22,290.23113570429456,290.6313565644551,284.0037586073878,285.2105061012381,6991302
2025-12-23,270.14854634871466,279.95869071300075,264.3706349922458,275.5932051297486,5736765
2025-12-24,286.46919749092683,288.1149130538187,281.27687242141013,286.4341894410454,2346033
2025-12-25,275.94501126123697,283.86994110612125,271.78215270027164,278.53774053662187,3421877
2025-12-26,269.0279805376848,273.44289414661114,261.85904027990307,267.67120475671044,5019365
2025-12-27,278.70152824993966,279.2634642282138,274.39948946048867,278.15510087563064,4653349
2025-12-28,285.2246729810236,288.7690901407385,280.8642876601397,282.0592021786974,7395670
2025-12-29,272.4466761911957,279.32542868160385,270.60978951897556,275.9784910811397,3113101
2025-12-30,277.22396005300686,285.92667200973165,271.2410976856888,280.6636242726503,3695523
2025-12-31,275.4311032698861,278.5690910614167,273.7760223241412,274.54226433256815,2810147
2026-01-01,272.5388422832402,277.8389260407125,267.25544331968644,274.5494107299525,2744685
2026-01-02,296.4392093969055,299.7791364227405,290.1393512143293,295.0581970492823,2921566
2026-01-03,299.1273819667451,305.7396981675106,294.5602304341587,302.04639744270804,1858647
2026-01-04,292.0969496782586,297.4131628505565,284.1337040472348,289.0156048854396,5419579
2026-01-05,278.66554572386445,287.01399077477464,272.9396268298353,281.5389502995189,5367164
2026-01-06,271.005489237798,274.1887120211868,266.0490883499548,270.7752881808076,2868489
2026-01-07,245.98858993096047,252.18335423875814,241.45767540963067,246.98162819016818,3947333
2026-01-08,249.30332705708312,253.36838600680147,248.74785208663565,252.1617944926292,3163185
2026-01-09,242.4166622549293,244.56355158733575,239.10095150030378,242.2011876615457,5682780
2026-01-10,233.08383344729555,233.82508500764717,231.28035690673101,232.28455298674731,9131144
2026-01-11,228.80356792637235,232.30161010867215,224.4507629610686,228.52124337564848,6560092
2026-01-12,221.80767178270358,225.86663141326554,218.75705139413216,222.09309631355063,2804115
2026-01-13,220.3761464768266,222.5700001067197,216.17272199232346,220.45085128392412,7320662
2026-01-14,210.48501177080328,215.48635449558262,206.01029751451,212.8931504693797,6479642
2026-01-15,220.68731175860435,223.85498069760737,214.00407782559637,216.22336235848965,2009360
2026-01-16,214.10796575891948,218.7395081960646,209.09978050085067,211.6130981428534,2740422
2026-01-17,222.45880713241172,222.49717050740813,218.23775986330097,218.71447470359408,2469248
2026-01-18,224.0126217323915,229.24446303462125,219.23435919824274,224.9503628284957,5949507
2026-01-19,230.54780041270615,231.22495410728348,227.70214063415514,228.97204429424698,6296750
2026-01-20,230.92318523234687,234.61835215816222,229.28681416516818,231.12068909373085,3804441
2026-01-21,232.28769388928166,234.27436491124112,228.80181362067094,230.8707397515808,6855459
2026-01-22,228.73032308839106,233.12045612008538,224.33222639336566,225.3250933039661,5373618
2026-01-23,207.73215917445654,211.60816479338283,204.8197379462712,209.26935125094556,2843007
2026-01-24,210.28050481888263,213.09052024542098,205.94043385175132,212.35978139199133,2797620
2026-01-25,211.9492747671792,214.67803505893414,210.18937289114368,212.7643277202009,5567699
2026-01-26,218.35828614151654,220.29797317473165,211.80612898736942,215.37400187042454,2583216
2026-01-27,212.23303136017043,213.42271130496016,207.1878548678143,210.41602853389108,3325927
2026-01-28,212.37525836280193,214.80086828869813,211.69370566067752,212.2323384107877,2509468
2026-01-29,209.02291292148897,215.24878440221212,208.18623069173566,211.9415124412771,8024853
2026-01-30,222.3956202868169,223.15566136055477,220.87567767267828,223.1541520569377,4655031
2026-01-31,213.26556066941603,213.5018331185722,210.12888827841334,210.7420027725355,2270683
2026-02-01,215.19674900152313,217.06173511204295,211.03444411745565,215.04833560925937,5132823
2026-02-02,212.64323912206936,214.95001532305307,208.59269004504523,213.34188618757122,4100817
2026-02-03,226.37551236613223,228.6244861137346,221.73925596569504,223.6980523984023,3180039
2026-02-04,215.05981789702676,217.16811805577416,215.02335289727756,215.0522750131009,6538201
2026-02-05,219.05681008021656,221.41647212782053,216.81962297400528,218.6337281847516,6031961
2026-02-06,208.26823086413614,210.76240484288545,205.7271294427357,208.93184049915823,6982576
2026-02-07,198.76026912962433,204.15056830439013,195.9192733680586,201.32958646489732,6153179
2026-02-08,206.86785921569296,208.5030447541449,205.74300733554907,208.19542352401174,1651159
2026-02-09,208.64080927450166,213.84972650372706,207.63355801815797,209.8967985446939,2386899
2026-02-10,216.5657502989854,220.06641930708648,213.13368710010587,214.4234733633076,2215998
2026-02-11,190.61246541939755,194.1169031789863,188.9029307274716,191.79399269228693,3949848
2026-02-12,192.25775556514495,198.46970580059732,192.1410172685644,194.5636009283447,2606395
2026-02-13,197.27788555659214,199.3590681533121,195.11995902243066,198.2307290337931,11303112
2026-02-14,211.84197502510867,215.07257119225937,203.82800808067137,208.1555457978332,5326359
2026-02-15,201.79259590766296,206.51354074103583,200.58463497469148,203.41959146295608,4668380
