date,open,high,low,close,volume
2025-03-24,686.9069050449858,700.1247758331937,672.2538890633888,675.4518112941275,8783506
2025-03-25,607.1058635146934,611.1889442866291,606.4141805910306,607.9216285636788,6048645
2025-03-26,616.8549478560657,626.7595579005686,608.3344982320726,614.7520235569073,6342062
2025-03-27,608.1856778112411,610.4105670642551,599.6462753545619,608.9592556388843,12410319
2025-03-28,656.6537776245253,670.8880080102768,644.0528629764816,658.1815266037098,5156848
2025-03-29,664.284651913248,669.680634486564,656.5855506924955,662.1607444646868,4726448
2025-03-30,696.488111522542,697.3606955134161,683.7346483194456,688.6576755355271,3506090
2025-03-31,706.643953793636,711.9192327955805,695.782530218668,701.5263885457063,2766959
2025-04-01,683.3429383924785,693.2232065062161,682.871461537069,687.3759434410023,5767590
2025-04-02,652.085539185696,654.7827166713149,636.1670628746748,649.1610414149158,10727027
2025-04-03,648.8475627484803,655.5659510357654,644.0218327188617,650.7960231390766,4453170
2025-04-04,667.5787410736274,681.4561610337867,661.211173940979,667.3810048860513,13445176
2025-04-05,586.7343646601328,591.7101251842411,581.650922959132,586.2853702477573,4565770
2025-04-06,598.4167767125994,610.7792297492404,586.5554676465395,596.8020117875485,8951322
2025-04-07,576.3065591500731,583.7873885620962,564.9222825537494,574.5669142951693,2563537
2025-04-08,591.817278148841,596.7324295878375,584.7638999859071,587.8503608017313,9827525
2025-04-09,584.2854676331033,584.309704645877,567.3821480001882,578.6104145379154,4278281
2025-04-10,583.676177729648,602.4238090630175,577.5415124569043,591.0607901403488,5251353
2025-04-11,603.6122210272493,605.7699350453195,589.3756340248802,593.7643384099298,7074960
2025-04-12,615.4356895047898,616.9230698411211,602.2582479161493,616.7812850589908,6537660
2025-04-13,625.6872765510261,631.0801408228798,615.787118906676,621.6902936634438,4710099
2025-04-14,593.0176272464964,604.7599278127013,590.1945044879283,599.7183234124421,4445861
2025-04-15,606.9355492555457,608.1355645822231,597.4450571786284,607.4972660262403,4938710
2025-04-16,594.5644258651147,595.2712870196361,581.9607530992657,595.035950643627,6638530
2025-04-17,555.0935921325182,559.8968855448333,545.5120169923928,559.4526983978983,4058157
2025-04-18,597.0465740187934,600.6557549814187,580.3346835114986,592.3791766307495,7394504
2025-04-19,598.9571987431914,610.0012993665507,592.2619702058975,600.4306627655511,2953394
2025-04-20,636.0184408456031,648.6168419815218,624.0005696394425,638.149136169499,4235859
2025-04-21,658.9348404069518,669.1775143350444,652.4980460850079,653.3966294663242,4051845
2025-04-22,630.3654257378178,645.1639505034618,627.419458422912,636.7598428046657,3985122
2025-04-23,637.7288625053799,652.695243535475,632.8596615068773,640.4108847245877,3283198
2025-04-24,633.5341353288632,641.3168540481382,628.8615705012069,628.9723042207443,6006329
2025-04-25,630.9810648058043,656.3356904077297,617.6883351570392,642.3881518323285,5809336
2025-04-26,633.692060054244,650.1988098467467,621.3865385230744,643.7277432696853,4690744
2025-04-27,638.9453935352345,656.1175645313886,626.1077321447714,644.5252402860287,6749755
2025-04-28,628.659587840964,646.9263757404423,617.2691612735917,642.9238849401021,3441081
2025-04-29,627.514362031573,630.391018614458,616.0812926098969,616.5825464971856,5214477
2025-04-30,646.5733022476059,657.3973911964598,634.5522311451992,646.0478327444141,3989807
2025-05-01,624.0967600004493,634.5121231071662,622.8010913674933,624.9781480150729,5983143
2025-05-02,588.77853617179,598.3660676437584,587.4769736450228,597.1366790281542,4206084
2025-05-03,555.5816321011577,565.9709025767496,546.5413955471407,553.6033379490343,2929121
2025-05-04,599.8426307941826,607.1033153231195,582.8644152145407,594.8290501809199,4042588
2025-05-05,645.372581625886,658.9368983904819,644.480584443588,646.0035174278336,4126285
2025-05-06,588.0779798786384,595.549886631877,580.9958072555052,593.2578167574356,4120141
2025-05-07,649.9514124791102,652.8037682264392,624.2178656148487,632.1764757709918,12808739
2025-05-08,642.3739943134883,654.210102134594,640.1582543948506,640.4687619895631,7970849
2025-05-09,692.2244508411524,701.4421794476934,684.9909450663264,691.790612312759,3284163
2025-05-10,647.2241594495608,660.3190621628289,637.2531676147514,650.0943582045119,11821911
2025-05-11,699.2678283297575,712.4605475388944,685.1310580341055,694.1481379998477,3180759
2025-05-12,639.188493334948,650.9882777235692,627.329128187525,638.4162378444681,4352665
2025-05-13,644.4253031617787,652.1251306757373,635.7106892466137,640.8839684004085,7156825
2025-05-14,636.4683983422908,646.3813209572556,625.4676014416444,639.1695435742366,14955329
2025-05-15,633.1365824077001,645.7012356064653,628.3069626055106,635.7273313114431,6524713
2025-05-16,593.1651931910409,599.1790754517276,571.7236580492607,582.1510750347823,9733175
2025-05-17,603.7544998722185,614.1036039637191,603.5189090178694,607.3595588927144,4510357
2025-05-18,618.5807814890326,630.4241184692021,595.1989756674636,606.5629646008508,3779675
2025-05-19,579.9231129591336,585.4999519231874,576.128329595248,584.2767069374352,3116653
2025-05-20,610.6990549109142,612.658386914958,602.4909966200365,606.2315766085009,4942694
2025-05-21,619.0295008354636,637.2705552271558,612.2118930607979,629.4244318026965,11041674
2025-05-22,593.8958567342249,597.0801173896216,582.9147740397276,592.6247730978611,6164967
2025-05-23,571.0972113631236,584.2524810906817,567.9239077710408,574.0767084906488,2687475
2025-05-24,597.1514220785657,598.4037444357206,581.4460388261887,590.3433990517267,10421878
2025-05-25,620.4323772950372,633.0263487369863,607.9772692193545,619.2375381959345,6505944
2025-05-26,587.4115575947893,608.0596430168008,581.2867607454265,598.6980341563069,8597586
2025-05-27,588.0544602090342,593.6618928696527,573.5386733175468,585.4321884401659,5701618
2025-05-28,572.0302200511306,586.5471789327798,561.1575899191317,574.4758655265495,6430350
2025-05-29,556.2761578617642,571.6669672947858,550.5915404613547,561.1592491337224,7864119
2025-05-30,576.3719752173882,583.0791860851037,567.326702958896,569.0264670136745,5449060
2025-05-31,551.8733279472626,565.1274154190581,549.4622125416242,559.8377914967463,7417013
2025-06-01,528.8086499597622,535.8534900375166,518.6597170585926,533.932557543082,3607840
2025-06-02,539.6056044343384,540.5931220667353,529.3488056303893,534.8119271527771,6637750
2025-06-03,537.8619311655211,553.8464336902324,530.8421945889215,547.3007240275703,4632638
2025-06-04,533.5552315985512,536.0684280421619,519.201783046794,525.7927890795866,10353990
2025-06-05,522.2014122062782,529.5599079054471,509.5493901047994,514.0475514616385,3970354
2025-06-06,523.2124075957056,524.7970184652468,509.0011409935549,512.8013511108982,3208094
2025-06-07,513.2592524460543,523.6083592683086,507.4750092312751,510.94721306986804,2772982
2025-06-08,521.8201148607237,529.9674605478305,510.9137619843731,528.1855010528324,7303615
2025-06-09,531.2914372419862,544.5669639988869,526.3082714951533,537.0873345170426,5087747
2025-06-10,579.5737007156021,591.3759442229458,570.012692097595,578.4216673585689,1723975
2025-06-11,570.5589970708174,583.1332136700175,567.6742178886275,570.9210448646708,6588555
2025-06-12,537.5488412425673,543.9425033055694,531.1715840405697,541.2977258179678,5964416
2025-06-13,530.2920010525171,534.8101795356066,524.2485613386509,524.2828514287908,3221144
2025-06-14,548.5636460763646,550.9725860899495,539.9819176775627,546.663416089863,6998606
2025-06-15,555.1253483949027,559.4499747895321,549.6412355670467,550.2571983729035,4518694
2025-06-16,536.5542009050399,543.0650083705597,524.7425324749022,533.7060476713257,5635541
2025-06-17,534.5868952392707,537.1611886131325,522.1362729734874,532.4435016583593,6148332
2025-06-18,522.743254769285,528.9982099125211,506.9452276165465,515.2576509485841,6778985
2025-06-19,521.7558414019219,522.4979975493324,512.1378690800994,520.9718525955685,3920879
2025-06-20,527.979889176468,537.2409908514511,517.6341832344397,534.9002396627953,6404439
2025-06-21,564.750998594865,575.9806171368134,557.1834337605908,564.2768526339175,5477256
2025-06-22,576.6027845563094,582.2985541456292,570.2805487922341,581.4341490004736,5884314
2025-06-23,573.8840683869943,578.3972927121879,562.8309171694187,576.967255514458,4067088
2025-06-24,598.4696060841195,602.1853004760809,584.9348636606885,591.6649717438218,7256704
2025-06-25,556.8437339700959,566.7034075927311,545.5716185274258,551.8506644290361,5975550
2025-06-26,575.239848948327,578.9195874848415,561.5746029128079,573.6312658130214,4927708
2025-06-27,596.5393678056693,605.0894497293206,590.8491414556784,599.6637213548773,6350528
2025-06-28,630.5394979950115,640.8670785150592,619.1522536857841,633.5067100259752,3868755
2025-06-29,662.3294187996247,665.9653496179407,640.2880585722573,653.9047146016228,2766580
2025-06-30,625.7612829015267,632.0060737885585,623.1742671855967,631.9333606307164,4012435
2025-07-01,651.107397805174,652.6642118560214,634.3788929944938,646.3842447626188,4097654
2025-07-02,678.0540827312267,692.9237837515012,668.4918908955477,682.8269005762975,3960159
2025-07-03,663.2640914762729,666.6871811868809,651.3191729443711,654.3299643508363,5589618
2025-07-04,627.6369112586002,640.9428612885976,619.1026338111221,635.9953983893379,7587873
2025-07-05,608.6298017110486,610.5830584726324,604.8805635990143,607.6693346198409,7827856
2025-07-06,621.7547891396918,624.2669171070459,617.2073650261867,622.0259674249362,2840770
2025-07-07,609.5835534983281,630.2433282170103,602.5602721110622,625.9757150722626,5449697
2025-07-08,581.4642036133581,594.7793684729007,570.507974768014,591.5608437408202,3600571
2025-07-09,569.4034702502945,572.4385030293124,563.3385689941064,566.4199809645323,5260511
2025-07-10,618.9092417554423,633.6784453854324,614.8499363209254,621.1642682383002,6010057
2025-07-11,626.2351376359485,644.5979719899394,614.6683632852523,635.347396596062,3921212
2025-07-12,627.786338666572,641.2379908791718,619.267491969978,630.2256118906888,3235182
2025-07-13,609.7941021972587,613.7571736751065,599.8333138547129,603.216527799478,7315376
2025-07-14,547.4939062107917,560.2368977969246,537.5235383130213,550.0328897823725,4563018
2025-07-15,538.312489908621,540.6807373585332,532.4693804395913,540.0960960222453,3881738
2025-07-16,547.1723104778545,557.9786798924121,539.9073107253133,553.5741947358032,3194353
2025-07-17,576.7249251610228,586.9519340769646,569.1868824545546,576.2363960799531,7530298
2025-07-18,593.0101219129476,595.3079693211513,572.8564646669754,581.8324853198982,5969972
2025-07-19,576.8813121554946,577.314274859567,558.2491884992965,563.7845227848377,3743723
2025-07-20,553.6440340188182,560.7397606174819,549.8508300902145,556.2349068386678,7406833
2025-07-21,557.854270553525,573.7955906522153,546.5849576985661,561.7982272645257,2740686
2025-07-22,531.8868480701568,543.8440786801707,523.8228749698187,537.2869574445054,6021193
2025-07-23,549.6023343519448,554.972977645022,533.2453116588699,543.9597870680005,3756803
2025-07-24,555.4344997866829,558.0849147224893,549.3890492051588,551.2203715061004,3530719
2025-07-25,521.6375923782947,525.3607203308698,510.5181148144344,520.2070115374194,2011610
2025-07-26,524.1458939797486,540.9803171583889,515.3277757322498,537.0171727710654,4659578
2025-07-27,532.8005504179871,545.1721883449749,532.1126344364613,539.9199636175887,3160521
2025-07-28,496.68969518365043,511.53023813390894,491.47057817284644,507.88383969850423,3583337
2025-07-29,505.98351942648856,515.392778260994,498.28627445492475,499.3240866370486,5849189
2025-07-30,508.309111665406,518.6448836039899,503.76990490254025,509.9858056438901,3873845
2025-07-31,564.5210188495328,573.871889608584,552.7191219593531,564.2861368763231,3077166
2025-08-01,569.6215362265473,578.1046376641672,562.6733671545317,562.8381644606052,3413400
2025-08-02,564.7926575712683,578.7277352746004,558.5222909326533,570.0136846966128,5927712
2025-08-03,622.6143671229077,628.5642187778568,614.4374216228651,617.7366099800446,7003368
2025-08-04,584.4840904554916,607.3817012687064,575.6173448813367,599.846140434303,5318860
2025-08-05,633.1721508557875,640.0327909528852,624.7328009375174,626.3493763304048,4631167
2025-08-06,626.4395604664369,633.651334767819,616.636937548175,633.5297930337568,9057715
2025-08-07,637.7091533919039,648.9930521644542,626.2601244493566,633.9314866318844,4100713
2025-08-08,633.3847327196758,635.8916314842595,624.8874202498409,629.561699283548,10498149
2025-08-09,649.3809265612057,653.5660896606888,640.9066784587842,648.1371770697637,6895103
2025-08-10,631.1985877115789,653.1379615782264,623.5668976302206,650.0665819257632,6298587
2025-08-11,660.7407739464294,676.2373160496478,652.1692270748564,662.0845278886773,5310987
2025-08-12,712.880405843938,722.4567250200291,690.4251359429827,698.6140215953986,6231327
2025-08-13,723.4368034519323,733.8843063546058,704.2715672500494,717.7173644281186,4437052
2025-08-14,757.012008918536,757.6133723457933,732.5851419688288,742.5183117152658,4807948
2025-08-15,718.07597437839,727.9576030159275,708.7850289674651,712.4510823883968,10753891
2025-08-16,730.1063142316555,740.4273766326623,725.1353856289633,735.4129722349035,6805139
2025-08-17,736.6400742168568,751.9311321772919,711.4407442547697,726.8022842314715,9828569
2025-08-18,714.0907037791553,714.5216854421166,694.5282851542714,709.8802053501947,6932243
2025-08-19,747.9131999349294,762.8738871226451,745.4605177313157,753.2901819711843,5177033
2025-08-20,747.448737626536,752.9306061529386,733.1452215989112,751.7496598674381,3761817
2025-08-21,759.7927883004662,760.9829911952859,742.1805268359562,755.7223425472305,4599459
2025-08-22,741.8428927324964,754.611635897696,738.4592998196164,745.9576903933853,2614025
2025-08-23,717.8772927075121,727.375975359109,716.0606704009366,717.5588783485705,3705836
2025-08-24,811.3237616619991,819.6162227570396,790.8056617056831,792.5781043927125,5995740
2025-08-25,853.2376026173415,860.9514354255878,843.7120525340694,852.9325560688914,4663257
2025-08-26,804.4058191838875,816.0662958159414,790.4811013470508,812.101828897674,3855604
2025-08-27,860.1363595481125,877.3137053980114,856.1950438428986,869.0946473234668,5470149
2025-08-28,852.8487488674638,857.0689100888422,830.3694494068585,841.6807986933297,3913932
2025-08-29,860.0252712406319,877.6294296489809,853.6225202916188,862.574391959045,2558615
2025-08-30,853.5759972676432,876.8216316893958,846.2391096810222,859.5741775639121,4611660
2025-08-31,784.3211403019266,798.8857180605933,763.9166259907481,777.5719257405558,5702524
2025-09-01,780.4528582839055,802.280014824163,779.1843613557633,792.3966675706408,7715268
2025-09-02,822.0653659676283,839.7862270816144,812.2337585581965,821.140971728032,5529426
2025-09-03,870.3526599344159,878.5879057030522,847.8099389246253,859.2778779119508,6215157
2025-09-04,878.5013268909026,881.9872719607694,862.855705352605,870.7564569746,10005353
2025-09-05,865.6780815014786,868.9746005631174,847.178338200894,868.717015372503,4943131
2025-09-06,860.1697913123007,861.39668817964,854.5106251511919,855.1601856068158,7784188
2025-09-07,891.3245061310812,910.307159911635,885.1853915688453,888.6738325129961,3366539
2025-09-08,844.3032655116931,869.8902051868305,829.4729552182663,852.8378354419926,5598675
2025-09-09,833.1325052289754,842.0031052728318,822.1076381133971,832.0816753503835,4035321
2025-09-10,813.7289729199837,830.429251099268,805.3672024394251,808.2189445420388,6750985
2025-09-11,798.7024079009102,799.4042143956502,787.5856940229975,793.9378455768567,3676367
2025-09-12,709.5717724446882,719.7669657173092,699.3557935775351,712.0835265964733,6262782
2025-09-13,692.2502274726457,701.8126673468123,682.3823894664455,692.1819095738701,5028693
2025-09-14,674.603533275306,676.8136876653921,663.6424827646422,676.5398664307548,4910505
2025-09-15,632.9922407216885,645.0899201738217,621.329121125528,644.510873455023,10606230
2025-09-16,616.0206557786641,620.9675330338126,610.9394877351049,615.0118469673105,5753061
2025-09-17,643.777224551551,647.5223792028125,628.9105152937823,640.1892900704341,9919752
2025-09-18,615.4694394901527,617.0252095677176,598.8100125336313,609.536196869464,4226743
2025-09-19,597.9541089649147,608.1476880451893,593.4177869041567,605.5578671894218,7077492
2025-09-20,621.1639259182019,625.0338863931905,609.5101954495358,613.1964526536315,6223590
2025-09-21,612.1419235118855,624.1292028151764,611.2818092060269,612.1153811006319,4161175
2025-09-22,664.1186062129221,671.1093744849679,659.0906371780677,667.6301574935161,7684322
2025-09-23,658.0036348860158,662.2033198820444,652.9000824259581,658.8822237292152,8999667
2025-09-24,704.0526292603628,706.1947988177575,694.8434652385635,695.3165712541949,6635129
2025-09-25,701.1786027030246,722.8980979730507,699.2686389971803,711.7626189202249,10530489
2025-09-26,710.7839728222591,723.2576482501096,695.7727084493041,704.4037422483782,7578178
2025-09-27,753.1970477160799,761.8786282420183,739.2449310471121,753.451135675183,6627898
2025-09-28,811.3168042201681,824.4242458852299,800.0679738432859,802.9162178202113,3802713
2025-09-29,835.125860339427,860.6590590561406,833.2404290966203,843.8224679883693,8983284
2025-09-30,889.8473085862914,908.4836309038878,881.0048259696857,885.4585108988865,3690184
2025-10-01,844.7373387803668,856.8378300592985,828.7961680571937,853.7703217137891,10144507
2025-10-02,877.1209705128265,891.7486200807645,866.1654722414378,868.5802890017372,16143104
2025-10-03,842.5645320967585,849.4251449829588,818.9226701766263,836.3295912764431,2524503
2025-10-04,864.2838004155166,877.1044460234104,839.4994964051971,854.8253653485118,5724306
2025-10-05,880.6037662112719,882.1545094766701,858.8938739637033,871.6217725656408,8782452
2025-10-06,874.5517940235637,888.404022206573,869.0700333304592,875.8071708165652,7937477
2025-10-07,878.6775227699538,898.4264806761726,868.9621533212485,881.3481396082886,4894749
2025-10-08,849.0908046116922,863.7458092966981,835.8408130954107,861.7948375079783,6492814
2025-10-09,814.544179389702,836.800177364389,799.8022788144807,825.981355158006,2553116
2025-10-10,840.2989212861203,858.0958808503023,832.6244684939592,842.5487737810827,6543876
2025-10-11,897.8728760005339,902.6337827993938,887.8027098732061,890.4153324917962,4083360
2025-10-12,915.0628206551944,930.7830167517611,912.2307986041701,928.51919939031,8224008
2025-10-13,921.146481759181,922.2238504251058,909.5870109187074,916.8689811371871,3191809
2025-10-14,918.7334275845241,929.3425060266395,898.1482029251453,902.0041401877944,8496828
2025-10-15,911.5491894723915,916.4530066109719,902.389389535802,908.376773886377,6237107
2025-10-16,1002.8471795204883,1013.7406313631875,996.5435526135706,1004.8010621732615,5851722
2025-10-17,1033.5911468925208,1047.7171446397201,1021.403214019943,1037.059828647516,2428975
2025-10-18,1036.3668268045517,1056.3012652624764,1011.8831588086418,1031.3795698287843,3981240
2025-10-19,1047.824378698428,1059.0792953451835,1044.2563041937708,1047.0691888531258,2917936
2025-10-20,1130.0721284877507,1136.8333839556444,1112.8937897155442,1115.857725585038,9295305
2025-10-21,1122.802542260837,1150.1424615422122,1109.8123320048314,1131.423145541855,10709227
2025-10-22,1227.2569858812951,1248.7706308842558,1202.668731747944,1216.7234407204858,4946003
2025-10-23,1211.724546697374,1234.3656838098043,1211.562404508836,1223.3432786579424,4420716
2025-10-24,1287.5673188861751,1292.2408623526965,1259.2983355684296,1264.4102628563776,5846132
2025-10-25,1341.9912227465254,1366.4938107002413,1333.1960515726093,1339.3249731696494,3785083
2025-10-26,1341.906333889374,1355.8685323705567,1336.464383787836,1346.3491326274775,5060468
2025-10-27,1447.3102910301523,1451.250792621712,1436.8334998258742,1442.6371094424169,5233485
2025-10-28,1375.5018718657382,1403.7904085568284,1343.0745479683037,1364.5884007927143,8319836
2025-10-29,1340.5681757894783,1361.4591673350244,1305.4145173351626,1322.3437415391734,5828525
2025-10-30,1334.3437362011823,1358.5254679318416,1293.8096198002113,1319.0905265238755,5181432
2025-10-31,1256.2522166129265,1272.5023900031767,1245.9865276765215,1259.636867459583,3365990
2025-11-01,1301.9269939125047,1322.46522318915,1279.9278320402896,1305.0101990176006,7275016
2025-11-02,1334.9295723918924,1349.98106867847,1313.4267765219784,1318.6580328410514,3242350
2025-11-03,1511.143190015116,1519.2529814816562,1476.5191879551953,1498.2659625822675,12526903
2025-11-04,1470.5770064228507,1498.5455313110022,1464.3517513839672,1472.2655780904634,5374821
2025-11-05,1505.489164705638,1512.1104377374602,1484.6656715390445,1508.1392135051603,6006385
2025-11-06,1646.0554410782618,1655.6063531031077,1623.9404106673296,1655.3605672652404,7675857
2025-11-07,1511.3378082191293,1524.6588494874406,1495.4713708921474,1509.5513577320635,5767276
2025-11-08,1573.7304904697262,1595.7044363901755,1561.1729404212044,1573.4732097551748,5072605
2025-11-09,1584.8993862907992,1624.7832239650381,1565.9357156688104,1600.1128399698464,5178245
2025-11-10,1639.6223912900184,1640.6442509103545,1603.6677703699593,1616.8014710635434,2737768
2025-11-11,1637.8285057216833,1673.8577619786295,1620.157011645252,1630.88797622098,5676893
2025-11-12,1618.6428264579142,1653.58807652434,1579.8813722096165,1602.6462623035648,5603515
2025-11-13,1602.3663508682894,1620.2862797403084,1585.1842404077834,1602.26997555463,6262288
2025-11-14,1594.6135483412927,1623.0216940980556,1569.9983739437728,1573.1738905031605,4717683
2025-11-15,1569.577692971213,1581.4304029204625,1563.6282434625218,1564.1430713668856,4030476
2025-11-16,1501.3571356420564,1510.9879595282118,1485.8388260257857,1502.757356593002,3736154
2025-11-17,1526.1354563184693,1543.2486962169921,1525.7602400973487,1528.3065818861528,10957624
2025-11-18,1550.5929036949126,1573.3562581597953,1539.046057767705,1551.5891219359496,7251534
2025-11-19,1490.5858760855256,1535.1185045461614,1479.0655304367892,1516.9602544701825,7365768
2025-11-20,1547.311400631743,1571.7082424535386,1519.3704228620984,1542.8703897151727,3839907
2025-11-21,1594.554727218199,1616.8499629091175,1560.1781100059168,1561.6761267056886,6339595
2025-11-22,1631.6260772475155,1662.328428985572,1610.827559446523,1622.0576895119648,6767386
2025-11-23,1521.8509794226175,1542.748941377137,1488.7232789408886,1521.6582666427214,3516835
2025-11-24,1506.9571485430943,1510.8502918184217,1489.8019850631952,1504.9309912756178,4594865
2025-11-25,1551.4988987939992,1559.5604484418589,1528.3553985701587,1550.2433693479306,5976643
2025-11-26,1619.270737710765,1645.4435290328097,1615.8770722317247,1641.5382632979663,5004062
2025-11-27,1526.8853436530069,1542.3285346383416,1516.051455824503,1533.5772006639536,3424190
2025-11-28,1622.544387438771,1648.5458872310082,1591.969153600361,1617.1345894183773,5330228
2025-11-29,1489.8985301102236,1539.4006835240173,1457.683027058174,1507.428835907949,7824598
2025-11-30,1515.695440237725,1544.8481251414141,1504.126138301619,1514.65395116234,2813888
2025-12-01,1644.1998044499642,1655.2577906205145,1605.9432576427525,1627.2673193626972,3546484
2025-12-02,1637.1626029115744,1650.2384290694317,1627.6084569512757,1638.2982347778834,2224212
2025-12-03,1589.6305206907266,1592.345951081196,1584.0086062794742,1592.2637693188187,1686762
2025-12-04,1555.1735783838035,1574.1739381657806,1537.5450486115335,1545.388588144523,2251993
2025-12-05,1485.08724032171,1502.2537819938461,1452.9343392291978,1492.8662946230133,5619990
2025-12-06,1632.6359971862166,1667.671487014459,1594.3167023575254,1613.4508906608094,5978353
2025-12-07,1545.673082344551,1548.7614023967465,1542.7719025848091,1547.1287589038695,3813897
2025-12-08,1498.7067304413765,1500.0901395612814,1481.8294047365987,1489.2460105369244,4135588
2025-12-09,1545.5251179066645,1546.4786413269533,1489.4694579765887,1522.2742048610967,7110320
2025-12-10,1558.770383042967,1581.0425960322073,1518.5444688163975,1549.9075489202314,4781527
2025-12-11,1432.0004379067684,1457.0565234215883,1411.5093446177264,1440.2801137422364,7095587
2025-12-12,1495.6536003274746,1521.2454815831513,1477.8115190404294,1490.5755509528578,6949683
2025-12-13,1506.4938299376765,1528.2065572244462,1476.1864844938038,1495.380449960318,3782374
2025-12-14,1462.7666529524677,1466.3262284240022,1455.8745560439258,1461.1681902023333,3092213
2025-12-15,1504.2590164632807,1510.8531587011655,1504.2227637839987,1507.004300144859,12478104
2025-12-16,1590.1679576186784,1616.28792919904,1564.7414179098346,1572.6632939120511,5150677
2025-12-17,1632.9500875119102,1663.061518964566,1580.4297712232296,1609.3489980648226,8323706
2025-12-18,1661.8397043578525,1670.5144925972452,1648.5020908875804,1668.685882766849,8395076
2025-12-19,1619.4277958095388,1635.1500914932321,1591.325457826132,1620.4946929745047,6878954
2025-12-20,1624.6806502125837,1659.6734703755706,1613.3467055671945,1627.4973728291452,3082082
2025-12-21,1685.153566629448,1719.6377029524936,1651.5130071092085,1673.3077629557379,5924878
2025-12-22,1600.0475605241218,1633.1410520620284,1574.6265067978645,1589.1250292825812,4960304
2025-12-23,1646.6046706321365,1687.7048097297293,1621.6502207479994,1659.1317433768886,5242970
2025-12-24,1569.333009144018,1577.5677683272484,1538.7618962260779,1561.9628700062094,5996684
2025-12-25,1590.7896926022147,1602.2477186308918,1572.97293490257,1577.0318478671056,6739328
2025-12-26,1461.8117121796522,1483.7790618558224,1418.0910672903767,1442.6698025438254,3674369
2025-12-27,1383.9923176976247,1397.124178570372,1364.0011756324488,1380.1547761571314,4922476
2025-12-28,1365.5255426257206,1403.6379252803079,1337.0915403374763,1386.9759781373932,3817208
2025-12-29,1437.1670747639441,1470.9295722502702,1432.0885857003873,1446.642666661179,5016148
2025-12-30,1559.425386838409,1612.4077938232263,1528.6233382684452,1579.1567165223464,4922233
2025-12-31,1467.5130484507504,1480.3848320428328,1449.2491866370003,1475.193201807123,3077841
2026-01-01,1564.633956467591,1594.021077691338,1521.544845347178,1553.6694787602426,6530100
2026-01-02,1446.9653383090283,1474.059348526726,1433.0922735520944,1442.5626423843814,8028299
2026-01-03,1481.0983185059224,1499.8132677510569,1451.785799260019,1465.6063915895097,7922421
2026-01-04,1489.7061705475533,1504.6968949411623,1485.9588335904693,1488.4531099589594,4708355
2026-01-05,1563.1159886921755,1573.6463174977814,1535.1835376623296,1572.7563401385626,4943276
2026-01-06,1535.6467449889606,1575.1510306433156,1513.497140628302,1541.6685106134887,4647061
2026-01-07,1394.0837502699144,1406.0965906739782,1371.2409605158682,1401.8079706285355,4200523
2026-01-08,1365.0898562716266,1401.3443677247753,1346.1878898063856,1380.6539792086653,8766933
2026-01-09,1514.771294677666,1542.7333911730643,1487.9271104270117,1507.935949419192,3108018
2026-01-10,1584.9582106078324,1586.507123350965,1548.768101752965,1550.3063717309228,3594636
2026-01-11,1512.6151497801263,1533.3004379034219,1508.7363355889065,1511.9935452825368,4319687
2026-01-12,1340.3854604590956,1378.943852886933,1322.95097947078,1361.671462145947,6925290
2026-01-13,1229.6222816584136,1252.7269240505407,1201.974673158069,1224.749522775253,3118872
2026-01-14,1237.9995512987596,1255.991763847907,1225.2792810377437,1242.4884507417469,6967648
2026-01-15,1191.197919259873,1214.8914005849856,1186.0085024983925,1201.6801652020465,3644415
2026-01-16,1292.9379371745015,1305.220495848591,1283.2675751829577,1304.7897251151517,6340406
2026-01-17,1307.7858722365265,1309.355651813926,1281.117814960989,1308.0190613840446,4933894
2026-01-18,1322.0301319324512,1325.7791967664778,1299.3071063541465,1309.012038568178,7302623
2026-01-19,1252.8815352552663,1272.5239088165413,1226.6773702122923,1231.664132792369,12230840
2026-01-20,1182.3434160932393,1184.9428277290513,1158.5725132634238,1180.820304020567,6340394
2026-01-21,1096.1807947739862,1113.6526118504512,1062.802139870674,1086.1581117371836,5230692
2026-01-22,1031.411493189494,1031.65954663453,1027.288500527084,1031.1903563210553,4843856
2026-01-23,1077.0582999431654,1095.1485513709627,1060.085048779428,1093.523844022814,5465146
2026-01-24,1068.2730495672392,1097.7815404589664,1067.2070561358341,1082.5719272082613,5763595
2026-01-25,1052.6262791888612,1063.5437982897156,1044.6218091016146,1045.2829423392645,8104629
2026-01-26,1132.7166969670013,1136.5005639523245,1116.10042081035,1130.8935820756428,2488735
2026-01-27,1207.4252077586648,1233.8144646889177,1206.1639139955146,1213.772952066232,3947908
2026-01-28,1228.6212843933968,1247.951326459954,1207.0457943685542,1222.4341895831874,4896368
2026-01-29,1230.4233595169428,1231.2482455738104,1199.5814422781355,1218.0262020627142,7581781
2026-01-30,1242.1051944764426,1246.1654893034683,1225.1882978385754,1231.3580948044664,5521409
2026-01-31,1240.244566944935,1272.0185257879311,1239.662312482463,1246.8533908066647,4545946
2026-02-01,1226.2329584628626,1239.2149457637304,1215.6940972172372,1219.9510999308209,4425098
2026-02-02,1305.1057043454693,1310.0106379633094,1265.2394277931044,1291.0012930816042,8724571
2026-02-03,1332.3647154933058,1352.3477254736538,1307.4780808234898,1314.5886689303197,2855034
2026-02-04,1274.0577885125597,1275.537276499832,1258.1110481702028,1274.1682828092908,4970986
2026-02-05,1327.3046696253448,1336.0267529214111,1309.1672772597065,1322.7027651518883,6375158
