date,open,high,low,close,volume
2025-03-28,667.8998708849666,680.2108831455274,657.5958371645811,676.571250700842,6573866
2025-03-29,593.2231801781203,603.4198003662325,578.6683942305974,588.9139630795802,13221384
2025-03-30,605.8173126671999,615.6669613351697,590.8272229307657,594.009310947971,3590041
2025-03-31,622.1785450129606,624.6054554206578,612.1653035293523,616.1368052089421,10288309
2025-04-01,544.9375314801584,551.3775261826735,536.2215995740742,543.4746947324858,7407675
2025-04-02,557.7030689591404,561.5606899592356,550.6008603335833,560.2460839450882,7922528
2025-04-03,551.1075826654283,558.4750097390166,547.6259086194917,549.9092574565515,2825301
2025-04-04,567.8606843569845,576.2637929118067,557.6538549482856,564.0009012644589,5969934
2025-04-05,530.8141588580709,538.4961476913454,526.1772881562608,536.144740491418,5062792
2025-04-06,507.2307156228135,525.9691154410144,498.91713324822285,516.9198391597996,12165876
2025-04-07,500.9971303157182,515.0598861818102,492.0753967496174,507.47277079622296,6215834
2025-04-08,584.2884990874851,593.0784158530229,582.7592981440281,587.8201937099856,3967755
2025-04-09,573.3745438047373,576.0636164088552,571.4543822610839,575.060117119766,8641452
2025-04-10,591.0906610057436,597.5973028990263,587.2585152588762,593.3718512614862,10884931
2025-04-11,585.8933483544643,591.3139005816599,576.8959717967189,586.2825746845914,9772531
2025-04-12,638.0119876745295,652.937218613318,626.5984615007023,643.2255045807808,7610821
2025-04-13,641.5772228051902,646.593995378683,633.1614808094137,640.7476576384992,10046432
2025-04-14,600.0259145512318,601.9427001385034,590.6194741690758,601.7911936606172,5432764
2025-04-15,588.2932848941546,594.9130999104267,584.1380292420322,591.0362710132366,8552601
2025-04-16,550.7903570712681,554.4573190677369,548.011799738828,550.9030166610156,9085627
2025-04-17,558.6045522767209,568.1770768280861,557.2093277323042,561.4393948322193,7728830
2025-04-18,597.4175899428283,600.0458468649095,589.1431917050711,590.7315122065003,6732586
2025-04-19,608.9031621436035,613.0715248640724,604.5763221716389,611.3830671356352,5541453
2025-04-20,603.8392779557947,608.9576488535049,602.6835118308443,604.4722637715118,6214988
2025-04-21,659.9557588281242,667.1546760487291,649.6961261897187,651.9358312823988,11281365
2025-04-22,683.46079991193,690.8588460113256,672.2528856327746,687.4304137646637,5970966
2025-04-23,624.2846343941376,629.243305052452,611.3875610689917,619.5848358266542,6793500
2025-04-24,584.1593866584996,593.9334947236656,581.8405970549055,586.5427969297951,9726477
2025-04-25,647.9026736019343,655.1697827624814,636.0989622214123,637.1796618989327,4787663
2025-04-26,626.8150069629064,629.3183102290088,622.6903120548736,629.2898802542883,5752533
2025-04-27,634.0489184492541,640.7115646363087,632.6914187627609,639.9855773145807,4047033
2025-04-28,660.6116032477958,666.2431944221246,654.4488575296215,654.7438343689137,16131776
2025-04-29,640.3331146098881,641.2885592270903,619.8782096295126,629.1102527042876,6867936
2025-04-30,648.2287016968149,657.7332231994814,634.3521753654001,645.3226239041716,9544503
2025-05-01,717.6884699765848,727.4174173212983,711.1677761635882,719.550171067513,16613851
2025-05-02,700.1622001781919,708.4892761708322,689.407967761869,707.9514010170419,4796590
2025-05-03,639.105249230996,645.2956656149337,632.9479416839148,637.7218736198076,7410394
2025-05-04,647.208100167774,651.4668619879578,627.3551938318369,638.3523476305662,6268498
2025-05-05,641.0122514681115,641.443444668619,628.4931976109546,637.5105395267017,6864222
2025-05-06,625.2578710786117,636.6287910689832,615.8328449044933,626.882296800313,7827636
2025-05-07,594.3059438835475,597.3704912357974,592.1891447307426,596.3097994077327,12645997
2025-05-08,595.9587610535544,606.048188801205,587.2896171532996,594.4808420199649,9458393
2025-05-09,575.3446252660401,587.025265647778,565.0323871125235,579.9333626930446,13766553
2025-05-10,548.956231950212,554.8436874173368,538.7476742695394,547.7114729828244,7963911
2025-05-11,580.3406995606256,586.8290252810856,565.512620275929,575.3506996953627,6334628
2025-05-12,574.7599810303689,583.1252297291404,562.474626304073,572.5989191777165,11425674
2025-05-13,583.6922703334296,587.9441680766616,578.7563260791422,583.0009305945862,6264270
2025-05-14,576.8826847181701,582.1458175157384,574.9242603345068,581.8800171378774,7941768
2025-05-15,551.986468105294,559.7064543284639,547.4810817444583,549.9716543851791,9410510
2025-05-16,541.6325646266242,545.7944840596545,536.3315813907591,545.6721894912785,10530172
2025-05-17,557.1128945937157,558.1268277563983,546.0505060987108,553.6240316696724,7535834
2025-05-18,573.9477614668267,577.1005174269903,566.5720004448202,570.3421855239469,10007114
2025-05-19,520.4828829485848,534.863965289721,518.4959525218417,526.3664155905692,6110789
2025-05-20,508.6949380221392,512.3165509109398,508.5638515136694,512.2755104782149,6872300
2025-05-21,497.63637641851835,499.2228384673185,494.75936041413235,498.3516306888437,9271647
2025-05-22,486.1431513149735,493.8825217343205,484.1554636028843,488.6166439638081,7770492
2025-05-23,487.8657299904692,492.04838855675354,479.6230236836335,490.0465223360824,6067621
2025-05-24,471.42689638974946,473.816504376694,460.87449743075683,468.5507459853958,10462861
2025-05-25,456.43172092140804,461.35331703892604,451.6614639411678,454.0067633049042,8311918
2025-05-26,468.0565951546377,469.55995679275935,462.402126354705,465.38615223477893,4592509
2025-05-27,469.6099050534741,475.42748062181306,464.8062835601479,467.08132777879615,8961386
2025-05-28,485.4977741002587,490.5892144310151,475.7289882894783,478.6738712745961,9263848
2025-05-29,459.1984882492524,464.08873489530254,455.94359184437263,460.0507911623362,7600700
2025-05-30,479.41467866416895,483.5198047116572,474.9027887959661,476.8295780917795,8437910
2025-05-31,506.48414165529914,523.6453958922799,506.0286536593001,515.9600545576573,11690591
2025-06-01,488.5559535310393,497.2221399973841,481.71197783026804,494.01699253216947,4200901
2025-06-02,503.28507686020265,507.3837284508471,498.80922131836957,500.64773589193186,10481557
2025-06-03,553.5146250221786,556.0689737892762,544.8242413737013,553.3035857043222,3270413
2025-06-04,575.8008478110748,579.0700643508166,566.0803591799079,575.864011792965,5986310
2025-06-05,546.8503983252089,555.6053913175303,541.2944807586123,547.5244494689067,4109284
2025-06-06,536.9815276039242,552.6791437652643,531.7068711873858,546.137820829304,12757719
2025-06-07,566.9049328722377,581.0087334057426,564.8201538003202,571.3296882547158,6918550
2025-06-08,594.979239386572,595.4896128068115,590.3220574394347,595.1836501241952,7661015
2025-06-09,611.259331157808,619.5036059518392,599.9883368935509,604.9182963692145,6938400
2025-06-10,586.7354247529603,596.4370948935973,577.1511581360779,585.6714734057294,7315954
2025-06-11,639.6417993647609,646.9879022501448,635.5635699856854,640.5033776847941,7366833
2025-06-12,674.9999297427631,679.2488293004233,671.0336714672972,675.436584662944,10546787
2025-06-13,634.6830553828489,645.6643912527614,623.4182106383142,638.3955799719944,8472250
2025-06-14,665.4970080378062,666.7797404614499,651.2493248494226,657.7116673982404,5901256
2025-06-15,650.1519342949952,652.5556665059175,641.567697623842,651.4972311014814,4244600
2025-06-16,639.8946598274315,651.0819512961376,624.280139170546,631.5851040725471,11767536
2025-06-17,618.6598959547191,629.0766502097882,611.7211009378005,620.241650619874,9111436
2025-06-18,633.845084910484,639.929655409573,627.7574230844112,634.2570190635131,6962614
2025-06-19,629.8598379058967,640.6577102430394,627.4646004137262,630.4322948116048,11052156
2025-06-20,638.4491526877491,642.1935502328718,634.0511057163897,637.0892425199505,16577818
2025-06-21,618.9468754575371,637.0311679382216,609.0765232178838,626.004619197643,7842214
2025-06-22,610.3255439961412,611.1187366159919,603.3209098909784,610.2095309746901,12355013
2025-06-23,588.3249732858019,598.0185227828025,580.4847309424777,591.2972759185003,7841806
2025-06-24,610.9913318781173,611.5579236022041,600.6137659430681,611.3541350099829,14438116
2025-06-25,597.7165838285337,606.4504589806971,595.2361265631915,599.5504064191252,8076726
2025-06-26,582.8109593674025,599.8571380276795,572.3999866594897,590.8744410988487,6671629
2025-06-27,617.2058739659595,629.2388250135214,613.9742887819945,619.0633562857845,12395056
2025-06-28,643.165041925521,653.2219149439609,635.8381413468178,638.5346567362571,8110725
2025-06-29,629.5144069529066,640.0990550456951,627.7044907787972,630.4187492987214,7842420
2025-06-30,627.634618955636,639.4363948082124,619.4899444713387,630.4375236852301,10422943
2025-07-01,577.0781841596407,589.9128885184299,571.0557809404096,586.9747821007276,7511287
2025-07-02,632.2744702720886,641.5349699259236,621.4334207800216,634.3669687315503,4193924
2025-07-03,648.5665581316924,659.5120853867213,644.4574081419071,646.9748509404442,6860614
2025-07-04,661.5472298703435,665.8069978747919,651.0320884351535,654.9938341086743,6238414
2025-07-05,649.0356072895694,667.3900085172043,646.7722971721736,665.6437596630028,5710263
2025-07-06,673.6776754256883,682.8597237171731,662.563019802438,666.7569307814728,11173291
2025-07-07,653.8263491745196,665.5547907643855,646.1788803831927,650.6994993325972,6528885
2025-07-08,669.0828169947307,670.0470311810913,668.7910636868681,669.9121663370713,6565993
2025-07-09,666.7336149996673,676.8274075228092,663.2558730263149,670.8568328693505,7532646
2025-07-10,689.1925977776704,689.2379205658438,673.7168957379427,684.1894490319535,8688828
2025-07-11,678.0619534893744,685.2573252207517,675.9456309807545,677.3569650652677,9139484
2025-07-12,613.7699949299952,621.9790132433618,605.4855262015536,621.2617532618218,8188821
2025-07-13,650.9016103033856,659.0344137373102,644.7700592510591,646.4013277924041,8158959
2025-07-14,612.9827626573721,615.5011758860011,603.7118216472893,611.2706512708346,5155922
2025-07-15,672.7366117115839,682.2098172284711,663.1496953466625,665.1624633706099,9187029
2025-07-16,710.7887064423439,720.9350431944841,699.4608544812606,708.5784859849073,5491993
2025-07-17,786.2809078019993,799.6545936353332,772.5541646698683,775.7089968499621,11531591
2025-07-18,834.080287897725,844.7822288707561,823.6944830135599,824.0567503990942,7024099
2025-07-19,839.9726425982575,846.5278704484039,833.7593762570702,842.8139262483112,4902066
2025-07-20,870.1617737090716,875.3403344610626,858.4424360595946,860.4193215809156,8363575
2025-07-21,856.632341874293,874.9979028693705,855.4474058799535,862.9160593220149,10131843
2025-07-22,852.7727949820535,871.3459353553149,842.5835546930797,863.714979567151,6870049
2025-07-23,837.2674258723399,851.8218821118096,828.5466009403733,840.3547557730535,9683824
2025-07-24,854.3749312295254,868.2427375393106,832.9200858391584,844.1448993725054,12707384
2025-07-25,860.3824731095137,871.0385971504849,856.2648854772523,857.5451823954401,8675946
2025-07-26,865.5545098004496,866.8828419404202,860.412654158003,864.2280240329256,4917811
2025-07-27,909.0142440134291,919.4002645678661,892.7733405477965,902.5806066746624,7662367
2025-07-28,957.9914794914448,976.3587592947033,943.732232750745,965.767924264485,6512939
2025-07-29,1107.806403493876,1113.8741814221933,1099.8002942884564,1111.0011536656027,3920204
2025-07-30,1141.5731684215239,1151.08486925951,1129.986339743845,1139.687359987019,4781457
2025-07-31,1225.5314073787004,1231.9654160012115,1215.713647066741,1223.256947275869,14564465
2025-08-01,1208.1368062994939,1224.3263126848499,1191.9936033368217,1208.0448965820792,6773061
2025-08-02,1193.0657534653517,1210.8177749948252,1191.4167771544983,1209.2009334940897,7212785
2025-08-03,1171.3608499915229,1180.587208149422,1152.7880524946145,1178.395510506598,5028635
2025-08-04,1229.939220721499,1244.9334510588353,1209.572827094579,1232.427227643776,15601428
2025-08-05,1230.7254688200028,1259.116631750481,1224.2439037545694,1242.2886964157367,8889818
2025-08-06,1206.3937402254105,1232.3346325065359,1190.0488145798972,1217.4677631350303,6853434
2025-08-07,1226.6539129494,1244.3620583634677,1212.2907685871892,1222.763881951111,10182651
2025-08-08,1107.3775748770931,1126.6189957955019,1099.5222269660826,1121.5205541607186,12163757
2025-08-09,1167.3217846326634,1191.5205560572838,1163.6364928959383,1180.02790713397,3745388
2025-08-10,1228.9321634100331,1251.9819553705129,1207.2068858455882,1235.658926265415,11875026
2025-08-11,1335.2699665988278,1339.742969073823,1301.8002912355917,1319.5408286602267,5660157
2025-08-12,1363.7440016307528,1373.5561921369724,1330.2279714867238,1350.7287056934215,4341517
2025-08-13,1305.7787867039146,1336.5976706814895,1293.0825755111423,1323.736156274827,15799655
2025-08-14,1388.548430375316,1418.2447685403283,1375.2229626504266,1394.0309769811988,8711444
2025-08-15,1420.8156486247908,1444.3297539837797,1389.437425515948,1411.0769328050517,6135334
2025-08-16,1483.415248181592,1484.1834627263624,1454.1882297315703,1465.3907391838163,14841813
2025-08-17,1580.4435842074363,1602.0720039447106,1552.5276653897317,1591.5950913860024,6546370
2025-08-18,1622.8213814426401,1641.0066561250203,1597.7854217630409,1617.795557406138,5420733
2025-08-19,1606.5971972349087,1642.384466396155,1590.833803895454,1618.2541986207198,10538268
2025-08-20,1600.7541607259782,1627.4368616597162,1563.33657133242,1588.4123331514618,4435517
2025-08-21,1552.0911972065517,1558.6072393609156,1545.959363592684,1557.275100335602,7838028
2025-08-22,1495.2956735977698,1524.2477558619903,1494.110629690115,1497.7514135307792,4672353
2025-08-23,1413.7209844212566,1445.4491834187147,1403.518102606909,1430.3104183916084,5227331
2025-08-24,1416.486445726193,1422.404137382097,1402.9211800655044,1407.0483920095671,9483548
2025-08-25,1456.5726763822368,1477.6170475856916,1448.7219720195758,1452.050947405929,5504608
2025-08-26,1538.9137442445215,1541.0515322534338,1534.7501423707909,1535.9247969972096,10240004
2025-08-27,1596.7540266739438,1623.0410976077949,1571.8831693165168,1602.5037632071453,3622843
2025-08-28,1522.8304233872718,1556.2115641965163,1510.6476640949863,1529.116755941945,7151852
2025-08-29,1541.580644314737,1568.2546747216813,1526.296519043244,1534.7028076250494,6361514
2025-08-30,1544.322721578723,1552.6003815885076,1519.0798409430279,1551.9763858089045,7084046
2025-08-31,1657.8612138893295,1671.1634280711244,1638.6314777926195,1646.9101677191431,6628812
2025-09-01,1703.3028319209345,1711.2245002918787,1686.3106826941703,1687.0397510044174,8793163
2025-09-02,1644.807054599135,1674.9167858875414,1624.1149724875272,1650.5283295147847,8935425
2025-09-03,1806.7548399092261,1836.9932517494221,1800.866160529928,1806.3973634905444,6705101
2025-09-04,1800.1366792742133,1845.845845906094,1771.5269561921527,1827.320292685171,6431644
2025-09-05,1756.9849005880196,1762.5696315800756,1732.517815923331,1759.9194413599446,8913720
2025-09-06,1685.6753885659934,1712.084325655539,1682.7451552092937,1687.9945142613512,9294130
2025-09-07,1575.9422134756398,1584.9660297599253,1547.1641356183438,1572.1965055528165,3553278
2025-09-08,1511.8656421683527,1533.266674036117,1497.212274810748,1503.3596204940181,4755484
2025-09-09,1437.0458458100536,1438.7245770512254,1432.6973417490835,1433.0129939709113,4985128
2025-09-10,1547.6626584422647,1556.8911872656065,1529.068972182291,1534.1895143672537,6552416
2025-09-11,1528.84879674875,1553.787057068295,1522.0515757920475,1528.5153834733462,3884408
2025-09-12,1643.2186791239646,1660.99461494504,1632.0116255311116,1656.8046295969211,9026137
2025-09-13,1610.4826656641476,1636.7264198505966,1587.8213377600443,1595.163063888785,5445726
2025-09-14,1699.187474576993,1742.1213599553505,1679.7325460340085,1714.942409825283,9860972
2025-09-15,1761.7358676105746,1781.41170292412,1749.4692517934345,1774.6020630151793,6066480
2025-09-16,1841.3919762558107,1854.3864646261331,1826.4718844151273,1842.7197535514797,10441871
2025-09-17,1749.4946753722434,1773.279359871712,1728.0677255241644,1765.766519027893,6766094
2025-09-18,1744.4318279590527,1777.4969933678706,1727.0775883280205,1748.9495018706955,7133339
2025-09-19,1788.67560717887,1841.908559982671,1781.1941760783345,1811.40544491803,9698808
2025-09-20,1945.8968272484876,1955.178466344358,1915.1230407750343,1954.577402897762,6464023
2025-09-21,1943.4943070311092,1996.0470992017583,1941.5445337710264,1966.9135418716305,4292475
2025-09-22,1858.3385086588034,1885.8585899567677,1832.0080698916486,1850.5897259237897,4314193
2025-09-23,1861.8038923691595,1873.207353445834,1846.2638798059018,1859.5602452992302,10769259
2025-09-24,1872.2455399746427,1921.061160699785,1845.5685416379695,1889.9168345334754,4893557
2025-09-25,1825.6026203357194,1863.5828740922902,1792.9231108130593,1845.080077700611,6587437
2025-09-26,1892.1792133553124,1915.8254177572815,1872.0744699987033,1900.7815680808203,12529085
2025-09-27,1859.8930944974168,1870.4405044450803,1845.8540021093065,1864.7373578089735,6214379
2025-09-28,2011.8184992197348,2015.5660060904893,1981.6006791153934,1999.7151384670487,5859926
2025-09-29,2036.854441364513,2097.3020391688165,2019.0260412137277,2060.2691341399104,8303054
2025-09-30,1899.2037440757174,1909.351829479031,1859.9802711768125,1884.8722095710389,12204768
2025-10-01,1809.3759688838647,1834.7629995255784,1809.1983415672828,1816.3483264671281,13686084
2025-10-02,1767.103267272542,1781.2747170919884,1740.8399615885953,1774.4613706160958,5824323
2025-10-03,1762.6105601319362,1781.4508205513828,1747.1593798279403,1780.7433872920506,9315722
2025-10-04,1791.229103739774,1803.9404999785916,1774.7325711419603,1796.1607594483005,7342448
2025-10-05,1672.0386609515515,1712.8173939878561,1646.9482813215502,1689.043163656865,7444151
2025-10-06,1752.7130353223442,1769.5584084588368,1751.2185986567324,1752.150469581199,8987392
2025-10-07,1764.3161903796206,1793.0135102529666,1720.0914019176494,1749.163068682554,8601818
2025-10-08,1894.0998063872287,1914.8632092161615,1860.585515932886,1862.5934984844882,5313491
2025-10-09,1783.655050546103,1810.9264369068121,1770.6526981550223,1784.8123405658675,5325831
2025-10-10,1818.6643959888556,1842.8027212474624,1785.4267617116445,1815.3726117768447,13549221
2025-10-11,1816.6589748770355,1819.2042197203807,1783.9246001031281,1813.4503714478753,6328634
2025-10-12,1804.3742281858852,1817.6956816738602,1769.3893330447972,1779.5178774566668,9383616
2025-10-13,1859.3408679251688,1876.1640324254524,1856.9930959090261,1859.2279562714075,12934879
2025-10-14,1849.1110948931237,1883.152094479377,1828.9592626982549,1862.2746285222477,7189063
2025-10-15,1935.7482514861576,1967.2216785232138,1910.2374673130707,1939.053851629314,12541824
2025-10-16,1685.5512451787201,1718.0423253166664,1658.0934812656287,1702.9310941772364,6090286
2025-10-17,1722.031340116619,1740.5502744764078,1697.9939931280276,1699.0617529117894,11086808
2025-10-18,1759.093570195422,1786.3241735953193,1743.3965658868483,1752.6816409162368,7976761
2025-10-19,1860.097604746304,1863.5336027575215,1818.7315219080872,1845.295341123505,7046929
2025-10-20,1827.5846364327342,1845.3403330458707,1801.2746604867416,1838.2656288150822,10130108
2025-10-21,1882.0774937923195,1902.1425357172013,1855.3311817243132,1874.8318687545159,7088992
2025-10-22,1908.6353583363345,1925.5732012645626,1906.4931046394388,1910.584041066707,6004448
2025-10-23,1824.1556993853137,1877.973716704757,1804.8927798720354,1851.323275752656,4276127
2025-10-24,1767.227483406188,1798.9993348438531,1740.9811729246294,1784.2838969344318,9422389
2025-10-25,1769.4367187220898,1800.9785240709903,1764.4072452119751,1765.0636353899067,9732351
2025-10-26,1807.094943136698,1821.5607871415807,1766.4142159739158,1773.18082621261,14390852
2025-10-27,1851.8298298231728,1855.0140265562009,1810.5093161017805,1838.60222852697,8984388
2025-10-28,1811.3613719560435,1826.7282525323928,1794.4262966367646,1802.0273073210674,5790446
2025-10-29,1718.9118806835606,1743.3282864090932,1696.6586924922578,1698.4319025751943,8014593
2025-10-30,1695.0887212544417,1704.9199391056513,1673.1458631407297,1703.3007072247533,7292637
2025-10-31,1624.26918863208,1635.88694786223,1594.169169843161,1616.715017865247,11488678
2025-11-01,1520.8922590963402,1547.0512818105237,1509.955334440693,1535.0534600524575,11648217
2025-11-02,1530.9507539741933,1557.2034947767352,1511.073039289501,1530.9646162504557,17830389
2025-11-03,1600.1936720951855,1611.6848323561283,1583.7337745401505,1609.0105534178704,7285763
2025-11-04,1630.6528301945673,1635.1212721424884,1611.9267635295685,1619.1103169646863,11692033
2025-11-05,1655.0378362431238,1697.2461091763812,1642.6452047714859,1682.508852878588,12995160
2025-11-06,1610.0582156328524,1649.1253342591765,1592.3685359248896,1622.9198845554415,10052558
2025-11-07,1539.2688693378657,1551.5108262598603,1498.0565389074561,1521.3222564409944,6495974
2025-11-08,1551.0950251667455,1574.217967893103,1532.4355281547414,1539.0740293180124,6740178
2025-11-09,1602.0227893697368,1609.3796900454302,1597.1043798156718,1600.8546965291725,10192270
2025-11-10,1593.2277369944177,1598.2870895834765,1561.8682232099472,1586.6703265377419,9488027
2025-11-11,1729.974006446212,1756.7241929482914,1696.117009288633,1725.6989772001266,5001241
2025-11-12,1650.0674160287058,1662.293991154561,1618.1262264388731,1619.6498648079207,5261777
2025-11-13,1730.3362003263017,1755.2780035040162,1696.8813106743319,1726.7911641138653,9225459
2025-11-14,1605.097316246635,1629.9455686677713,1578.006118892912,1599.3690386054398,3486858
2025-11-15,1635.1353166694144,1652.4741718200908,1607.9693152997804,1641.7492843439484,8248546
2025-11-16,1643.3955993599518,1643.9534335162919,1641.5658095004217,1642.2989285556948,6237589
2025-11-17,1610.218935416696,1651.6746231306595,1582.9136199354764,1628.3360052905405,5616820
2025-11-18,1623.9083505152917,1634.2153974575658,1615.5185426726716,1620.8032322814006,6426904
2025-11-19,1745.968379752179,1769.3563029495683,1736.9500284080757,1739.4284381165353,8243731
2025-11-20,1854.3310393288418,1872.3155537577563,1821.4173870750305,1850.0901772603393,7618695
2025-11-21,1860.3638293646957,1883.8956455589412,1815.5097729243696,1841.8914998685527,4931994
2025-11-22,1868.2236740347912,1885.3712311917336,1832.9510604477493,1847.8341403853835,4108240
2025-11-23,1949.8291477335013,1964.5406549789725,1897.9311013317572,1927.344168590339,8144170
2025-11-24,1795.8598541457868,1828.4412861310989,1767.29586709392,1812.3339303650998,9048980
2025-11-25,1701.681476730139,1724.613321233047,1689.6966168602473,1689.976889964391,9889554
2025-11-26,1667.9294722718344,1677.8526782149172,1658.21874754656,1660.0547588422817,4262370
2025-11-27,1787.9127626049003,1815.863858123999,1755.6517790180912,1774.3560723113233,8399137
2025-11-28,1748.1975124072442,1762.6785601530546,1746.8675701268694,1750.820894223831,9415115
2025-11-29,1674.3682041044683,1698.555214157627,1653.7666935858465,1673.0250381941098,6350649
2025-11-30,1692.122245940866,1708.6442990007508,1681.6412706600709,1702.0539048156895,6648413
2025-12-01,1740.0776439708877,1741.8456930555521,1705.6939194078877,1721.287459047485,6450971
2025-12-02,1800.1063775169728,1801.7328279793992,1769.121398884191,1798.8120613399071,6215021
2025-12-03,1811.9979314141635,1825.9766959140265,1763.6880938762476,1787.613622627652,11838683
2025-12-04,1766.5280922042116,1814.557742968398,1755.085934572657,1782.6987326734752,6171048
2025-12-05,1776.218010710614,1806.171569882494,1744.9224582621298,1773.7058505591867,5805028
2025-12-06,1900.384689571003,1925.5618182574274,1882.5464229083261,1899.0309213251799,3484573
2025-12-07,1868.769020048513,1895.6568320588453,1855.9627090558563,1894.375921061097,9527723
2025-12-08,1953.6413342191847,1988.7006036018747,1909.4424536520212,1942.311609351677,5678877
2025-12-09,1910.53718169496,1931.0712921361603,1892.584899951573,1893.2937585194843,5668039
2025-12-10,1864.024514318573,1888.931048093207,1845.5782626798293,1875.0356016650528,12976438
2025-12-11,1853.5154450655752,1873.9846685174923,1821.8035616728198,1853.0322881493942,4953366
2025-12-12,1789.9067350313653,1813.3867434719787,1759.7873444309364,1801.3813342271797,4471688
2025-12-13,1741.3786173155506,1760.3308154758395,1718.27105212774,1723.1069948691193,4491478
2025-12-14,1663.0554790151175,1688.684457489241,1638.5360447225135,1686.0647054111087,4488498
2025-12-15,1608.2628144503653,1647.3424069332195,1597.4427829852636,1634.4349230489972,5844259
2025-12-16,1684.9704265653588,1709.0495768223273,1651.260675509601,1674.4752711226859,7275866
2025-12-17,1712.55434665745,1719.877022558354,1705.5137790823612,1705.6599759385865,6690436
2025-12-18,1672.4324863421316,1679.7642599578157,1663.347762654781,1664.0932328487902,10176579
2025-12-19,1690.5850191094855,1696.9898592112324,1680.5259040210096,1686.8545956134678,8773810
2025-12-20,1654.401773635947,1665.8593100570579,1624.3734370311029,1641.3961030074624,8098405
2025-12-21,1677.0893719774049,1699.016114710858,1648.059985203469,1676.4467936937767,8473710
2025-12-22,1523.9772007217612,1535.9262266206038,1501.6581294707007,1528.3406608304651,9228794
2025-12-23,1606.1852846549414,1618.9538640086578,1576.432426066556,1581.47175553101,7129889
2025-12-24,1664.4792230125342,1678.0225829621434,1653.3709791951435,1658.912595112943,13206654
2025-12-25,1665.816351719474,1685.011579794599,1639.201926707548,1670.7608184441974,5969647
2025-12-26,1671.9608387420603,1686.745238592244,1649.6385650426464,1673.5359802411463,6134867
2025-12-27,1596.7384339723842,1612.3476266282992,1580.1181670925398,1610.7039605858631,5522292
2025-12-28,1563.336939488802,1579.0376764167593,1544.175764553073,1545.5268519815909,5620299
2025-12-29,1658.9026247691131,1681.8878712826206,1654.500624148212,1672.457175204699,4921838
2025-12-30,1696.6791945918162,1721.867847248271,1679.0541113545607,1696.4761991878977,4993959
2025-12-31,1678.8088166234284,1679.9138450151052,1648.0094598093056,1673.4653373106512,7019704
2026-01-01,1547.9050351048759,1581.9678795031386,1529.8577595911474,1571.1973005744567,6961906
2026-01-02,1427.7755116535902,1436.7026760106949,1415.0642977355062,1431.3008962895183,6299752
2026-01-03,1395.7468061543047,1407.9628132490138,1372.196212536665,1395.2604382121765,5601801
2026-01-04,1232.3279377949914,1245.4389450593521,1231.2171022589932,1239.297597326328,11845348
2026-01-05,1243.9332314824185,1255.7711344731906,1240.7489902221944,1247.8147450072179,12793932
2026-01-06,1219.37900464874,1221.125630809798,1208.3135472372692,1213.394778344607,9609798
2026-01-07,1185.000385084543,1187.6739138047135,1173.7415149103174,1173.9352587759672,8376434
2026-01-08,1078.1834296623636,1083.2210838245487,1066.9424903366973,1075.5516787675654,12806295
2026-01-09,1024.437552434472,1050.4628750441325,1017.2284659449184,1037.7786319674524,8415571
2026-01-10,1027.1095220216778,1038.4451542693314,1024.5437724817525,1031.8655210596842,4668254
2026-01-11,1000.6231264269313,1015.0627064128058,999.5897639607055,1005.8761285929244,5352227
2026-01-12,1068.7317168594618,1080.2539554414964,1067.1765690705013,1079.3880002101077,7788732
2026-01-13,1154.5368401768774,1183.396652026406,1145.1129293211895,1168.1882320934671,9528551
2026-01-14,1169.1253952977777,1181.5588315026364,1151.9849456343677,1167.1138979251764,12034682
2026-01-15,1202.450081336212,1225.447609332812,1199.364417986266,1208.4463610192906,11930046
2026-01-16,1239.1243347222003,1239.4321801332364,1215.8903338134403,1232.3284443935297,10452049
2026-01-17,1142.7132471137925,1156.72381001375,1129.0742685804398,1132.5139626786206,10901104
2026-01-18,1124.176155659208,1158.7622026344764,1112.5260068878003,1144.1717137172864,6790496
2026-01-19,1131.553645151001,1139.0764003087781,1108.2754444902675,1114.687744663633,6676421
2026-01-20,1200.0808383948147,1215.778962754524,1192.0724036738043,1194.5461512369645,6527186
2026-01-21,1152.5713053254087,1171.6387796869055,1131.9327371993743,1147.3466321306066,7836768
2026-01-22,1127.3779983450347,1132.817195122267,1112.1379498176932,1122.1554735931181,10048779
2026-01-23,1114.0527273444866,1122.243016942391,1104.3867316697974,1115.4568206754373,23534641
2026-01-24,1113.9976417658504,1127.2138055589542,1104.5585058942333,1125.8623714813423,6639407
2026-01-25,1110.6097279655446,1127.5099966269377,1105.8146286442604,1111.8483595525208,6154303
2026-01-26,1015.4307152862149,1052.687890965688,1008.5649071423463,1039.1661017069137,9682042
2026-01-27,1031.428649702605,1034.118327204179,1006.6190197742625,1017.403471125427,6636099
2026-01-28,1015.1935649219696,1036.033279170216,1014.9791973375792,1021.0908360324314,12156225
2026-01-29,1031.2539656520084,1045.8209006491104,1010.8973530376575,1029.2874965511078,12783780
2026-01-30,994.1246162289657,1015.2903484198916,992.5534880793195,1005.1752059851127,14988295
2026-01-31,1009.4558804225844,1026.309940572035,982.9359862229705,999.8327025472665,9127827
2026-02-01,963.5945737117564,971.0577991901628,946.3944871799933,963.3928955587882,13490627
2026-02-02,964.9819955373072,972.3907241704096,939.5256856900796,956.2550899723824,4951949
